,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
58,603336.XSHG,603336,2017-02-21,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0395,0.0127,0.02,,-0.3253,8.3246,0.3758,0.2731,0.0509,0.45,,0.1086,0.2206,46.5442,30.3178,44.6281,48.1785,37.9013,0.45,3.3397,0.7269,1.621,0.0093,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6434,21.2575,0.0,0.0198,0.0092,47.4154,40.2801,44.0322,48.6248,40.2801,53.8991,100.0,0.0008,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,15.067,160.0656,107.1082,10.2516,0.8333,1.4237,1.1299,1.2095,1.08,0.109,,0.1607,,96.3582,1.7038,1.7038,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2651,0.2256,0.2383,0.2256,0.2456,0.2256,63.2509,1.8877,,0.0,0.0126,-0.0717,-7,0.1406,-0.0376,-7,0.3773,0.5183,0.0902,0.0062,-0.0338,,5.5235,,0.7501,0.3549,-0.0397,0.0533,,1.2196,0.916,2.8468,3.3226,7.0623,15.2884,4.3994,26.0275,36.2102,51.8542,142.2846,121.4418,111.5031,92.4853,80.5759,82.9867,75.7543,7.9763,20.9444,2.372,28.25,1.5616,0.409,79.2449,0.1149,3.8,12.591,53.6331,2.5175,3.3172,85879649.0,63513384.0,27377235.55,356.6062,380.5712,138.8041,117.2734,197330.8049,311472.8186,8635105.8048,8561104.4753,8249631.6567,8982382.3501,228284.0274,16.2721,3.273,12.656,-1.8639,2162749.5691,2820348.6722,1290858.5861,7070548159.5,41.2962,23.3716,37.9701,40.2158,179.9944,6.7685,21.1889,20.8832,19.9462,8.6893,0.6288,69.1094,54.2245,72.0,28.0,100.0,1.7156,2.3254,1.0,1.0,0.0,5.834,6.7664,0.6283,0.1828,0.1897,0.0145,0.0079,57.6624,0.6809,0.652,0.6738,0.5638,33.5501,7.2769,4.8124,,7.192,18.154,46.0488,43.7234,1.087,46.977,0.9254,49.8799,49.9815,0.934,273.5187,134.623,138.8957,237.7822,24.2015,1.7984,5.7674,0.0782,114.5649,302.7476,1.2539,1.2576,1.0
59,603336.XSHG,603336,2017-02-22,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0307,0.007,0.0252,,-0.3253,8.3246,0.3758,0.2731,0.0519,0.45,,0.1086,0.2206,46.2736,30.2932,44.4864,47.6825,37.8525,0.45,3.3397,0.7269,1.621,0.0096,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6137,21.2278,0.0,0.0198,0.0092,47.8361,40.4326,44.4951,48.998,40.4326,57.5094,100.0,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.6253,155.3725,103.9678,9.9511,0.75,1.4237,1.0934,1.2313,1.0393,0.109,,0.1607,,82.4604,1.6741,1.6741,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2563,0.2256,0.2326,0.2256,0.2508,0.2256,60.6389,1.8877,,0.0,0.0127,-0.0959,-8,0.1444,-0.0408,-8,0.3414,0.5133,0.0928,0.0064,-0.0338,,5.5235,,0.6467,0.35,-0.233,0.0515,,1.0298,0.9571,2.8642,3.2239,3.0101,10.7448,0.5674,21.872,36.5781,52.4121,119.6331,111.6818,82.7475,92.4638,74.1922,80.0552,62.4663,4.8336,23.1346,1.36,31.723,1.3534,0.5558,70.8883,0.0854,3.333,12.591,58.1387,1.9316,3.2854,78500161.0,69108992.3333,32023439.55,352.0536,398.3028,136.5444,104.0222,196692.7948,194140.7543,8406811.6585,8379317.3253,8185176.571,8448084.2334,-5104.081,13.4344,3.0551,-23.7037,31.0812,2137904.7176,2714473.3647,1287733.6723,6983230378.03,34.7546,24.9041,37.5922,39.187,196.5299,4.6871,12.3197,23.0411,23.0062,10.1122,0.625,71.6759,55.5078,72.0,24.0,96.0,1.6918,2.2067,1.0,1.0,0.0,4.207,6.682,0.2473,0.2242,0.208,0.0133,0.0077,50.8913,0.6823,0.5944,0.5353,0.466,3.7146,6.4208,4.0183,,5.386,17.936,45.8199,43.6132,0.9954,47.3684,0.9613,49.2069,48.9344,0.9708,244.6638,132.2204,112.4434,227.3835,24.1336,3.489,6.466,0.0604,111.2068,302.7476,1.2172,1.2208,1.0
60,603336.XSHG,603336,2017-02-23,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0375,0.0141,0.0685,,-0.3181,8.2594,0.3758,0.2731,0.0521,0.45,,0.1086,0.2206,46.8978,30.35,44.8133,48.8268,37.9651,0.45,3.3397,0.7269,1.621,0.009,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.681,21.2951,0.0,0.0198,0.0092,48.494,40.6372,45.2055,50.0042,40.6372,60.5511,100.0,0.0008,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,15.6443,166.1979,111.2116,10.6444,0.75,1.4237,1.1426,1.3691,1.1055,0.109,,0.1607,,84.0915,1.7414,1.7414,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2663,0.2288,0.2429,0.2288,0.2973,0.2288,68.3907,1.8877,,0.0,0.0121,-0.1318,-9,0.137,-0.0277,-9,0.3647,0.5361,0.0869,0.0059,-0.0338,,5.5235,,0.821,0.3753,-0.1401,0.0528,,1.468,0.8188,3.7536,5.0271,8.6918,16.5986,5.4091,29.7063,37.0086,53.4025,109.4,109.6084,84.9696,94.2681,77.558,79.2228,74.2283,11.177,36.9065,5.309,29.302,1.4434,0.4817,74.9779,0.1248,1.815,16.024,79.6513,2.3239,3.2533,92453388.0,75943571.3333,37720914.8,373.6174,463.6435,156.0546,151.4302,282234.7008,624402.3249,9415250.8115,9236841.8906,8612439.5657,10283131.8223,684335.2482,10.7652,3.7849,13.1367,114.0261,2688047.8686,3039911.2036,1325748.9727,7417285153.22,44.3236,26.8468,38.7817,39.7298,312.243,7.7318,70.9529,14.0374,8.7685,6.5902,0.8605,72.3726,55.8561,80.0,20.0,100.0,1.7466,2.4806,0.491,0.7455,0.2545,6.579,6.5769,1.4723,0.4602,0.2734,0.0161,0.0082,60.1111,0.6702,0.5683,0.8386,0.561,51.8401,8.7905,5.9245,,12.65,27.491,46.3481,43.8675,1.3975,48.2306,0.915,50.7596,51.3502,0.92,237.2501,132.2817,104.9684,227.2671,24.5436,-1.4364,8.0986,0.1809,111.2068,323.8397,1.302,1.3058,1.0
61,603336.XSHG,603336,2017-02-24,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0386,0.0226,0.0946,,-0.3181,8.2594,0.3758,0.2731,0.0524,0.45,,0.1086,0.2206,46.7787,30.3391,44.7509,48.6085,37.9436,0.45,3.3397,0.7269,1.621,0.0091,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.6685,21.2826,0.0,0.0198,0.0092,49.1181,40.8243,45.8728,50.7026,41.283,62.0757,100.0,0.0008,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,15.4499,164.1329,109.8299,10.5121,0.6667,1.4237,1.1362,1.3448,1.0719,0.109,,0.1607,,79.2872,1.7289,1.7289,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2696,0.231,0.2536,0.231,0.3256,0.2348,66.7703,1.9319,,0.0,0.0123,-0.1692,-10,0.14,-0.0003,-10,0.37,0.5507,0.088,0.006,-0.0338,,5.5235,,0.7196,0.3628,-0.1783,0.0507,,1.3844,0.8242,3.6698,4.4836,5.9772,13.4747,2.6653,26.0906,37.7303,54.0154,155.3589,137.896,163.9669,110.7296,77.1412,78.5289,74.3658,9.1782,34.4787,5.309,30.196,1.2509,0.6936,64.3302,0.1199,2.47,15.816,72.9848,1.9906,3.2184,80360831.0,79730412.6667,42567090.1,396.2026,521.4182,161.1042,141.2879,386979.0875,805956.6344,9902033.7549,9676182.6767,8870226.0423,10886273.5482,837955.0938,8.903,2.7683,17.0195,95.2343,2802738.2621,3068869.1107,1341510.9015,7861569787.08,38.6778,28.5175,38.9853,39.0618,364.1829,5.9354,13.6429,17.2481,22.1106,6.777,0.4878,74.2657,56.8026,80.0,16.0,96.0,1.7361,2.4283,0.619,0.8095,0.1905,6.241,6.4905,1.1099,0.6393,0.3633,0.0156,0.0081,58.2954,0.6502,0.5689,0.7991,0.5827,8.6001,7.766,4.7988,,9.545,24.505,46.2473,43.819,1.4621,48.7866,0.9372,50.4634,50.8893,0.9436,246.8112,133.2129,113.5983,251.9755,24.1438,5.2062,8.3312,0.06,109.8249,323.8397,1.2858,1.2896,1.0
62,603336.XSHG,603336,2017-02-27,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0319,0.0267,0.0735,,-0.285,11.036,0.3758,0.2731,0.0527,0.45,,0.1086,0.2206,46.1204,30.2793,44.4061,47.4015,37.8249,0.45,3.3397,0.7269,1.621,0.0098,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5964,21.2105,0.0,0.0198,0.0092,49.26,40.9471,46.3243,50.6472,41.8463,62.2611,93.9506,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,14.375,152.7131,102.1883,9.7807,0.5833,1.4237,1.0302,1.2292,0.9943,0.109,,0.1607,,57.9496,1.6568,1.6568,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2629,0.231,0.2577,0.231,0.3045,0.2387,58.0577,1.9319,,0.0,0.0132,-0.1773,-11,0.1505,-0.0071,-11,0.37,0.5507,0.0944,0.0065,-0.0338,,5.5235,,0.5903,0.3443,-0.3105,0.0558,,0.922,0.7163,3.6965,4.3083,-1.6788,4.552,-4.3718,15.7402,38.7079,53.9408,13.2395,71.1962,-86.9674,80.8689,64.3866,73.8148,45.5302,-0.2656,22.917,8.048,28.37,1.0841,0.862,55.7063,0.0293,6.091,15.121,42.5702,0.8804,3.1795,72711479.0,81013110.0,46786682.1,406.0019,526.5833,153.853,134.4959,426497.5989,584571.6445,9492455.254,9364362.5726,8779790.9281,9807299.6988,316148.0912,5.5306,2.2234,-27.8342,3.7128,2812294.1249,2959649.41,1231900.5915,8048725699.56,32.0547,29.7802,37.796,34.4057,39.6081,3.8281,18.8911,7.7175,-3.7731,6.692,4.0444,67.6516,53.4956,80.0,12.0,92.0,1.6784,2.1394,0.3952,0.6976,0.3024,1.419,5.8713,0.1211,0.6367,0.3526,0.0126,0.0076,52.4696,0.6146,0.5116,0.1691,0.4645,-73.09,7.4309,4.9678,,4.227,19.782,45.6902,43.5508,1.7375,48.8263,1.0081,48.8256,48.3411,1.0171,226.2158,120.7367,105.4791,196.075,24.1841,2.6864,6.3984,0.0766,102.1852,323.8397,1.1963,1.1999,1.0
63,603336.XSHG,603336,2017-02-28,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0498,0.0371,0.0871,,-0.285,11.036,0.3758,0.2731,0.0531,0.45,,0.1086,0.2206,45.4889,30.2219,44.0753,46.2438,37.711,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.522,21.1361,0.0,0.0198,0.0092,49.0556,41.0108,46.5987,49.4864,42.3272,61.7668,85.2314,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.3442,141.7625,94.8607,9.0794,0.5833,1.4237,0.9565,1.139,0.8857,0.109,,0.1607,,47.5823,1.5824,1.5824,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.283,0.2332,0.2703,0.2332,0.3203,0.2448,53.4924,1.9319,,0.0,0.0142,-0.1773,-12,0.1621,-0.0071,-12,0.37,0.5507,0.1016,0.007,-0.0338,,5.5235,,0.5225,0.317,-0.2277,0.0613,,0.4788,0.6153,3.84,4.4411,-8.3489,-3.5166,-9.1468,6.2201,39.6561,53.5414,-162.1213,-24.8591,-161.6764,42.4077,46.9795,64.8697,11.1992,-7.6986,13.9035,10.915,28.37,0.9396,1.0532,47.1497,-0.0435,9.564,15.052,22.2944,0.4975,3.1374,60376114.0,78380270.3333,50192424.3,426.5061,527.6281,145.915,134.8304,496852.6959,778273.0838,10009347.9351,9821439.8691,9043166.7853,10649988.1325,562840.7758,5.4969,2.1842,12.0493,10.5532,2780723.8547,2858365.5046,1124917.6374,8454368465.71,27.6619,30.7454,36.4615,26.8167,-70.6364,2.4304,21.8058,-4.0155,-37.5667,6.4419,1.1259,67.9974,53.6685,80.0,8.0,88.0,1.623,1.8624,0.1528,0.5764,0.4236,-2.044,4.9137,-0.7032,0.4793,0.3003,0.0097,0.0071,48.8119,0.5522,0.3742,-0.9201,0.1823,-95.2513,8.0695,8.0735,,-1.022,15.347,45.1559,43.2935,2.215,48.058,1.0689,47.2548,45.8972,1.0911,194.2948,97.748,96.5468,151.0914,24.2061,-1.3414,2.6966,0.0898,102.1852,300.618,1.1106,1.1138,0.8571
64,603336.XSHG,603336,2017-03-01,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0498,0.0411,0.0813,,-0.285,11.4427,0.3758,0.2731,0.0527,0.45,,0.1086,0.2206,45.3734,30.2114,44.0148,46.0321,37.6902,0.45,3.3397,0.7269,1.621,0.0107,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5078,21.1219,0.0,0.0198,0.0092,48.7471,41.0625,46.8161,48.4962,42.7707,59.6332,80.1995,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.1557,139.7601,93.5208,8.9512,0.5,1.4237,0.9349,1.1087,0.8995,0.109,,0.1607,,42.1259,1.5682,1.5682,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2823,0.2325,0.2736,0.2325,0.3138,0.248,50.4494,1.9319,,0.0,0.0144,-0.1773,-13,0.1645,-0.0071,-13,0.37,0.5507,0.1031,0.0071,-0.0338,,5.5235,,0.5625,0.296,-0.0151,0.0606,,0.3978,0.5716,3.5132,3.5691,-9.0715,-5.321,-8.6011,3.634,40.5025,53.1297,-154.8209,-57.9581,-94.3028,33.4123,33.3941,54.3778,-8.5734,-12.6842,10.8735,11.56,26.981,0.8143,1.2743,38.9878,-0.0651,10.199,14.546,17.5672,0.2311,3.0939,54087046.0,73081503.1667,53077159.65,432.3276,493.2007,137.0185,168.8124,485249.8718,438838.5752,9332933.4014,9277998.0431,8839159.4679,9196348.0883,-92822.5932,5.0513,2.2116,-36.4153,-35.2076,2808386.4088,2700669.4615,1085519.3865,8569838402.53,25.149,31.4919,33.7703,19.0703,-128.1232,1.6308,-1.8781,-7.1019,-42.1051,7.0411,0.5095,70.465,54.9023,80.0,4.0,84.0,1.6128,1.8117,0.0376,0.5188,0.4812,-3.085,3.862,-0.4423,0.3009,0.2418,0.0092,0.007,49.0217,0.4675,0.1823,-1.4749,-0.0639,-23.9367,8.9616,10.3585,,-5.129,13.562,45.0582,43.2465,2.9936,47.1503,1.0637,46.9676,45.4503,1.0998,211.5767,99.8278,111.7489,138.0585,24.0198,-1.0027,0.3863,0.0313,100.742,300.618,1.0949,1.0981,0.8571
65,603336.XSHG,603336,2017-03-02,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0524,0.0463,0.0396,,-0.2847,11.3,0.3758,0.2731,0.0524,0.45,,0.1086,0.2206,45.514,30.2242,44.0885,46.2898,37.7155,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5251,21.1392,0.0,0.0198,0.0092,48.4891,41.1246,47.0468,46.974,43.1976,58.4507,74.3647,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.3854,142.2005,95.1538,9.1075,0.5833,1.4237,0.9459,1.114,0.8556,0.109,,0.1607,,44.6575,1.5855,1.5855,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2845,0.2321,0.2784,0.2321,0.2717,0.2514,53.5435,1.9319,,0.0,0.0141,-0.1773,-14,0.1616,-0.0071,-14,0.37,0.5507,0.1013,0.0069,-0.0338,,5.5235,,0.6071,0.2635,0.354,0.0601,,0.4964,0.532,3.2961,3.0879,-6.9935,-4.1423,-3.9937,4.3993,41.4061,52.6875,-119.2276,-69.5121,-62.594,33.1305,27.7817,45.5124,-7.6798,-8.4788,11.3971,11.967,25.572,1.0974,1.1044,49.841,-0.0541,10.199,14.813,18.4471,0.9875,3.0504,61027151.0,70169334.8333,56122542.25,440.2887,482.612,123.7983,179.462,432166.5822,219833.4237,8897873.6921,8918322.1903,8698488.7666,8444267.0589,-424666.317,8.0442,2.2437,23.2765,-5.9541,2721919.4567,2446386.7155,1053391.8379,8728591223.05,31.7209,32.4183,33.2646,12.8623,-115.3437,3.7219,2.5564,-9.0972,-50.5049,7.5049,0.7372,72.0178,55.6787,76.0,4.0,80.0,1.6252,1.8734,-0.0156,0.4922,0.5078,-2.58,2.8846,-0.3756,0.197,0.2106,0.0098,0.0071,49.1631,0.3696,-0.0383,-1.849,-0.2619,16.4942,9.5943,11.253,,-0.486,14.683,45.1771,43.3037,2.8278,46.7251,1.0361,47.3172,45.9943,1.0752,216.5985,103.7956,112.8029,130.8714,24.056,-1.7581,0.1269,0.0418,100.742,305.8606,1.114,1.1173,0.875
66,603336.XSHG,603336,2017-03-03,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0466,0.0421,-0.0017,,-0.296,11.2411,0.3758,0.2731,0.0519,0.45,,0.1086,0.2206,45.2687,30.2019,43.96,45.8401,37.6713,0.45,3.3397,0.7269,1.621,0.0108,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.4947,21.1088,0.0,0.0198,0.0092,48.0078,41.1644,47.1123,45.313,43.5695,55.0148,69.4291,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,12.9849,137.9455,92.3065,8.8349,0.5,1.4237,0.9009,1.0309,0.8404,0.109,,0.1607,,40.2534,1.5551,1.5551,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2774,0.2308,0.2729,0.2308,0.2291,0.2539,47.7757,1.8877,,0.0,0.0146,-0.1787,-15,0.1646,-0.0189,-15,0.3677,0.5322,0.1044,0.0071,-0.0338,,5.5235,,0.5368,0.2885,0.4937,0.059,,0.3244,0.5376,3.0418,2.6025,-8.8711,-7.1389,-3.4515,0.412,41.6699,52.5547,-94.9976,-86.2674,-62.146,29.88,19.9828,37.0025,-14.0566,-16.999,3.0868,11.967,25.88,0.9511,1.3967,40.5103,-0.0991,11.548,12.858,5.3675,1.0779,3.0056,56033778.0,64099399.8333,58487453.85,433.1983,402.4388,132.1192,167.7256,323822.887,-109551.8936,8187964.4754,8314483.8533,8424035.7469,7293969.0393,-866749.5612,7.6258,2.005,-23.4075,-64.2135,3015713.5579,2625955.5167,1042362.3562,8588281012.55,27.017,32.856,30.3802,5.9524,-171.0778,2.2252,-1.9586,-9.8849,-36.4476,8.1323,0.5885,73.9492,56.6444,72.0,4.0,76.0,1.6036,1.7658,-0.0516,0.4742,0.5258,-4.813,1.791,-0.4115,-0.1169,0.1716,0.0087,0.0069,49.2636,0.2566,-0.2335,-1.4904,-0.48,-3.894,10.7124,7.2706,,-9.872,11.112,44.9696,43.2038,2.8704,46.2199,1.0565,46.7071,45.045,1.0973,209.1403,109.32,99.8203,122.2446,24.0191,-1.1194,0.2606,0.0315,97.7285,305.8606,1.0806,1.0838,0.8571
67,603336.XSHG,603336,2017-03-06,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,0.0283,0.0359,-0.0185,,-0.296,11.2411,0.3758,0.2731,0.0519,0.45,,0.1086,0.2206,45.3427,30.2086,43.9987,45.9758,37.6847,0.45,3.3397,0.7269,1.621,0.0107,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.504,21.1181,0.0,0.0198,0.0092,47.5524,41.209,47.1922,44.4576,43.9125,51.9197,65.5142,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.1056,139.2282,93.1649,8.9171,0.5,1.4237,0.9065,1.0375,0.9117,0.109,,0.1607,,40.6924,1.5644,1.5644,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.2578,0.2295,0.2654,0.2295,0.211,0.2562,48.1996,1.8877,,0.0,0.0144,-0.1787,-16,0.1631,-0.0189,-16,0.3677,0.5322,0.1035,0.0071,-0.0338,,5.5235,,0.5802,0.3169,0.6907,0.0612,,0.3764,0.4966,2.848,2.3126,-7.1424,-6.4337,-0.6784,0.5545,41.9897,52.3947,-83.6144,-103.2716,-121.9774,25.0146,17.5717,30.5256,-8.3362,-15.1727,3.7549,13.029,25.88,1.2906,1.2105,51.6013,-0.0935,11.548,13.146,6.4712,1.6386,2.9604,60663414.0,60816497.0,60600240.2,422.41,328.9747,141.7605,133.5847,179981.3265,-395384.9154,7540995.6617,7747584.1836,8142969.099,6405858.0262,-1150732.4838,6.3772,2.0152,-25.2545,-61.715,3253933.8709,2804411.9466,1036711.1163,8373525227.54,31.0694,33.8566,29.1121,0.1137,-183.0778,3.5146,-0.0989,-13.7013,-56.2128,8.6857,0.7222,75.3756,57.3576,68.0,4.0,72.0,1.6101,1.7983,-0.1004,0.4498,0.5502,-4.554,0.7204,-0.342,-0.3589,0.1402,0.009,0.007,41.6863,0.137,-0.3411,-0.6927,-0.6448,-3.3999,11.6332,1.8079,,-6.091,12.314,45.0322,43.2339,2.4878,45.8521,1.0384,46.8912,45.3314,1.0769,196.5833,106.1297,90.4536,106.5614,24.0344,-2.2196,-0.6316,0.036,98.6377,305.8606,1.0907,1.0939,0.8571
