,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
47,603859.XSHG,603859,2016-12-27,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0288,0.0166,-0.0014,,0.5699,4.393,0.1742,0.1454,0.0348,0.1042,,0.2388,-0.0997,52.8844,29.9573,51.185,53.7696,40.1377,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5318,21.1455,0,0.0068,0.0048,52.586,43.0794,51.335,53.992,43.0794,7.4236,55.9837,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.0961,6350.9505,116.5591,25.2686,0.6667,5.4707,1.1919,1.0608,0.9911,0.0969,,0.1226,,63.1462,1.9637,1.9637,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1331,0.1043,0.1209,0.1043,0.1029,0.1043,6.7181,,,,,,,,,,,,0.0859,0.0002,-0.0958,,-8.6278,,0.7904,0.3678,-1.1737,0.147,,-0.6824,0.4345,2.4587,2.3337,2.1755,4.6654,-0.4853,24.7232,44.933,57.737,51.0019,76.7844,49.8188,58.1825,83.5591,78.484,93.7093,-0.1487,6.0809,14.47,25.59,2.043,1.3576,60.0776,0.161,11.34,14.42,11.9565,-1.5216,,6606681,7603006.1667,-3411387.8,176.1302,162.6972,67.1427,24.2155,183853.1182,-26174.6438,3361924.5369,3423230.4251,3449405.0689,3056152.7034,-420055.524,3.6257,1.2661,-23.7352,-48.4444,1445280.4204,1261817.9602,87949.0901,3519767890.53,4.1036,-3.1439,2.3483,11.4008,7.4104,3.1132,-4.5144,0.6678,0.566,3.7057,1.4926,22.8523,29.836,40,56,96,3.2149,2.8737,0.101,0.5505,0.4495,8.65,2.502,-0.0577,-0.0015,0.0555,0.009,0.0047,57.8178,0.1767,0.5692,0.0174,0.9671,-11.8921,6.5034,1.7421,,2.07,9.18,52.5842,49.7105,0.4748,52.7365,0.9815,54.618,54.2076,0.9787,122.0434,88.7591,33.2843,118.7919,27.5661,0.2638,3.0638,0.0521,154.9631,290.1487,1.2184,1.0039,0.5833
48,603859.XSHG,603859,2016-12-28,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0249,0.0171,-0.0112,,0.5571,4.3894,0.1742,0.1454,0.0341,0.1042,,0.2388,-0.0997,52.9491,30.3421,51.3807,53.5931,40.5673,0.1042,11.1466,0.8546,0.562,0.0084,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5227,21.1364,0,0.0068,0.0048,53.318,43.2867,51.4645,53.854,43.2867,7.1221,52.1211,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,13.9676,6293.0319,115.4961,25.0381,0.6667,5.4707,1.1594,1.0511,0.9872,0.0969,,0.1226,,83.6524,1.9546,1.9546,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.128,0.1031,0.1202,0.1031,0.0919,0.1031,8.3703,,,,,,,,,,,,0.0867,0.0002,-0.0958,,-8.6278,,0.7927,0.3786,-1.27,0.1502,,-0.8026,0.5186,2.3015,2.0326,-0.1463,3.45,-1.1401,22.9939,45.0163,57.9127,12.8394,50.7344,-96.7944,53.4283,78.2782,78.4154,78.0039,-1.7893,5.1135,12.32,25.59,1.7706,1.4076,55.7108,0.1375,11.83,14.42,9.8667,-1.4141,,5302055,6709708.8333,-2387112.95,175.3547,142.1985,68.3299,40.5334,108434.2421,-193241.2625,2987870.2575,3097291.2828,3290532.5453,2472310.4689,-603351.0092,4.0537,1.3466,-69.1575,-63.4494,1621168.643,1291814.9717,71014.1023,3504145694.1,4.2667,-2.7335,2.9743,14.2358,-18.8169,2.7539,-6.1577,-10.6681,-10.2664,3.431,1.7875,24.0045,30.3601,40,52,92,3.1145,2.7132,0.1274,0.5637,0.4363,7.32,3.707,-0.0119,-0.0078,0.0897,0.007,0.0048,61.3655,0.3117,0.7151,-0.0589,0.7183,-24.4366,4.0852,2.0461,,0.02,8.62,52.6851,49.9719,0.368,52.831,0.9923,54.2553,53.5369,1.0015,111.5651,77.5656,33.9995,118.7692,26.8911,-0.0311,1.2489,0.024,153.5499,290.1487,1.181,0.9953,0.5833
49,603859.XSHG,603859,2016-12-29,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0156,0.0156,-0.0252,,0.5324,4.3402,0.1742,0.1454,0.0329,0.1042,,0.2388,-0.0997,53.022,30.7224,51.5683,53.5121,40.9864,0.1042,11.1466,0.8546,0.562,0.0084,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5247,21.1384,0,0.0068,0.0048,53.798,43.488,51.512,53.806,43.488,7.8382,57.6616,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,13.9964,6306.034,115.7347,25.0899,0.6667,5.4707,1.0989,1.0181,0.9955,0.0969,,0.1226,,82.5334,1.9566,1.9566,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1177,0.1021,0.1177,0.1021,0.0769,0.1021,8.0535,,,,,,,,,,,,0.0865,0.0002,-0.0958,,-8.6278,,0.8068,0.4067,-1.2837,0.1439,,-0.8788,0.5763,2.1506,1.7861,-0.8327,3.5681,-0.8475,22.6775,45.0209,58.0031,-33.7126,49.7783,-57.6271,53.1901,63.638,73.4896,43.9348,-1.0755,1.813,11.02,26.01,1.5972,1.2199,56.6966,0.09,11.83,12.78,3.8602,-1.2405,,6777265,6541246.1667,-1433930.0,171.7604,129.6793,71.523,47.3002,25082.6152,-308323.8924,2712841.1198,2847740.3162,3156064.2086,2139943.6459,-666813.0152,4.7413,1.558,-45.3538,-48.6669,1728820.2086,1359049.3462,67972.3756,3431952467.06,4.6828,-2.3751,3.4123,17.0305,-22.791,2.489,-20.7632,-1.2897,-7.1521,3.1822,1.6579,25.003,30.112,40,48,88,3.0047,2.5653,0.3664,0.6832,0.3168,4.8,4.572,0.003,-0.0049,0.085,0.0052,0.0047,62.1393,0.4211,0.7734,-0.12,0.4544,2.8812,2.0668,2.1503,,1.14,7.62,52.7874,50.2221,0.4192,52.8535,0.9907,54.0208,53.3093,1.0084,115.8198,81.9482,33.8716,109.3281,26.3156,-0.0652,1.1048,0.0219,153.5499,290.7482,1.1618,1.0248,0.5833
50,603859.XSHG,603859,2016-12-30,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,-0.0032,0.0099,-0.0345,,0.5324,4.3402,0.1742,0.1454,0.0318,0.1042,,0.2388,-0.0997,53.0961,31.0977,51.7456,53.4847,41.3944,0.1042,11.1466,0.8546,0.562,0.0083,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5262,21.1399,0,0.0068,0.0048,53.8,43.6829,51.5195,53.718,43.6829,7.9582,63.7219,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.0174,6315.4901,115.9083,25.1275,0.6667,5.4707,1.0004,1.0028,0.9918,0.0969,,0.1226,,81.4226,1.9581,1.9581,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0978,0.101,0.1109,0.101,0.0665,0.101,9.2565,,,,,,,,,,,,0.0864,0.0002,-0.0958,,-8.6278,,0.8078,0.4335,-1.2835,0.1484,,-0.925,0.6253,1.9785,1.5215,-0.6877,3.7083,-0.5361,22.3133,45.0194,58.0196,-75.1915,51.1416,-46.2653,52.9976,55.3445,67.4412,31.151,-0.2986,0.2815,9.82,26.21,1.4467,1.0572,57.7779,0.0004,11.83,11.98,0.63,-1.1404,4.9199,8042265,7184334.0,-675119.95,161.3885,108.6977,70.8255,40.9316,-62282.6223,-411743.5723,2449597.2798,2604241.806,3015985.3783,1848295.7639,-698921.9,3.683,1.7396,-54.0438,-64.9031,1296327.7588,1364384.0608,72709.8928,3225261984.8,5.2712,-2.0058,4.2736,20.2445,-17.0668,2.3416,-40.9641,27.7572,-9.8384,2.9978,1.5618,25.8685,28.8682,40,44,84,2.889,2.4265,0.577,0.7885,0.2115,0.02,4.561,0.0019,-0.0008,0.0809,0.0038,0.0046,64.3497,0.4831,0.6494,-0.2046,0.174,0.166,2.0622,2.3066,,2.88,6.47,52.8863,50.4598,0.4744,52.9926,0.9918,53.869,53.281,1.0069,115.4414,82.2665,33.1749,99.7939,25.7249,0.0255,0.8855,0.0161,153.7802,290.7482,1.1005,1.0549,0.5455
51,603859.XSHG,603859,2017-01-03,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,-0.0095,0.0114,-0.0252,,0.5324,4.3216,0.1742,0.1454,0.0329,0.1042,,0.2388,-0.0997,53.7805,31.5235,52.2327,54.6098,41.9014,0.1042,11.1466,0.8546,0.562,0.0078,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5884,21.2021,0,0.0068,0.0048,54.105,43.9363,51.791,54.122,43.9363,8.6495,70.2562,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.9173,6720.9202,123.3491,26.7406,0.6667,5.4707,1.0567,1.1056,1.0368,0.0976,,0.1191,,82.5882,2.0203,2.0203,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0922,0.1017,0.1131,0.1017,0.0765,0.1017,13.8141,,,,,,,,,,,,0.0811,0.0002,-0.0958,,-8.6278,,0.9479,0.427,-1.1092,0.1536,,-0.5204,0.6782,2.2814,2.3011,5.092,9.7874,5.0589,29.4146,44.8669,58.7151,275.0664,115.7919,165.0606,67.4899,65.3136,66.732,62.4767,5.5504,10.558,9.62,29.89,1.3972,0.9162,60.396,0.0536,9.98,15.41,21.3864,-0.0021,4.9167,12004856,8031979.5,415662.4,165.5305,121.3054,71.8481,61.2923,-104403.2395,-272885.7081,2724687.0471,2813218.6051,3086104.3132,2553060.8426,-336964.9372,2.2147,2.0997,-9.5803,44.8715,982481.6677,1371336.4293,98843.0166,3308546390.73,7.601,-1.4231,5.1304,23.2247,46.5839,2.8097,-27.2373,58.1063,41.8807,3.2467,1.1738,28.6718,29.6361,60,40,100,2.824,2.5638,0.6176,0.8088,0.1912,3.05,4.628,0.2544,0.0392,0.0811,0.0051,0.0048,70.1558,0.51,0.4583,0.266,0.0925,65.6456,5.1667,5.3913,,4.56,11.75,53.4976,50.9338,0.8716,53.6567,0.9437,55.2952,55.7027,0.9515,138.7318,103.7336,34.9982,125.9117,25.5024,0.3419,4.3219,0.07,153.7802,309.4131,1.0646,1.1226,0.6
52,603859.XSHG,603859,2017-01-04,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,-0.0117,0.012,-0.0244,,0.5324,4.7522,0.1742,0.1454,0.0341,0.1042,,0.2388,-0.0997,54.4513,31.9524,52.7315,55.5632,42.4119,0.1042,11.1466,0.8546,0.562,0.0078,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5991,21.2128,0,0.0068,0.0048,54.431,44.1917,52.0865,54.87,44.1917,10.1313,70.7792,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.0773,6793.0229,124.6724,27.0275,0.6667,5.4707,1.0601,1.1146,1.0696,0.0976,,0.1191,,73.8824,2.031,2.031,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.0901,0.1018,0.1138,0.1018,0.0774,0.1018,14.5754,,,,,,,,,,,,0.0802,0.0001,-0.0958,,-8.6278,,0.8994,0.4224,-0.9728,0.1546,,-0.2132,0.6795,2.2839,2.3008,5.5832,10.3357,4.7385,30.047,44.714,59.459,198.8131,124.8629,102.5187,71.6746,74.3959,69.2866,84.6145,4.7958,11.4624,9.62,30.02,1.4129,0.794,64.0219,0.0567,9.98,15.89,22.845,1.7567,4.9058,14974092,8951202.3333,1525422.0,167.1504,126.5184,71.5028,64.133,-131567.8156,-240226.1199,2769150.4931,2837221.2812,3077447.4011,2691785.8951,-217316.6086,-9.7109,2.2628,-57.1557,16.9095,935112.9499,1364892.0742,132015.2246,3342779823.14,9.46,-0.6375,5.8975,25.6281,49.0377,3.3373,-22.5919,57.98,44.7521,3.7448,1.0162,32.4904,30.9962,64,36,100,2.7973,2.6907,0.6158,0.8079,0.1921,3.26,4.689,0.0319,0.0369,0.026,0.007,0.0052,70.1162,0.5159,0.3311,0.8469,0.1972,16.6735,5.8495,5.5877,,4.35,13.47,54.1087,51.418,1.3392,54.2652,0.9442,56.4942,57.1702,0.9471,147.4731,109.1034,38.3697,133.2155,25.373,1.6545,3.9545,0.04,155.43,309.4131,1.068,1.0968,0.6667
53,603859.XSHG,603859,2017-01-05,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,-0.0027,0.0159,0.0065,,0.5293,4.6753,0.1742,0.1454,0.0348,0.1042,,0.2388,-0.0997,55.442,32.4144,53.4142,57.0088,42.9853,0.1042,11.1466,0.8546,0.562,0.0074,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6405,21.2542,0,0.0068,0.0048,55.028,44.4826,52.5055,56.202,44.4826,11.5549,72.4482,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.7148,7080.2519,129.9439,28.1703,0.6667,5.4707,1.1107,1.1627,1.1251,0.0976,,0.1191,,78.9174,2.0724,2.0724,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1011,0.1038,0.1197,0.1038,0.1103,0.1038,15.2593,,,,,,,,,,,,0.0769,0.0001,-0.0958,,-8.6278,,0.9864,0.4372,-0.6519,0.1565,,0.2496,0.6965,2.6674,3.1177,8.8537,14.0833,6.5798,34.6594,44.3569,60.6541,192.1042,164.8602,121.2947,84.9189,75.8722,71.4818,84.6529,11.4833,16.2655,9.62,31.7,1.5284,0.6881,68.9556,0.0997,9.94,18.32,29.6532,3.0342,4.8905,20954021,11342425.6667,3064230.7,178.362,160.2642,82.4775,114.7644,-99600.5048,28268.7383,3352928.4034,3320714.7764,3292446.0381,3787833.5967,255738.4862,-12.4369,2.3918,8.0963,109.6695,1434257.0052,1486593.9248,187205.4778,3565980265.82,10.5957,0.1106,6.9796,28.0256,113.0543,3.6111,4.5885,68.3899,78.5889,2.8289,0.7541,35.8793,31.3323,68,32,100,2.8286,2.9534,0.602,0.801,0.199,5.97,5.045,0.2528,0.0887,0.0436,0.0101,0.0059,64.8899,0.5193,0.3073,1.4026,0.3852,52.1245,8.8986,7.4626,,9.19,16.75,54.9997,52.0463,1.956,55.2665,0.9226,58.3466,59.4245,0.9187,166.7937,126.5845,40.2092,170.6664,25.5728,2.0338,7.1938,0.0861,155.43,322.496,1.105,1.1242,0.7
54,603859.XSHG,603859,2017-01-06,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0028,0.0196,0.0342,,0.5176,4.7875,0.1742,0.1454,0.0354,0.1042,,0.2388,-0.0997,55.6998,32.8184,53.7424,56.9592,43.4402,0.1042,11.1466,0.8546,0.562,0.0078,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.5884,21.2021,0,0.0068,0.0048,55.355,44.7076,52.7575,56.904,44.7076,11.9554,59.3772,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,14.9173,6720.9202,123.3491,26.7406,0.5833,5.4707,1.061,1.0973,1.0658,0.0976,,0.1191,,60.0607,2.0203,2.0203,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1083,0.1055,0.1251,0.1055,0.1397,0.1055,10.7738,,,,,,,,,,,,0.0811,0.0002,-0.0958,,-8.6278,,0.8171,0.4375,-0.7368,0.1601,,0.0872,0.7356,2.9224,3.5355,2.7188,7.7761,-0.0773,27.182,44.3894,61.1256,93.5961,115.5882,46.8293,74.961,65.8578,69.6071,58.3591,6.7994,9.726,8.88,33.59,1.3246,0.901,59.5165,0.0575,12.98,18.02,16.2581,2.9861,4.8641,15308533,13010172.0,4191398.2,188.3318,204.4032,88.7612,123.4617,-37355.0533,211626.7527,3769757.421,3678372.1954,3466745.4427,4407051.7311,497963.612,-11.0796,1.76,58.1651,332.7285,1675517.5682,1554416.5157,183896.9392,3758699886.25,6.5526,0.6921,7.3605,25.9473,115.9982,2.1084,27.7977,41.7745,81.6557,2.2378,1.4634,33.8851,28.7308,68,28,96,2.8394,2.883,0.3884,0.6942,0.3058,3.27,5.195,-0.2865,0.0429,0.0175,0.0101,0.0063,56.7402,0.5085,0.337,1.0734,0.4319,-21.4926,8.4061,6.0768,,5.82,12.24,55.2859,52.4029,1.8736,55.5098,0.9763,58.1424,58.1258,0.9735,154.9808,116.1362,38.8446,146.8744,25.8196,1.119,5.699,0.0805,147.5417,322.496,1.0543,1.1056,0.6
55,603859.XSHG,603859,2017-01-09,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0075,0.0198,0.0549,,0.5176,5.3865,0.1742,0.1454,0.0362,0.1042,,0.2388,-0.0997,56.4962,33.269,54.3459,57.9995,43.9857,0.1042,11.1466,0.8546,0.562,0.0074,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6435,21.2572,0,0.0068,0.0048,55.976,44.9821,53.3115,58.234,44.9821,12.8312,58.6465,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.762,7101.5281,130.3344,28.2549,0.6667,5.4707,1.1153,1.2261,1.1245,0.0976,,0.1191,,69.0875,2.0754,2.0754,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1139,0.1064,0.1262,0.1064,0.1613,0.1064,13.3078,,,,,,,,,,,,0.0767,0.0001,-0.0958,,-8.6278,,1.0,0.4365,-0.7532,0.1578,,0.34,0.6609,3.5061,4.6111,7.3317,12.6961,3.17,33.5642,44.5337,62.0893,87.0746,119.6934,42.3522,76.8852,70.5155,69.9099,71.7268,12.6148,22.6122,11.39,33.59,1.5014,0.7809,65.7845,0.1034,10.16,21.24,35.2866,2.5242,4.8354,19652220,15155997.8333,5722735.05,191.7678,233.8764,90.0167,107.499,19920.8059,249024.2426,3874108.2535,3780728.3192,3531704.0766,4385930.1541,458206.8734,-8.5845,2.0973,51.148,194.4453,1716208.9104,1564088.8359,203739.953,3826444630.93,9.4444,1.5879,8.1541,25.8946,148.2565,2.2221,66.3104,18.4466,57.5167,1.6165,2.3501,31.833,26.8402,76,24,100,2.882,3.052,0.2878,0.6439,0.3561,6.21,5.329,0.246,0.0834,0.0393,0.0111,0.0069,63.5074,0.4933,0.4351,1.0194,0.5712,35.1394,8.0112,3.9092,,11.15,21.14,56.0235,52.9715,2.1852,56.2259,0.9359,59.3883,59.6813,0.9317,147.5466,112.6896,34.857,150.0284,26.1334,-1.8037,5.4963,0.1215,155.897,322.496,1.1211,1.1652,0.6
56,603859.XSHG,603859,2017-01-10,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0088,0.0175,0.0474,,0.4969,5.3424,0.1742,0.1454,0.0371,0.1042,,0.2388,-0.0997,57.0842,33.7064,54.8587,58.5763,44.5019,0.1042,11.1466,0.8546,0.562,0.0075,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6377,21.2514,0,0.0068,0.0048,56.465,45.2409,54.093,58.808,45.2409,13.4894,66.0181,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.6702,7060.1577,129.5752,28.0903,0.6667,5.4707,1.0892,1.3544,1.0505,0.0976,,0.1191,,69.0447,2.0696,2.0696,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1151,0.1063,0.1238,0.1063,0.1537,0.1063,13.2059,,,,,,,,,,,,0.0772,0.0001,-0.0958,,-8.6278,,0.9185,0.4448,-0.6912,0.134,,0.3832,0.7172,3.4,4.0679,5.7823,10.4209,1.5678,32.0266,46.013,62.173,109.9938,152.923,102.4775,85.3056,72.3887,70.7362,75.6938,11.7911,35.4422,10.41,36.81,1.3012,1.0582,55.1496,0.0819,5.61,21.24,58.2123,1.0123,4.8007,16773293,16611169.1667,7321623.7,190.7353,251.4682,90.1129,79.9018,47664.5318,158639.4356,3693166.2074,3641989.6547,3483350.2191,3883595.7694,221949.8076,-7.895,1.8071,-20.1253,127.5832,1704280.2599,1563822.4561,228987.4566,3806837986.68,8.1377,2.6298,8.6319,25.0768,156.1303,1.6508,59.5421,38.5122,99.2879,1.5231,2.1003,29.7126,25.0308,76,20,96,2.9299,3.1215,0.4702,0.7351,0.2649,4.89,4.744,-0.0168,0.0803,0.0398,0.0114,0.0074,60.4348,0.463,0.4789,0.5469,0.6385,8.0399,7.5237,3.0992,,8.55,24.07,56.5937,53.4722,1.822,56.6873,0.9491,59.99,60.0165,0.9453,140.2909,109.7476,30.5433,214.9298,26.3215,2.6254,5.3354,0.0454,154.9888,322.496,1.1088,1.1594,0.6
57,603859.XSHG,603859,2017-01-11,144.4391,2.4924,0.1647,428.4184,0.8403,20.0669,0.0056,0,0.004,0.8295,,,,0.8431,0.5504,5.9976,0.0077,0.0174,0.0439,,0.5007,5.687,0.1742,0.1454,0.0373,0.1042,,0.2388,-0.0997,57.4489,34.126,55.2617,58.7475,44.9802,0.1042,11.1466,0.8546,0.562,0.0075,,-0.0003,,0.0767,5.8505,0.4942,,,0.0249,76.0762,4.7321,,22.6269,21.2406,0,0.0068,0.0048,57.001,45.4797,54.7935,59.132,45.4797,13.2869,66.3127,0.0004,0.1019,8.0334,0.2098,0.0208,0.1569,8.1874,0.2098,0.0842,,0.1908,0.1908,0.7108,,0.0132,15.5023,6984.5089,128.1868,27.7893,0.5833,5.4707,1.0998,1.3108,1.0282,0.0976,,0.1191,,65.8374,2.0588,2.0588,0.5058,0.609,-1.6071,0.0045,,0.0222,0.4654,0.3166,6.1966,0.1136,0.1059,0.1233,0.1059,0.1498,0.1059,12.5994,,,,,,,,,,,,0.078,0.0001,-0.0958,,-8.6278,,0.9002,0.4492,-0.5618,0.1302,,0.2552,0.6711,3.2867,3.6342,3.6648,7.8413,-0.071,29.9261,47.6258,61.9612,69.0761,116.0831,11.5705,78.9188,71.2979,70.9234,72.0468,3.9219,31.0781,11.58,35.21,1.1277,1.2894,46.6551,0.0907,6.25,20.26,52.848,-0.1113,4.7605,14356304,17003077.1667,8664684.7,191.8715,238.3774,89.3183,91.3815,47965.1287,49167.5163,3461133.9879,3453528.0155,3404360.4992,3394726.8463,2404.7752,-8.4887,1.8183,-11.6354,-39.0048,1721535.3286,1572826.243,224495.3173,3829582823.86,7.8818,3.5712,8.6787,23.5278,77.3304,1.1856,44.8662,31.265,38.4139,1.3655,2.7755,30.2909,24.662,76,16,92,2.9618,3.0894,0.385,0.6925,0.3075,5.36,4.415,-0.0259,0.0336,0.0364,0.0105,0.0077,58.7995,0.4314,0.5081,0.3089,0.651,-13.1543,6.7607,2.5246,,3.71,20.68,56.9777,53.8883,1.3104,57.1536,0.9672,60.0231,59.5978,0.9646,138.8129,113.097,25.7159,224.6024,26.4224,1.1961,3.7461,0.0432,153.3281,322.496,1.0775,1.1403,0.5455
