,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
256,601688.XSHG,601688,2011-03-18,,,,,,25.3223,0.0,0.0,-2.1174,,0.5528,,,,,,-0.0149,-0.0113,-0.0185,1.3369,0.8077,1.6602,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,12.8583,13.2415,12.9427,12.7184,12.9777,0.44,26.9947,0.3237,0.2787,0.0407,,,121.0986,0.012,6.7396,0.5403,1.4057,0.014,0.0037,,,,25.0965,23.9455,0.0,,0.0,13.0059,13.3245,13.0537,12.6962,12.7707,52.1424,67.5136,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4914,-4.9914,25.5106,10.569,0.4167,,0.9692,0.9536,0.9799,0.03,,0.1281,,45.6781,-0.4697,-0.3453,0.4597,0.0,,0.0479,0.2291,,0.0711,1.1755,-0.0196,0.0136,0.0285,0.0172,0.0328,0.01,0.0185,7.7094,1.6818,-0.0357,8.0,0.0515,-0.0432,-8,0.1267,-0.0348,-26,0.0765,0.0508,13.0003,-2.078,-0.1923,,,,0.2452,0.4658,-0.1013,0.0499,,-0.1866,0.1101,0.4268,0.4434,-1.9368,-2.2959,0.4553,-0.1308,12.4018,13.7055,-73.5955,-116.4784,-15.8287,-48.0919,26.1527,30.8484,16.7614,-2.343,-4.643,1.972,2.216,0.1384,0.1589,46.5523,-0.0308,2.638,2.017,-13.3405,-1.0357,0.9758,508895002.0,506748400.5,525613289.85,356.9658,247.9163,176.2431,52.7769,1201031.5608,-327124.5278,21423683.9901,21890620.8126,22217745.3404,19729058.0975,-3056312.1772,-4.7971,0.7013,6.0023,-23.9812,12831933.645,11917226.3194,-28197.2491,6428636640.13,-222.0394,-226.9034,-228.1892,-4.467,-1.8474,-1.3461,-1.772,-0.1155,-0.2509,5.7338,7.8963,28.4863,21.537,-92.0,96.0,4.0,0.0399,-0.0534,-0.137,0.4315,0.5685,-0.405,-0.0955,0.7144,-0.0977,0.0361,-0.0052,-0.0008,46.057,-0.0064,-0.0344,-0.0945,-0.0723,-0.315,4.7985,3.0289,0.5052,-0.459,-0.837,12.8912,12.9446,0.2472,12.8754,1.0095,12.5552,12.573,1.0198,129.866,101.6969,28.1691,72.9954,25.6651,-0.4827,-0.1227,0.0282,43.492,153.937,0.9861,0.9428,0.25
257,601688.XSHG,601688,2011-03-21,,,,,,25.3223,0.0,0.0,-2.1174,,0.5393,,,,,,-0.0175,-0.0121,-0.0188,1.3312,0.8065,1.6554,2.1119,0.6763,0.0312,0.44,,0.5401,-0.3621,12.805,13.2303,12.9068,12.6673,12.9642,0.44,26.9947,0.3237,0.2787,0.0413,,,121.0986,0.012,6.7396,0.5403,1.4061,0.014,0.0037,,,,25.0815,23.9306,0.0,,0.0,12.9096,13.3247,13.0001,12.6062,12.7629,46.0194,61.9477,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4544,-4.9174,25.1322,10.4122,0.4167,,0.9288,0.9215,0.9654,0.03,,0.1281,,43.2836,-0.4691,-0.3603,0.4597,0.0,,0.0479,0.2275,,0.0711,1.1755,-0.0196,0.0109,0.0284,0.0163,0.0326,0.0096,0.0182,23.8463,1.6611,-0.0536,6.0,0.051,-0.0887,-10,0.1286,-0.0348,-28,0.0501,0.0508,15.3637,-2.4558,-0.1923,,,,0.1548,0.5138,-0.1382,0.0503,,-0.1846,0.2521,0.4011,0.3836,-2.6693,-3.3469,-0.3268,-1.5506,12.3743,13.6259,-66.2476,-115.1955,1.5974,-51.8633,24.5483,28.7484,16.1481,-3.4575,-7.8542,1.792,2.396,0.1199,0.1887,38.8529,-0.0712,2.827,1.756,-23.369,-0.9039,0.9766,500803806.0,504100394.333,522130367.2,349.4178,225.2582,183.505,76.1109,680084.869,-1403701.8982,18999595.2646,19767632.3799,21171334.2781,15849770.7317,-4167573.5344,-11.5818,0.7998,-69.0806,-52.7822,6517142.4209,12390387.5598,-155309.539,6292298822.99,-227.0186,-227.1446,-227.5239,-5.4359,20.116,-1.1668,-12.3515,-0.1171,-0.1985,5.2877,7.2819,26.8035,21.0558,-84.0,92.0,8.0,0.0168,-0.0755,-0.035,0.4825,0.5175,-0.963,-0.181,-0.1199,-0.1079,0.0337,-0.0051,-0.0012,47.5562,-0.0146,-0.0501,-0.0677,-0.0931,-0.2152,5.0861,1.8573,0.5118,-0.405,-1.422,12.841,12.9165,0.2158,12.8217,1.0204,12.5036,12.5448,1.0274,124.243,97.982,26.261,74.8567,25.2066,-0.3353,-0.1013,0.0186,42.8475,153.937,0.9549,0.9202,0.2222
258,601688.XSHG,601688,2011-03-22,,,,,,25.3223,0.0,0.0,-2.1174,,0.5194,,,,,,-0.0185,-0.0133,-0.0197,1.3312,0.8065,1.6554,2.1119,0.6763,0.03,0.44,,0.5401,-0.3621,12.7908,13.222,12.8896,12.6872,12.9564,0.44,26.9947,0.3237,0.2787,0.0408,,,121.0986,0.012,6.7396,0.5403,1.4074,0.014,0.0037,,,,25.0943,23.9434,0.0,,0.0,12.834,13.327,12.9898,12.6242,12.7629,36.9662,66.8494,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4861,-4.9809,25.4565,10.5466,0.4167,,0.9439,0.984,1.0071,0.03,,0.1281,,41.9523,-0.4567,-0.3474,0.4597,0.0,,0.0479,0.2273,,0.0711,1.1755,-0.0196,0.0098,0.0283,0.015,0.0322,0.0086,0.018,14.121,1.6611,-0.0595,4.0,0.0503,-0.0902,-12,0.127,-0.0348,-30,0.0477,0.0508,13.2924,-2.1247,-0.1923,,,,0.2098,0.5283,-0.059,0.0461,,-0.1532,0.0407,0.3968,0.3794,-0.8337,-2.0231,0.8143,-0.2813,12.3526,13.6269,-39.6199,-83.4568,51.0833,-38.4669,30.1226,29.2065,31.9548,-2.2128,-1.6004,1.909,1.99,0.1476,0.1635,47.4446,-0.0561,2.125,1.918,-5.12,-0.6241,0.9773,511415626.0,503221024.833,520375227.15,339.3434,222.946,188.8523,78.5298,138047.4601,-2030102.1754,17474545.2165,18359045.8599,20389148.0353,14103787.1545,-4336299.271,-9.6728,0.7575,-53.876,-6.7493,5936276.7126,12750979.4563,-194456.6709,6112152035.84,-223.6539,-226.0843,-226.9806,-6.1395,-3.3689,0.0832,-5.5928,-0.0906,-0.1417,6.4805,6.3794,23.3345,18.9175,-84.0,88.0,4.0,-0.0023,-0.0789,-0.0662,0.4669,0.5331,-0.756,-0.3115,0.1368,-0.0851,0.0117,-0.0044,-0.0015,50.1815,-0.0252,-0.0606,0.008,-0.0949,1.9462,5.3928,1.8031,0.5068,-0.162,-0.477,12.8235,12.9024,0.155,12.8264,1.0078,12.5509,12.6562,1.0084,102.7042,81.7264,20.9778,83.0998,24.8087,-0.353,0.016,0.029,42.8475,155.9217,0.9408,0.9433,0.25
259,601688.XSHG,601688,2011-03-23,,,,,,25.3223,0.0,0.0,-2.1174,,0.5125,,,,,,-0.0189,-0.0134,-0.0197,1.3296,0.8064,1.6537,2.1119,0.6763,0.03,0.44,,0.5401,-0.3621,12.8103,13.2167,12.8904,12.7575,12.9545,0.44,26.9947,0.3237,0.2787,0.0402,,,121.0986,0.012,6.7396,0.5403,1.4078,0.014,0.0037,,,,25.1077,23.9568,0.0,,0.0,12.7746,13.334,12.9897,12.6494,12.7592,31.404,65.4402,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5195,-5.0478,25.7988,10.6884,0.4167,,0.956,1.0,1.0099,0.03,,0.1281,,37.329,-0.4235,-0.3341,0.4597,0.0,,0.0479,0.2272,,0.0711,1.1755,-0.0196,0.0092,0.0281,0.0147,0.0321,0.0084,0.0177,30.7964,1.6611,0.0019,4.0,0.0496,-0.0875,-14,0.1253,-0.0399,-32,0.0477,0.0508,11.6365,-1.86,-0.1923,,,,0.2291,0.5509,-0.059,0.0474,,-0.1038,0.246,0.3955,0.3816,0.966,-0.7059,1.9653,1.0878,12.3526,13.6269,23.9877,-37.5037,129.6017,-9.0125,41.6272,33.3467,58.1883,2.0654,0.0,1.738,2.305,0.1594,0.1417,52.9392,-0.044,2.089,2.089,0.0,-0.3318,0.9783,525069933.0,507920076.167,519851541.65,341.2408,209.1265,187.1106,74.0169,-340568.2399,-2255031.0401,16779956.4499,17635239.8815,19890270.9216,13953960.4363,-3828925.6004,-23.8269,0.8438,-76.2624,-31.0953,5593437.523,12626978.9263,-156664.0477,6145851532.08,-218.2557,-224.6594,-225.3911,-6.1532,-4.256,2.3046,-7.0079,-0.0727,0.0905,6.7811,5.547,21.558,20.0961,-72.0,84.0,12.0,-0.0153,-0.0672,0.0088,0.5044,0.4956,-0.594,-0.4303,0.1835,0.0414,-0.1074,-0.0029,-0.0016,51.8645,-0.0367,-0.0688,0.0489,-0.0702,3.244,2.7764,2.488,0.4707,0.486,-0.054,12.8349,12.9021,0.1792,12.83,0.9947,12.6674,12.8309,0.9904,107.3497,81.4488,25.9009,100.2332,24.5323,-0.2177,0.1693,0.03,42.8475,158.0167,0.9566,0.9643,0.25
260,601688.XSHG,601688,2011-03-24,,,,,,25.3223,0.0,0.0,-2.1174,,0.5157,,,,,,-0.0198,-0.0146,-0.0214,1.3299,0.8071,1.6527,2.1119,0.6763,0.03,0.44,,0.5401,-0.3621,12.8099,13.2099,12.8826,12.7743,12.9497,0.44,26.9947,0.3237,0.2787,0.0405,,,121.0986,0.012,6.7396,0.5403,1.4144,0.0139,0.0037,,,,25.1007,23.9498,0.0,,0.0,12.7494,13.3402,12.9632,12.7504,12.758,25.3554,61.0749,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5019,-5.0126,25.6187,10.6137,0.4167,,0.9807,0.9602,1.041,0.03,,0.1281,,36.6653,-0.4236,-0.3411,0.4597,0.0,,0.0479,0.2286,,0.0711,1.1755,-0.0196,0.0082,0.028,0.0134,0.032,0.0066,0.0176,29.9968,1.6603,0.0012,4.0,0.0499,-0.0838,-16,0.1262,-0.0399,-34,0.0477,0.0508,12.453,-1.9905,-0.1923,,,,0.1913,0.5689,0.1268,0.045,,-0.0784,0.3028,0.362,0.3137,0.4596,-1.1972,0.4518,0.3919,12.3433,13.5831,42.3224,-33.8,82.2622,-3.7276,50.1049,38.9328,72.4491,0.2819,-3.9808,1.72,2.467,0.1381,0.1514,47.7029,-0.0193,2.179,1.648,-13.8751,-0.15,0.979,518393008.0,508997408.167,517824457.0,328.8114,189.6109,195.0179,87.25,-864886.4465,-2962159.2727,14943041.6408,15949345.2843,18911504.557,11528281.9575,-4194545.6524,-34.3019,0.878,-77.288,-55.645,5297341.5585,13178320.2782,-194326.744,5922263214.73,-223.2634,-224.0697,-225.4725,-6.5718,-20.825,1.4105,-19.1494,-0.0634,0.082,6.4208,5.2523,20.0183,18.226,-72.0,80.0,8.0,-0.0251,-0.0643,-0.0966,0.4517,0.5483,-0.252,-0.4276,-0.0466,0.0069,-0.1031,-0.0018,-0.0016,50.163,-0.0444,-0.0644,0.0891,-0.0467,0.3937,2.5702,1.4253,0.5101,0.18,-0.693,12.8308,12.8951,0.1016,12.8317,1.0019,12.71,12.8423,0.9954,104.7561,82.4394,22.3167,89.9152,24.244,-0.0503,0.0937,0.0112,42.5485,158.0167,0.9493,0.9393,0.2222
261,601688.XSHG,601688,2011-03-25,,,,,,25.3223,0.0,0.0,-2.1174,,0.4958,,,,,,-0.0199,-0.0151,-0.0219,1.3301,0.8071,1.6531,2.1119,0.6763,0.0291,0.44,,0.5401,-0.3621,12.8488,13.2068,12.8961,12.8575,12.9521,0.44,26.9947,0.3237,0.2787,0.0398,,,121.0986,0.012,6.7396,0.5403,1.4148,0.0139,0.0037,,,,25.1174,23.9665,0.0,,0.0,12.7503,13.35,12.9583,12.8044,12.7604,21.339,53.6537,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5441,-5.0972,26.051,10.7929,0.4167,,1.0007,0.9925,1.0212,0.03,,0.1281,,41.4536,-0.4101,-0.3244,0.4597,0.0,,0.0479,0.2283,,0.0711,1.1755,-0.0196,0.008,0.0279,0.0128,0.0318,0.006,0.0175,21.5644,1.6759,0.0146,4.0,0.0497,-0.0729,-18,0.1278,-0.0113,-36,0.0602,0.0821,10.6582,-1.7036,-0.1923,,,,0.2476,0.5862,0.175,0.0454,,-0.0306,0.2764,0.3557,0.3141,2.1466,0.507,1.715,2.0658,12.3421,13.5744,111.7492,5.6594,105.2632,25.4074,63.6152,47.1603,96.525,5.8604,-0.7544,1.72,2.377,0.1484,0.1312,53.0758,0.0007,1.963,1.864,-2.5869,0.1218,0.9796,532805911.0,516230547.667,517361705.3,326.8525,172.3799,196.0753,66.0256,-1264970.2099,-2865305.2637,14846652.797,15712969.5483,18578274.812,12489822.305,-3200670.1076,-40.7346,0.8666,-38.9179,-36.0051,5212845.659,13246918.6571,-150724.5392,5886845701.27,-216.2628,-222.8385,-221.749,-6.1904,-25.752,3.144,-16.9968,-0.0738,0.1995,8.737,4.6326,21.4425,18.6731,-72.0,76.0,4.0,-0.0289,-0.0442,-0.1108,0.4446,0.5554,0.009,-0.4159,0.2431,0.1852,-0.0842,-0.0004,-0.0015,51.0114,-0.0467,-0.0519,0.0643,-0.0098,4.6298,2.6235,2.0643,0.5237,0.883,-0.126,12.8605,12.9047,0.134,12.8704,0.9882,12.8395,12.993,0.979,117.4181,89.3664,28.0517,91.886,24.0241,-0.0765,0.2385,0.0242,42.5485,160.6816,0.9972,1.007,0.2222
262,601688.XSHG,601688,2011-03-28,,,,,,25.3223,0.0,0.0,-2.1174,,0.5223,,,,,,-0.0192,-0.0159,-0.02,1.3346,0.8087,1.6552,2.1119,0.6763,0.0291,0.44,,0.5401,-0.3621,12.8872,13.2044,12.9117,12.925,12.9557,0.44,26.9947,0.3237,0.2787,0.0397,,,121.0986,0.012,6.7396,0.5403,1.4144,0.0139,0.0037,,,,25.1202,23.9693,0.0,,0.0,12.7548,13.3615,12.9641,12.9034,12.7641,26.7248,52.4768,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5512,-5.1113,26.1231,10.8227,0.5,,1.0035,1.009,1.0394,0.03,,0.1281,,50.0,-0.3874,-0.3216,0.4597,0.0,,0.0479,0.2295,,0.0711,1.1755,-0.0196,0.0087,0.0279,0.012,0.0317,0.0079,0.0176,40.024,1.7013,0.0364,4.0,0.0505,-0.0545,-20,0.1274,0.0127,-36,0.0813,0.0821,10.4081,-1.6637,-0.1923,,,,0.2318,0.5395,0.1126,0.0464,,0.0062,0.3964,0.3419,0.2964,2.3928,0.7397,1.2136,2.3182,12.3464,13.5818,159.1398,45.6779,124.183,58.4683,68.7937,54.3714,97.6382,2.3992,0.904,1.576,2.611,0.1582,0.1137,58.1832,0.0034,1.783,1.9,3.1768,0.1217,0.9805,557248711.0,524289499.167,520666388.8,308.2001,186.3336,172.0336,94.2636,-1403308.9076,-1956663.6982,16591406.8339,17056020.387,19012684.0852,16474148.2033,-1106709.5812,-43.2469,1.0415,-4.6532,25.4253,6011364.1233,11471295.3221,5952.956,5549497038.76,-235.2739,-222.8538,-223.9547,-5.6433,-32.6313,-2.4817,-14.1339,-0.0654,0.1879,11.6215,4.177,24.8664,20.1554,-32.0,72.0,40.0,-0.0281,-0.025,-0.0628,0.4686,0.5314,0.045,-0.4186,0.0676,0.0774,-0.0101,0.0009,-0.0012,53.5416,-0.0469,-0.03,0.0936,0.0122,1.2805,2.8398,1.5388,0.5158,0.468,0.09,12.8912,12.9162,0.157,12.898,0.9876,12.9438,13.0765,0.9766,116.9739,93.8274,23.1465,114.5971,23.8372,0.1388,0.3818,0.0186,42.5485,161.1257,1.0035,1.0126,0.2
263,601688.XSHG,601688,2011-03-29,,,,,,25.3223,0.0,0.0,-2.1174,,0.5351,,,,,,-0.0192,-0.0164,-0.0191,1.3353,0.8087,1.656,2.1119,0.6763,0.0286,0.44,,0.5401,-0.3621,12.8941,13.1998,12.9129,12.925,12.9547,0.44,26.9947,0.3237,0.2787,0.0401,,,121.0986,0.012,6.7396,0.5403,1.4147,0.0139,0.0037,,,,25.1098,23.9589,0.0,,0.0,12.7836,13.3716,12.9569,12.943,12.7709,28.5095,42.8542,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.5248,-5.0584,25.8529,10.7108,0.5,,1.0228,0.989,1.0156,0.03,,0.1281,,48.1497,-0.4126,-0.332,0.4597,0.0,,0.0479,0.2299,,0.0711,1.1755,-0.0196,0.0087,0.0279,0.0115,0.0315,0.0088,0.0173,34.5544,1.7013,0.0534,4.0,0.0512,-0.0347,-22,0.1288,0.0127,-36,0.0836,0.0821,11.412,-1.8241,-0.1923,,,,0.2041,0.5301,0.1891,0.0487,,0.0124,0.355,0.3455,0.3171,1.1061,-0.2462,-0.1391,1.2066,12.341,13.5728,88.9193,16.5508,41.1255,39.855,67.9023,58.8817,85.9436,2.8651,-1.1018,1.684,2.611,0.1371,0.1284,51.6384,0.0223,1.918,1.774,-3.9003,-0.2407,0.9806,538160911.0,530515683.333,521109941.5,294.3776,213.7483,162.0397,92.6837,-1452576.3983,-1649646.3611,17045296.5005,17368601.8659,19018248.227,17345365.4689,-394139.9256,-42.0987,1.0098,11.3906,135.9083,5957109.7492,10765226.2409,-34747.6774,5299483704.4,-249.7061,-223.5363,-227.736,-5.4313,-13.4729,-9.1495,-20.2512,-0.0815,0.1415,9.967,5.2032,25.7379,20.4361,-32.0,68.0,36.0,-0.0266,-0.0204,0.0034,0.5017,0.4983,0.288,-0.3466,-0.1973,0.0645,-0.0217,0.0013,-0.001,43.5275,-0.0435,-0.0089,0.0483,0.0269,1.3192,2.6688,1.1319,0.5077,0.333,-0.387,12.8964,12.9168,0.1401,12.9211,0.9997,12.9517,13.0067,0.9891,107.9826,90.9898,16.9928,100.2592,23.6555,-0.0186,0.3504,0.0285,42.1087,161.1257,0.9931,0.969,0.1818
264,601688.XSHG,601688,2011-03-30,,,,,,25.3223,0.0,0.0,-2.1174,,0.5333,,,,,,-0.0194,-0.0166,-0.0193,1.3239,0.8052,1.6491,2.1119,0.6763,0.0284,0.44,,0.5401,-0.3621,12.8555,13.1912,12.8909,12.844,12.9457,0.44,26.9947,0.3237,0.2787,0.0409,,,121.0986,0.012,6.7396,0.5403,1.416,0.014,0.0037,,,,25.0908,23.9399,0.0,,0.0,12.7746,13.3788,12.9421,12.8998,12.7802,28.1982,45.7638,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4773,-4.9632,25.3664,10.5092,0.5,,0.993,0.9771,0.9833,0.03,,0.1281,,43.7757,-0.4499,-0.351,0.4597,0.0,,0.0479,0.2295,,0.0711,1.1755,-0.0196,0.0085,0.0279,0.0113,0.0313,0.0086,0.0171,12.2535,1.7013,0.0534,4.0,0.0522,-0.0347,-24,0.1312,0.0127,-36,0.0836,0.0821,13.8096,-2.2074,-0.1923,,,,0.1658,0.5468,0.297,0.0515,,-0.0152,0.1613,0.3426,0.3191,-0.7249,-2.0097,-1.6884,-0.7684,12.3142,13.5699,-10.5458,-52.4974,-106.5808,-10.7925,55.4437,57.7357,50.8596,-0.3536,-2.2883,1.918,2.287,0.1188,0.1414,45.6572,-0.007,2.071,1.774,-7.7243,-0.6255,0.9805,526346599.0,533004178.833,521882000.8,289.5805,216.6922,164.409,90.4995,-1556166.6364,-1970527.5886,16094208.4095,16514095.7327,18484623.3213,15501680.9793,-828721.9044,-38.7511,0.8829,3.8176,11.3316,6065373.806,10925939.4074,-157961.774,5212962039.36,-258.895,-225.4612,-233.6095,-4.7818,-8.9513,-13.9693,-14.9873,-0.0897,0.006,8.7112,7.8556,22.9948,19.5528,-32.0,64.0,32.0,-0.0285,-0.0361,-0.0384,0.4808,0.5192,-0.09,-0.3349,-0.2221,0.0047,-0.0402,0.0007,-0.0009,42.4531,-0.0374,0.0031,-0.0198,0.0329,-6.3515,2.7338,1.6276,0.5109,-0.198,-0.585,12.8634,12.8995,0.1339,12.877,1.0154,12.8454,12.7956,1.0073,121.0866,100.1855,20.9011,97.6219,23.6037,-0.2216,0.1024,0.0255,41.317,161.1257,1.0036,0.9664,0.1667
265,601688.XSHG,601688,2011-03-31,,,,,,25.3223,0.0,0.0,-2.1174,,0.5333,,,,,,-0.0201,-0.017,-0.0191,1.3253,0.8046,1.6521,2.1119,0.6763,0.0284,0.44,,0.5401,-0.3621,12.8076,13.1813,12.8625,12.76,12.9341,0.44,26.9947,0.3237,0.2787,0.0412,,,121.0986,0.012,6.7396,0.5403,1.4146,0.014,0.0037,,,,25.0837,23.9327,0.0,,0.0,12.8035,13.3872,12.9249,12.8566,12.7888,25.0257,48.0424,0.0,,0.0242,0.4299,-3.9188,,0.0969,0.4299,,-0.0202,0.5403,0.5403,0.0552,-1.3695,,2.4597,-4.928,25.1863,10.4346,0.5,,1.0235,0.9736,0.9831,0.03,,0.1281,,49.0574,-0.4475,-0.3581,0.4597,0.0,,0.0479,0.2302,,0.0711,1.1755,-0.0196,0.0077,0.0278,0.0108,0.0311,0.0087,0.0169,11.7611,1.7013,0.0534,4.0,0.0524,-0.0373,-26,0.1314,0.0069,-36,0.0808,0.0759,14.9748,-2.3936,-0.1923,,,,0.1723,0.5864,0.3735,0.0548,,-0.0424,0.2401,0.3245,0.2871,-1.6519,-2.5756,-2.0581,-1.5388,12.2778,13.5721,-80.2495,-77.6288,-108.9455,-35.0799,41.5079,52.3264,19.8709,-2.3725,-2.6442,1.738,2.287,0.103,0.1453,41.4821,0.023,2.116,1.774,-8.7918,-0.9289,0.9804,518934684.0,531981637.333,523591896.75,275.8233,201.4911,167.9818,101.7635,-1755065.803,-2550662.4695,14515609.6078,15113760.2354,17664422.7049,12805092.3195,-1591193.333,-47.7354,0.9139,-62.5967,-45.7174,5884918.6857,11168691.8082,-304339.2389,4966321444.81,-264.3734,-226.6788,-241.2958,-4.5904,-33.1377,-16.4142,-22.2489,-0.1025,-0.1312,7.9708,11.9953,22.6164,20.4581,-32.0,60.0,28.0,-0.0338,-0.055,-0.0476,0.4762,0.5238,0.289,-0.2429,-0.0526,-0.0346,0.0034,-0.0004,-0.001,37.7649,-0.0294,0.0106,-0.064,0.0206,-3.648,2.3234,2.1148,0.5143,-0.648,-0.513,12.8217,12.8767,0.1753,12.8187,1.018,12.7328,12.6379,1.0168,120.2686,100.1865,20.0821,83.9511,23.4363,-0.2633,-0.0563,0.0164,41.0238,161.1257,0.9859,0.9729,0.1667
