,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
412,600843.XSHG,600843,2009-09-07,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2069,,,0.603,1.4722,1.4661,-0.0108,-0.007,-0.0143,1.5717,0.5726,2.745,3.7633,0.7705,0.0514,-0.2928,-0.1104,-0.0584,-1.0852,9.6147,9.0578,9.8982,9.512,9.8837,-0.2928,1.3784,0.2295,3.4793,-0.043,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0194,0.0338,0.1033,126.8678,2.8376,,22.1882,21.4042,0.0008,1.8736,0.3592,9.603,9.0797,10.008,9.372,10.093,4.6919,57.9733,0.1351,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,11.2289,2066.794,-25.1306,2.3675,0.75,0.8361,0.9602,0.7954,1.0513,-0.0872,-0.0233,-0.3196,-0.068,54.3103,0.6565,-0.0357,0.8298,1.0705,0.1456,0.0022,0.3132,-0.2157,0.9122,-0.0841,-3.4828,0.0113,0.0221,0.0151,0.0216,0.0078,0.0186,2.186,,,,,,,,,,,,0.4257,0.0005,0.0999,-0.5926,0.387,-2,0.6788,0.5996,1.2751,1.1584,,-0.102,0.4679,0.617,0.4676,0.3853,-3.6771,2.8596,-4.4883,8.1415,11.8745,8.5856,-37.8153,111.029,-9.3988,40.7955,36.9055,48.5754,-5.3045,-20.462,3.23,6.07,0.4057,0.1752,69.8399,-0.0398,5.09,2.61,-32.2078,-1.1117,1.2347,435639982.0,432014580.5,428372238.75,32.664,18.8859,24.2743,10.2595,-619712.0065,-753661.8374,2280584.2492,2429555.4826,3183217.32,1963633.6723,-267899.6618,-65.7989,1.3618,13.5364,-3.1162,913902.7148,1855691.672,-98104.2322,648808566.63,251.771,251.9875,250.7857,-17.4907,-98.1312,0.0011,-29.942,-1.2874,-4.2154,10.8177,13.6418,31.9869,33.3351,-40.0,48.0,8.0,-0.2678,-0.3188,0.01,0.505,0.495,-0.4,-0.81,0.0317,-0.05,-0.0038,-0.0054,-0.0073,46.051,-0.0833,-0.0158,0.106,-0.0568,2.3053,6.8469,3.5917,0.5847,-0.16,-1.03,9.6771,9.9959,0.3236,9.7122,1.0075,9.4116,9.5859,0.9962,105.4493,90.6772,14.7721,70.8161,24.7665,-0.2587,0.1213,0.0394,2.4102,7904.6719,0.9857,0.7889,0.25
413,600843.XSHG,600843,2009-09-08,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2069,,,0.603,1.4722,1.4661,-0.011,-0.0072,-0.0136,1.5826,0.5833,2.7135,3.7633,0.7705,0.0514,-0.2928,-0.1105,-0.0584,-1.0852,9.6284,9.0683,9.8784,9.5713,9.8774,-0.2928,1.3784,0.2295,3.4793,-0.0427,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.019,0.0339,0.1033,126.8678,2.8376,,22.1934,21.4093,0.0008,1.8736,0.3592,9.61,9.1064,9.8925,9.47,10.106,3.827,59.4497,0.1345,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,11.2871,2077.5138,-25.261,2.3798,0.75,0.8361,1.0073,0.8075,1.0533,-0.0872,-0.0233,-0.3196,-0.068,48.5437,0.7067,-0.0305,0.8298,1.0705,0.1456,0.0022,0.3147,-0.2157,0.9122,-0.0841,-3.4828,0.0109,0.0219,0.0147,0.0216,0.0083,0.0185,-4.2546,,,,,,,,,,,,0.4235,0.0005,0.0999,-0.5926,0.387,-2,0.6757,0.618,1.5632,1.199,,-0.042,0.4019,0.5801,0.4311,0.8325,-2.047,2.3231,-4.1164,8.2759,11.5091,1.0606,-35.6391,66.0158,-13.8876,45.1929,39.668,56.2426,5.6707,-19.25,3.23,5.4,0.4067,0.1518,72.8201,0.0072,4.97,2.66,-30.2752,0.8233,1.2313,437745115.0,433348565.333,429044616.45,31.3596,15.9056,24.2065,4.6357,-640512.5834,-723714.8908,2248684.0221,2379644.3314,3103359.2222,2010800.1149,-166404.6148,-68.6509,1.1174,-27.0278,-47.7816,887545.8759,1860390.8355,-107792.3803,623156167.793,253.257,251.7088,251.3358,-12.2767,-43.9989,0.5441,-37.9917,-0.6479,-2.2532,9.9717,13.5403,29.7457,33.9128,-40.0,44.0,4.0,-0.2731,-0.2941,0.1018,0.5509,0.4491,0.07,-0.565,0.0109,0.0185,-0.0143,-0.0031,-0.0069,50.1153,-0.0609,-0.0104,0.1226,-0.0497,2.4794,6.7949,3.2823,0.6067,1.14,-0.32,9.6791,9.9732,0.2576,9.724,1.0035,9.5229,9.6899,0.9917,102.9273,87.3812,15.5461,61.0383,24.3947,-0.3061,0.0339,0.0351,2.4227,7904.6719,0.9651,0.8219,0.1429
414,600843.XSHG,600843,2009-09-09,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2069,,,0.603,1.4722,1.4661,-0.011,-0.0089,-0.0117,1.5826,0.5833,2.7135,3.7633,0.7705,0.0514,-0.2928,-0.1112,-0.0584,-1.0852,9.6796,9.0822,9.8814,9.6842,9.8785,-0.2928,1.3784,0.2295,3.4793,-0.0418,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0196,0.0338,0.1033,126.8678,2.8376,,22.2158,21.4318,0.0008,1.8736,0.3592,9.597,9.1351,9.785,9.644,10.1252,2.6251,66.4287,0.1319,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,11.5434,2124.6813,-25.8345,2.4338,0.75,0.8361,0.9871,0.8217,1.0962,-0.0872,-0.0233,-0.3196,-0.068,47.8689,0.6761,-0.008,0.8298,1.0705,0.1456,0.0022,0.3147,-0.2157,0.9122,-0.0841,-3.4828,0.0109,0.0219,0.013,0.0216,0.0102,0.0185,-1.6407,,,,,,,,,,,,0.4143,0.0005,0.0999,-0.5926,0.387,-2,0.7149,0.3594,1.5073,1.4419,,0.0306,0.5534,0.5654,0.4422,3.2614,1.2775,2.7582,-2.1254,8.5297,11.0403,60.9236,9.0854,128.0864,6.6239,53.7845,44.3735,72.6065,7.7174,-17.8275,2.59,5.8,0.4058,0.1316,75.5117,-0.0129,4.97,2.82,-27.5995,1.9737,1.2286,440708466.0,434916196.833,429375576.5,26.6924,18.3537,11.2141,7.0143,-637118.6438,-623542.8855,2378623.4726,2469445.3573,3092988.2428,2328317.0766,27151.5166,-60.0462,1.4447,6.2734,89.7794,889920.8688,959359.9949,-98759.7284,532393795.64,254.2028,251.6718,252.0479,-7.1961,-20.3326,1.0177,-42.9669,0.1612,1.3757,10.4704,12.04,26.7093,34.0963,-28.0,40.0,12.0,-0.2693,-0.254,0.0554,0.5277,0.4723,-0.13,-0.376,0.0673,0.0288,-0.0148,-0.0004,-0.0062,60.1244,-0.0415,-0.0149,0.1469,-0.0217,3.7753,6.8327,3.1099,0.5943,1.16,-0.45,9.7146,9.9686,0.2088,9.7646,0.9853,9.7008,9.8821,0.9684,102.9499,82.5592,20.3907,58.2192,24.0543,-0.1352,0.3348,0.0474,2.4227,8084.1381,1.0301,0.877,0.1667
415,600843.XSHG,600843,2009-09-10,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2111,,,0.603,1.4722,1.4661,-0.0066,-0.0072,-0.0014,1.6214,0.5811,2.7905,3.7633,0.7705,0.0516,-0.2928,-0.1173,-0.0584,-1.0852,9.8997,9.1121,9.9774,10.0861,9.9116,-0.2928,1.3784,0.2295,3.4793,-0.038,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0018,0.0344,0.1033,126.8678,2.8376,,22.3101,21.5261,0.0008,1.8736,0.3592,9.67,9.1719,9.7445,9.928,10.1548,3.3068,74.4791,0.1215,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.6849,2334.7911,-28.3893,2.6745,0.8333,0.8361,1.0719,0.9308,1.1499,-0.0872,-0.0233,-0.3196,-0.068,67.59,0.7315,0.1376,0.8298,1.0705,0.1456,0.0022,0.3346,-0.2157,0.9122,-0.0841,-3.4828,0.0156,0.0222,0.015,0.0218,0.0208,0.0189,10.8686,,,,,,,,,,,,0.3778,0.0004,0.0999,-0.5926,0.387,-2,0.8972,0.7715,0.5663,1.364,,0.2046,0.7271,0.622,0.5987,12.6163,11.7553,9.6898,7.2399,8.7179,10.7711,185.7087,149.6599,161.9294,68.8938,69.0302,52.5924,101.9057,20.4646,-6.9231,1.79,6.56,0.4253,0.1141,78.8469,0.067,4.61,3.8,-9.6314,4.2082,1.2261,453155672.0,438733282.5,430557130.65,30.7477,39.1769,26.1276,47.0271,-465976.4762,218592.1943,4209274.8412,4004485.4562,3785893.2619,5701280.0511,1369137.341,-20.7299,2.1839,320.7273,1085.9915,3362341.4812,2365893.704,-19695.0103,610955153.847,266.3794,252.2111,254.7968,-0.9029,-107.6359,4.9933,-31.0002,-0.3818,3.3024,16.8231,9.4851,26.8671,33.2004,-28.0,36.0,8.0,-0.2437,-0.1414,0.1018,0.5509,0.4491,0.73,-0.149,1.2309,0.237,0.0981,0.0055,-0.0048,68.5472,-0.0243,-0.0037,0.2386,0.0258,25.6532,12.1909,9.9473,0.5896,2.39,0.89,9.8954,10.0368,0.3896,9.968,0.9153,10.2638,10.6435,0.888,102.86,87.9964,14.8636,78.0806,23.8222,0.0798,0.9998,0.0845,2.4227,8883.5786,1.0847,0.8985,0.2857
416,600843.XSHG,600843,2009-09-11,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.2321,,,0.603,1.4722,1.4661,-0.0037,-0.0064,0.0054,1.6261,0.5816,2.7969,3.7633,0.7705,0.052,-0.2928,-0.1057,-0.0584,-1.0852,10.0688,9.1405,10.0586,10.3341,9.9417,-0.2928,1.3784,0.2295,3.4793,-0.0382,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0314,0.0333,0.1033,126.8678,2.8376,,22.3046,21.5206,0.0008,1.8736,0.3592,9.735,9.2096,9.7495,10.192,10.1823,4.161,77.7663,0.1221,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.615,2321.9272,-28.2328,2.6598,0.75,0.8361,1.0639,1.0093,1.1388,-0.0872,-0.0233,-0.3196,-0.068,62.1538,0.6904,0.0737,0.8298,1.0705,0.1456,0.0022,0.3335,-0.2157,0.9122,-0.0841,-3.4828,0.0186,0.0223,0.0159,0.0219,0.0277,0.0194,11.5127,,,,,,,,,,,,0.3798,0.0004,0.0999,-0.5926,0.387,-2,0.7782,0.812,0.6321,1.1591,,0.2996,0.7238,0.6297,0.6219,11.2481,11.0826,6.2598,6.361,8.7019,10.7971,162.6029,182.3399,91.6765,76.5918,77.0493,60.7447,109.6585,14.3611,0.932,1.79,6.48,0.3686,0.1853,66.5463,0.06,3.7,3.8,1.3333,4.8595,1.2235,444564607.0,440855321.5,431536082.6,32.8435,52.1123,29.2768,49.5497,-259124.9471,568281.1691,5005963.961,4710113.0783,4141831.9092,6664541.7007,1654812.2324,-6.8375,1.4594,192.5524,444.0086,3747613.8585,2654545.0659,79085.3851,652721744.04,271.1803,253.167,258.0936,3.5868,-45.693,7.6933,-20.6116,-0.7382,2.6038,21.6009,8.1199,29.3327,32.2084,-28.0,32.0,4.0,-0.2062,-0.0564,0.296,0.648,0.352,0.65,-0.029,-0.0473,0.2166,0.0834,0.0103,-0.0031,70.7797,-0.0103,0.0185,0.302,0.0812,17.581,12.0165,8.1788,0.5996,1.77,1.86,10.0392,10.0956,0.4708,10.1227,0.9347,10.6075,10.9076,0.8989,100.8032,84.1818,16.6214,92.1543,23.628,0.267,0.947,0.0628,2.4094,8883.5786,1.0659,0.9025,0.3333
417,600843.XSHG,600843,2009-09-14,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.0055,,,0.603,1.4722,1.4661,-0.0024,-0.0055,0.0098,1.6261,0.5816,2.7969,3.7633,0.7705,0.052,-0.2928,-0.1007,-0.0584,-1.0852,10.2509,9.1724,10.155,10.5794,9.9787,-0.2928,1.3784,0.2295,3.4793,-0.0374,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.037,0.0332,0.1033,126.8678,2.8376,,22.3265,21.5425,0.0008,1.8736,0.3592,9.925,9.249,9.82,10.478,10.2165,5.273,84.9149,0.1198,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.8946,2373.3827,-28.8585,2.7187,0.75,0.8361,1.2072,1.146,1.1483,-0.0872,-0.0233,-0.3196,-0.068,63.5015,0.7365,0.2026,0.8298,1.0705,0.1456,0.0022,0.3319,-0.2157,0.9122,-0.0841,-3.4828,0.02,0.0224,0.0169,0.022,0.0322,0.0198,12.966,,,,,,,,,,,,0.3717,0.0004,0.0999,-0.5926,0.387,-2,0.8324,0.8037,0.6488,0.9752,,0.3782,0.7113,0.6537,0.6756,11.5365,12.7291,5.6499,8.3541,8.6192,11.0208,142.5167,202.9218,90.9977,103.0754,80.0101,67.1665,105.6972,16.4038,14.5963,1.79,6.2,0.4177,0.1606,72.2289,0.1716,2.63,4.04,21.1394,4.6439,1.2221,451493777.0,443884603.167,433021677.95,35.0604,62.5392,30.8708,46.436,-66658.947,703205.0535,5355637.7863,5051506.4509,4348301.3974,6752751.1338,1539728.001,0.6167,1.8498,137.2851,366.3865,3876154.1178,2777595.2547,177741.3922,697314427.253,271.7791,254.313,261.4283,8.9868,-48.8883,8.289,-20.6062,0.5182,2.7272,19.3593,6.7789,31.839,33.7365,-20.0,28.0,8.0,-0.159,0.0301,0.3054,0.6527,0.3473,1.9,0.21,0.1536,0.2412,0.0933,0.014,-0.0013,66.2136,0.0056,0.0588,0.33,0.1458,4.9305,12.1184,7.3831,0.6036,2.06,3.37,10.1978,10.1677,0.5356,10.2936,0.9299,10.9329,11.1485,0.8966,105.4393,87.9131,17.5262,129.4807,23.4056,0.4489,1.2589,0.0732,2.4628,8883.5786,1.0874,0.9179,0.4
418,600843.XSHG,600843,2009-09-15,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.0154,,,0.603,1.4722,1.4661,-0.0001,-0.0046,0.0139,1.6261,0.5816,2.7969,3.7633,0.7705,0.0531,-0.2928,-0.0956,-0.0584,-1.0852,10.4198,9.2055,10.2526,10.7796,10.0181,-0.2928,1.3784,0.2295,3.4793,-0.037,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0371,0.0331,0.1033,126.8678,2.8376,,22.3364,21.5524,0.0008,1.8736,0.3592,10.123,9.2894,9.884,10.776,10.2567,7.2934,85.9966,0.1187,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,13.0227,2396.9664,-29.1453,2.7457,0.75,0.8361,1.2152,1.1293,1.1538,-0.0872,-0.0233,-0.3196,-0.068,64.4509,0.7464,0.2125,0.8298,1.0705,0.1456,0.0022,0.33,-0.2157,0.9122,-0.0841,-3.4828,0.0224,0.0225,0.0179,0.022,0.0364,0.0202,14.3086,,,,,,,,,,,,0.3681,0.0004,0.0999,-0.5926,0.387,-2,0.83,0.7708,0.6244,0.8889,,0.4242,0.7893,0.6505,0.6626,10.4416,13.1121,3.7491,9.0019,8.5376,11.2304,114.0895,180.9324,94.1869,111.6135,82.2909,72.208,102.4567,15.9751,12.9293,1.38,6.55,0.4666,0.1392,77.0221,0.1771,2.63,3.91,19.5719,4.0304,1.2209,457870637.0,447589712.333,434724022.65,37.624,70.676,31.6697,42.0712,98041.2423,756841.9993,5541314.5524,5255406.9969,4498564.9976,6627454.0892,1317601.514,9.0323,1.7431,166.0819,174.6403,3824043.9368,2830154.7483,270127.798,748695166.47,271.4754,255.3644,264.7123,14.9804,-2.6094,7.6825,-16.7643,-0.264,2.5542,17.0656,5.9039,34.0729,34.7763,-20.0,24.0,4.0,-0.1059,0.1062,0.2706,0.6353,0.3647,1.98,0.478,0.0634,0.2465,0.0982,0.0162,0.0005,64.1592,0.026,0.1033,0.3106,0.2092,2.4224,11.5644,5.4136,0.5899,2.17,3.27,10.3489,10.2427,0.5724,10.3936,0.9297,11.1828,11.2879,0.9055,104.9779,85.4886,19.4893,149.3176,23.3007,0.5562,1.1862,0.0564,2.4873,8883.5786,1.2192,0.9556,0.4
419,600843.XSHG,600843,2009-09-16,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.0046,,,0.603,1.4722,1.4661,0.0015,-0.0043,0.0155,1.6091,0.5775,2.7882,3.7633,0.7705,0.0531,-0.2928,-0.0902,-0.0584,-1.0852,10.5362,9.2362,10.3295,10.8731,10.0523,-0.2928,1.3784,0.2295,3.4793,-0.0375,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0316,0.0331,0.1033,126.8678,2.8376,,22.3256,21.5416,0.0008,1.8736,0.3592,10.325,9.3291,9.991,11.006,10.2942,10.3348,77.9931,0.1199,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.8829,2371.2387,-28.8324,2.7163,0.75,0.8361,1.2235,1.2399,1.116,-0.0872,-0.0233,-0.3196,-0.068,86.7704,0.7663,0.2017,0.8298,1.0705,0.1456,0.0022,0.3294,-0.2157,0.9122,-0.0841,-3.4828,0.0241,0.0226,0.0183,0.022,0.0381,0.0205,13.9938,,,,,,,,,,,,0.3721,0.0004,0.0999,-0.5926,0.387,-2,0.7952,0.7555,0.5384,0.7481,,0.4174,0.7632,0.6131,0.579,7.1186,10.6996,0.4906,7.4391,8.6272,11.3548,84.2018,144.1913,52.5794,101.0828,81.2172,75.2111,93.2294,14.1383,23.991,1.53,6.46,0.4044,0.2184,64.9326,0.1826,1.77,3.91,37.6761,3.5439,1.2195,453183872.0,450162838.5,436345245.55,38.8107,76.0066,31.751,35.976,209516.5687,655417.8743,5385941.9065,5167923.6128,4512505.7385,5980557.7261,891802.6112,9.4025,1.7365,16.2565,122.6351,3617829.567,2835073.3433,288016.7579,772368408.41,269.8287,256.4837,267.4743,19.0879,66.6767,6.212,-17.5175,-0.687,2.6505,15.6924,5.4288,36.009,35.6775,-16.0,20.0,4.0,-0.0537,0.155,0.1904,0.5952,0.4048,2.02,0.668,-0.0503,0.2363,0.1274,0.0162,0.0021,63.2918,0.0493,0.1483,0.196,0.215,-1.0152,9.8596,1.9313,0.5892,1.63,4.04,10.4583,10.3033,0.53,10.5026,0.9496,11.2752,11.2237,0.9335,103.5874,85.4985,18.0889,164.2351,23.0867,0.511,0.881,0.0335,2.4606,8883.5786,1.2022,1.0308,0.4
420,600843.XSHG,600843,2009-09-17,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,0.9869,,,0.603,1.4722,1.4661,0.003,-0.0037,0.0077,1.6777,0.619,2.7125,3.7633,0.7705,0.052,-0.2928,-0.0876,-0.0584,-1.0852,10.6351,9.2667,10.401,10.942,10.086,-0.2928,1.3784,0.2295,3.4793,-0.0374,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0643,0.0328,0.1033,126.8678,2.8376,,22.3274,21.5434,0.0008,1.8736,0.3592,10.486,9.3678,10.078,11.044,10.3317,13.8122,77.0777,0.1197,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.9062,2375.5267,-28.8846,2.7212,0.75,0.8361,1.17,1.1863,1.0174,-0.0872,-0.0233,-0.3196,-0.068,86.7187,0.8428,0.1794,0.8298,1.0705,0.1456,0.0022,0.3283,-0.2157,0.9122,-0.0841,-3.4828,0.0256,0.0226,0.0189,0.0219,0.0303,0.0207,19.2237,,,,,,,,,,,,0.3714,0.0004,0.0999,-0.5926,0.387,-2,0.811,0.7252,0.335,0.6628,,0.3952,0.9071,0.562,0.4793,5.6647,9.9424,0.326,7.2428,8.6678,11.4882,71.2108,123.7718,37.8323,98.0956,80.6851,77.0358,87.9836,11.8063,18.6296,0.6,6.46,0.4439,0.1893,70.1042,0.1453,1.77,3.51,32.9545,2.8723,1.2177,457702819.0,452995230.667,438090162.45,40.3844,79.4977,31.4786,31.2273,278632.8926,555098.188,5228306.469,5068081.057,4512982.869,5493354.1507,552930.5908,18.6896,2.186,189.4032,52.4945,3428080.7894,2810497.9068,285562.1051,803749617.537,268.4534,257.4364,269.8494,22.5194,-6.6447,4.6082,-22.0162,-0.755,1.9416,14.8367,5.1328,37.6869,36.4586,76.0,16.0,92.0,-0.0044,0.1932,0.4042,0.7021,0.2979,1.61,0.816,0.0082,0.2264,0.1276,0.0151,0.0034,60.9171,0.0714,0.1728,0.05,0.2098,0.2286,8.5964,1.595,0.5968,1.4,3.66,10.554,10.3608,0.3448,10.595,0.9562,11.3248,11.1773,0.9464,103.4856,78.8762,24.6094,181.8383,22.8919,0.478,0.708,0.0208,2.465,8883.5786,1.2257,1.147,0.4
421,600843.XSHG,600843,2009-09-18,29.5528,12.1816,0.1143,36.8928,9.758,21.3557,0.6101,0.0,0.0011,0.3611,1.0259,,,0.603,1.4722,1.4661,0.0055,-0.0027,0.0057,1.682,0.623,2.7015,3.7633,0.7705,0.0531,-0.2928,-0.0913,-0.0584,-1.0852,10.5869,9.2849,10.398,10.7514,10.0953,-0.2928,1.3784,0.2295,3.4793,-0.0399,-0.0199,0.0395,,0.1665,5.6537,0.1702,1.0613,0.0327,0.1033,126.8678,2.8376,,22.2612,21.4772,0.0008,1.8736,0.3592,10.572,9.3968,10.1075,10.952,10.3578,15.1057,73.6309,0.1268,-0.3436,-8.1869,-0.1017,-0.0107,0.397,-8.1301,-0.1017,0.1187,,-0.0793,-0.0793,-0.2577,-0.9638,0.0027,12.0792,2223.3043,-27.0337,2.5468,0.75,0.8361,1.0904,1.0603,0.9575,-0.0872,-0.0233,-0.3196,-0.068,71.3826,0.6807,0.0993,0.8298,1.0705,0.1456,0.0022,0.3324,-0.2157,0.9122,-0.0841,-3.4828,0.0279,0.0224,0.0197,0.022,0.0281,0.0212,18.6294,,,,,,,,,,,,0.3963,0.0004,0.0999,-0.5926,0.387,-2,0.6722,0.7046,0.205,0.6526,,0.2696,0.7724,0.6271,0.6424,-1.9107,2.5971,-5.3141,0.1178,8.6989,11.5161,-5.7426,46.7816,-166.6667,45.6857,69.1139,74.3952,58.5513,-4.775,6.0327,1.47,6.46,0.3847,0.2461,60.986,0.0829,2.48,3.07,10.6306,1.703,1.2142,451433146.0,452708143.0,439377353.5,42.3179,68.168,31.8539,15.8004,344872.9725,609833.292,5417645.8383,5252941.3559,4643108.0639,5752127.1005,529920.639,24.426,1.9674,497.3854,-49.6299,3169605.6507,2849276.4976,231410.975,841756671.88,266.2831,258.1968,269.8333,23.6753,90.1171,2.8426,4.1643,-0.5028,-0.3657,11.5236,13.108,33.5196,35.3601,76.0,12.0,88.0,0.0294,0.1642,0.3142,0.6571,0.3429,0.86,0.929,-0.4018,-0.0457,0.0957,0.0108,0.004,57.7406,0.0915,0.1734,-0.0683,0.1568,-14.9594,7.5388,3.329,0.5828,-0.29,2.31,10.5257,10.3615,0.3336,10.5409,1.0165,11.0168,10.636,1.0195,94.482,76.5657,17.9163,131.6964,22.8463,-0.4703,0.5697,0.1003,2.465,8314.324,1.095,1.0475,0.3333
