,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
55,601228.XSHG,601228,2017-06-20,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0411,-0.0487,-0.0541,,0.2475,24.3029,0.7935,0.4151,0.0538,0.028,,0.1631,-0.0159,9.078,9.078,9.078,9.078,9.078,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.755,22.573,0.058,,0.1715,8.957,8.6793,8.9001,9.014,8.6793,144.9388,57.5732,0.0637,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8169,47.9707,79.553,6.8859,0.6667,0.7519,1.0757,0.9239,1.019,0.0406,0.0539,0.0752,0.0952,72.3757,1.3797,1.3797,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1164,0.1575,0.1088,0.1575,0.1034,0.1575,146.931,1.7411,,0.0,0.0133,0.0535,4,0.1519,0.0105,-2,0.1195,0.1064,0.3903,0.0205,0.0152,,-2.0915,,0.6148,0.2818,-0.9937,0.0287,,0.0,0.3077,0.3865,0.3084,1.3509,1.9989,0.71,4.5937,8.3242,9.4759,62.1755,39.4105,46.0098,19.7434,65.0768,62.9051,69.4202,4.1294,-7.6125,2.644,3.819,0.1739,0.1391,55.5591,0.0704,2.145,1.397,-21.118,2.7239,2.6534,988372602.0,911275271.833,843640887.25,683.0439,640.8265,200.7582,110.293,-13550020.9574,-13326841.5342,74368720.8227,76267149.5007,89593991.0349,70206576.8305,446358.8464,-22.5598,1.1348,-0.5613,2.4991,23785352.7427,21423203.2493,0.0,13606125119.8,122.4016,173.1621,130.479,-0.5055,12.695,0.0,,-0.0193,0.0143,,,,,-40.0,52.0,12.0,0.0,0.0,0.2164,0.6082,0.3918,0.639,0.1139,,,,,,43.9969,-0.0011,0.0528,0.0397,0.0491,0.588,2.0097,1.0905,,0.29,-0.79,9.078,9.078,0.0876,8.9984,0.9912,9.078,9.078,0.9867,152.8836,95.4034,57.4802,73.7694,1.0,-0.15,0.079,0.0252,83.6177,299.8227,,,0.5
56,601228.XSHG,601228,2017-06-21,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0484,-0.0506,-0.059,,0.2475,24.2411,0.7935,0.4151,0.052,0.028,,0.1631,-0.0159,8.938,8.938,8.938,8.938,8.938,0.028,0.9868,0.5849,0.7015,0.015,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7395,22.5575,0.058,,0.1715,8.959,8.6839,8.8871,9.028,8.6839,126.9347,59.7477,0.0647,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.7428,47.2327,78.3291,6.7799,0.5833,0.7519,1.0022,0.9718,1.0079,0.0406,0.0539,0.0752,0.0952,66.2664,1.3642,1.3642,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1074,0.1558,0.1052,0.1558,0.0968,0.1558,70.9352,1.7411,,0.0,0.0135,0.0535,5,0.1543,0.0105,-1,0.1195,0.1064,0.3963,0.0208,0.0152,,-2.0915,,0.5791,0.2966,-1.0013,0.0261,,0.0,0.0564,0.3616,0.2774,-0.2344,0.5727,-0.9969,2.9261,8.328,9.4462,-16.2676,19.4471,-121.9136,14.7594,60.3084,62.0395,56.8462,0.3368,-2.8161,2.644,2.802,0.1507,0.1368,52.4174,0.0022,1.656,1.397,-8.4835,-0.2577,2.6341,942152230.0,915935418.5,847033540.45,657.8705,613.7826,201.206,143.7257,-13787329.1697,-14736562.0189,69250839.2186,71644568.3467,86381130.3656,62211175.2203,-1898465.6984,-14.4171,0.9654,13.22,-29.0229,23921999.1641,21799560.3713,0.0,13107817929.0,106.9948,166.5389,119.5816,2.6551,5.6785,0.0,,0.0076,0.0204,,,,,-40.0,48.0,8.0,0.0,0.0,0.3804,0.6902,0.3098,0.02,0.1438,,,,,,49.1647,0.0118,0.0569,0.0137,0.0294,-2.6791,1.9891,0.7711,,-0.149,-0.301,8.938,8.938,0.1012,8.9953,1.0064,8.938,8.938,1.0023,136.0555,85.7703,50.2852,84.0519,1.0,-0.06,0.12,0.0201,82.3282,299.8227,,,0.5714
57,601228.XSHG,601228,2017-06-22,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0584,-0.0512,-0.0687,,0.2475,24.2411,0.7935,0.4151,0.0503,0.028,,0.1631,-0.0159,8.599,8.599,8.599,8.599,8.599,0.028,0.9868,0.5849,0.7015,0.0156,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7008,22.5188,0.058,,0.1715,8.9091,8.6825,8.8627,8.9382,8.6825,99.2046,60.4765,0.0671,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5629,45.4404,75.3568,6.5227,0.5,0.7519,0.9452,0.9462,0.9504,0.0406,0.0539,0.0752,0.0951,53.9643,1.3255,1.3255,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0961,0.1545,0.1033,0.1545,0.0858,0.1545,-79.1243,1.7411,,0.0,0.0141,0.0535,6,0.1604,0.0105,0,0.1195,0.1064,0.4117,0.0216,0.0152,,-2.0915,,0.5156,0.3069,-0.7647,0.0286,,0.0,-0.1637,0.3666,0.3121,-3.4807,-2.9754,-3.7949,-0.9617,8.2978,9.4275,-151.3067,-47.143,-159.1101,2.2588,41.1889,55.0893,13.388,-3.0334,-5.3807,2.993,2.503,0.1306,0.1394,48.3704,-0.0548,1.886,1.397,-14.8949,-3.7445,2.6109,888035341.0,923121098.5,851719490.55,644.8281,589.2045,204.1372,153.6643,-14038500.1892,-15043184.2673,66499211.9061,68948002.2934,83991186.5607,59513079.8135,-2009368.1562,-8.8545,0.7234,17.6461,-21.8755,13111365.3595,22158666.636,0.0,12847455585.9,58.3032,158.9577,109.961,2.9549,-4.8533,0.0,,0.0188,-0.0306,,,,,-40.0,44.0,4.0,0.0,0.0,0.1732,0.5866,0.4134,-0.499,0.0929,,,,,,39.0637,0.0166,0.0351,-0.0704,-0.0042,-8.7564,2.4753,2.4781,,-0.139,-0.311,8.599,8.599,0.1354,8.9316,1.0387,8.599,8.599,1.0361,132.7221,82.9997,49.7224,87.374,1.0,-0.02,0.379,0.0464,82.3282,288.451,,,0.5714
58,601228.XSHG,601228,2017-06-23,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0613,-0.0526,-0.0753,,0.2475,24.1356,0.7935,0.4151,0.0489,0.028,,0.1631,-0.0159,8.579,8.579,8.579,8.579,8.579,0.028,0.9868,0.5849,0.7015,0.0157,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6985,22.5165,0.058,,0.1715,8.8812,8.6807,8.8288,8.8504,8.6807,49.6038,56.1348,0.0672,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5523,45.3349,75.1819,6.5075,0.4167,0.7519,0.9685,0.9267,0.9513,0.0406,0.0539,0.0752,0.0952,39.1276,1.3232,1.3232,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0916,0.1529,0.1003,0.1529,0.0776,0.1529,-65.5672,1.7411,,0.0,0.0141,0.0535,7,0.1607,0.0105,1,0.1195,0.1064,0.4126,0.0217,0.0152,,-2.0915,,0.5501,0.3218,-0.6714,0.0282,,0.0,-0.1775,0.3671,0.3286,-3.4027,-2.8294,-3.0665,-1.1716,8.2825,9.375,-173.5824,-89.3086,-113.6478,-7.093,36.1738,48.7841,10.9533,-5.1835,-7.3242,3.043,2.503,0.1132,0.1459,43.6897,-0.0315,1.906,1.228,-21.6337,3.3662,2.5855,842211592.0,907222080.833,849671754.7,624.03,515.3556,207.7851,112.8327,-14385508.9714,-15773544.1,62740036.8323,65390424.8636,81163968.9636,54949969.5423,-2776070.2572,-13.032,0.7781,-58.0511,-50.5594,14168039.5218,22542506.5524,0.0,12431162247.2,71.9265,148.9763,98.7352,2.5593,-12.6349,0.0,,-0.001,-0.0584,,,,,-36.0,40.0,4.0,0.0,0.0,0.1012,0.5506,0.4494,-0.279,0.1049,,,,,,45.0294,0.0186,0.0096,-0.1061,-0.0179,-3.8118,2.926,3.478,,-0.618,-1.049,8.579,8.579,0.1685,8.8488,1.0314,8.579,8.579,1.0352,131.1659,87.7276,43.4383,85.2429,1.0,-0.24,0.13,0.0431,82.1367,288.451,,,0.5714
59,601228.XSHG,601228,2017-06-26,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0652,-0.0541,-0.0817,,0.2475,24.4512,0.7935,0.4151,0.0475,0.028,,0.1631,-0.0159,8.619,8.619,8.619,8.619,8.619,0.028,0.9868,0.5849,0.7015,0.0156,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7031,22.5211,0.058,,0.1715,8.8713,8.6796,8.8043,8.7626,8.6796,16.0344,57.279,0.0669,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5734,45.5458,75.5316,6.5378,0.4167,0.7519,0.9886,0.9463,0.9515,0.0406,0.0539,0.0752,0.0951,33.1219,1.3278,1.3278,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0858,0.151,0.0969,0.151,0.0693,0.151,-43.2537,1.7818,,0.0,0.0141,0.06,8,0.1598,0.005,2,0.1264,0.1051,0.4107,0.0216,0.0152,,-2.0915,,0.5621,0.362,-0.4944,0.0283,,0.0,-0.0004,0.3328,0.2661,-2.844,-2.1047,-1.6388,-0.6982,8.267,9.3416,-112.2772,-65.604,-63.8837,-4.2102,34.2829,43.9504,14.948,-4.4245,-5.3689,2.504,2.503,0.1248,0.1264,49.6815,-0.0114,1.757,1.268,-16.1653,3.6605,2.5583,868910666.0,908146263.5,852656557.4,601.8391,441.5191,225.178,132.4098,-15046731.7678,-17691622.9535,56187134.4992,59437909.3461,77129532.2996,45533004.3615,-5289782.3714,-18.1907,0.8857,-79.9937,-64.0369,18315634.0623,24502988.0296,0.0,11988117204.5,88.9168,139.301,91.5827,2.4504,-13.8025,0.0,,0.0022,-0.0578,,,,,-32.0,36.0,4.0,0.0,0.0,-0.0286,0.4857,0.5143,-0.099,0.134,,,,,,43.0782,0.0198,-0.011,-0.1152,-0.0195,0.0937,3.0895,4.1473,,-0.369,-0.81,8.619,8.619,0.1816,8.7831,1.019,8.619,8.619,1.0293,111.8112,75.4401,36.3711,84.0149,1.0,-0.09,0.02,0.0128,82.5197,288.451,,,0.5714
60,601228.XSHG,601228,2017-06-27,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0648,-0.0528,-0.083,,0.2475,24.4512,0.7935,0.4151,0.0471,0.028,,0.1631,-0.0159,8.788,8.788,8.788,8.788,8.788,0.028,0.9868,0.5849,0.7015,0.0153,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7226,22.5406,0.058,,0.1715,8.8593,8.6814,8.7898,8.7046,8.6814,15.9772,55.0988,0.0657,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.6634,46.4419,77.0178,6.6664,0.5,0.7519,0.9866,0.9681,0.9681,0.0406,0.0539,0.0752,0.0952,47.4036,1.3473,1.3473,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0851,0.1499,0.0971,0.1499,0.0669,0.1499,65.9424,1.7818,,0.0,0.0139,0.0533,9,0.1567,0.005,3,0.1264,0.1051,0.4029,0.0212,0.0152,,-2.0915,,0.5984,0.36,-0.4225,0.0297,,0.0,0.2131,0.3296,0.2784,-0.8048,-0.0205,0.9581,1.2279,8.2681,9.3115,-36.2151,-6.4278,34.5362,5.9727,39.1588,42.3532,32.7701,-2.9808,-3.1945,2.205,2.802,0.135,0.1095,55.2147,-0.0135,1.727,1.437,-9.1656,4.412,2.5298,929623113.0,909884257.333,861535880.85,602.4734,446.2746,224.9658,135.7625,-15293277.3832,-16279459.8449,57009918.5903,59633992.0621,75913451.907,50592818.5743,-1972364.9234,-17.0276,1.0691,-21.0996,8.746,18229371.4568,24435858.0372,0.0,11998800464.3,92.7748,132.1554,90.2196,2.0246,-11.0783,0.0,,-0.0078,-0.0459,,,,,-20.0,32.0,12.0,0.0,0.0,-0.1068,0.4466,0.5534,-0.12,0.139,,,,,,42.5536,0.0183,-0.0223,-0.0693,-0.0221,3.4874,3.1961,3.0355,,-0.24,-0.442,8.788,8.788,0.1855,8.7818,0.9993,8.788,8.788,1.0081,115.0855,85.7066,29.3789,88.2091,1.0,-0.159,0.14,0.034,82.5197,294.1069,,,0.5714
61,601228.XSHG,601228,2017-06-28,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.068,-0.0535,-0.0846,,0.2605,24.1579,0.7935,0.4151,0.0468,0.028,,0.1631,-0.0159,8.629,8.629,8.629,8.629,8.629,0.028,0.9868,0.5849,0.7015,0.0156,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7043,22.5223,0.058,,0.1715,8.8354,8.6806,8.7649,8.6428,8.7704,2.1596,45.5326,0.0668,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5787,45.5985,75.619,6.5454,0.5,0.7519,0.973,0.9454,0.9654,0.0406,0.0539,0.0752,0.0952,46.7447,1.329,1.329,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0803,0.1483,0.0948,0.1483,0.0637,0.1508,64.0249,1.6818,,0.0,0.014,0.0447,10,0.1611,0.0144,4,0.1172,0.1154,0.4103,0.0216,0.0152,,-2.0915,,0.5396,0.3849,-0.303,0.0316,,0.0,0.3926,0.3135,0.2586,-2.3361,-1.5505,-0.1597,-1.6122,8.2639,9.2659,-70.7777,-41.7422,-10.1677,-1.614,37.3724,40.6929,30.7314,-4.946,-5.4563,1.756,2.891,0.117,0.1234,48.6689,-0.027,1.886,1.388,-15.2108,1.0299,2.4994,894365487.0,894216404.833,865267623.3,586.3412,392.8609,234.4144,111.9832,-15638247.3763,-17018127.3485,53054956.3012,55883781.8987,72901909.2472,45481087.7162,-2759759.9444,-18.8291,1.1323,-47.7593,-49.0331,19338525.9129,25500913.5141,0.0,11680107579.6,81.18,127.1794,83.3494,0.1259,-12.2001,0.0,,-0.022,-0.0511,,,,,-20.0,28.0,8.0,0.0,0.0,-0.07,0.465,0.535,-0.239,0.141,,,,,,41.778,0.0136,-0.0222,-0.0268,-0.0367,-0.5338,3.4823,1.8576,,-0.549,-0.65,8.629,8.629,0.1703,8.7607,1.0153,8.629,8.629,1.0239,111.2633,83.467,27.7963,80.168,1.0,-0.05,0.099,0.0173,81.0267,294.1069,,,0.5714
62,601228.XSHG,601228,2017-06-29,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0753,-0.0558,-0.0898,,0.1885,14.7929,0.7935,0.4151,0.0461,0.028,,0.1631,-0.0159,8.649,8.649,8.649,8.649,8.649,0.028,0.9868,0.5849,0.7015,0.0155,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7066,22.5246,0.058,,0.1715,8.7955,8.6801,8.7764,8.6528,8.8542,-4.4605,51.9627,0.0667,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5893,45.7039,75.7939,6.5605,0.5,0.7519,0.9559,1.0273,1.0058,0.0406,0.0539,0.0752,0.0952,39.1813,0.9659,0.9659,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0713,0.1466,0.0908,0.1466,0.0568,0.1515,31.2151,1.6818,-0.25,-1.0,0.014,0.0136,11,0.1607,0.019,5,0.1172,0.1154,0.4093,0.0215,0.0152,,-2.0915,,0.5633,0.4144,-0.3391,0.0262,,0.0,0.3905,0.2956,0.2359,-1.6656,-1.4516,-0.0439,-2.3175,8.2988,9.254,-45.5851,-30.2934,37.4391,0.8364,36.9585,39.4481,31.9792,-3.2334,2.7319,1.756,2.881,0.129,0.1069,54.6842,-0.0441,1.178,1.408,8.894,-4.9764,2.4678,924125151.0,891211891.667,874795645.3,561.7059,366.7922,241.9008,123.3371,-16078898.009,-17841500.5396,48819448.6101,51864686.8374,69706187.377,40240613.1441,-3525205.0612,-20.4754,1.0542,-54.3004,-35.6135,16063237.9105,26288420.2155,0.0,11198916174.9,61.3956,124.8033,75.7495,-1.0794,-10.7371,0.0,,-0.0136,-0.0407,,,,,-20.0,24.0,4.0,0.0,0.0,-0.0242,0.4879,0.5121,-0.399,0.0382,,,,,,38.6075,0.0059,-0.0205,0.0163,-0.0413,-1.2161,3.7879,1.7395,,-0.379,0.088,8.649,8.649,0.1032,8.7394,1.0105,8.649,8.649,1.0169,123.9864,98.7726,25.2138,103.3751,1.0,-0.03,0.149,0.0207,81.2145,294.1069,,,0.5714
63,601228.XSHG,601228,2017-06-30,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0807,-0.0573,-0.0942,,0.1687,14.5534,0.7935,0.4151,0.0455,0.028,,0.1631,-0.0159,8.599,8.599,8.599,8.599,8.599,0.028,0.9868,0.5849,0.7015,0.0156,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7008,22.5188,0.058,,0.1715,8.7536,8.6788,8.7889,8.6568,8.9312,14.0834,54.9822,0.0671,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5629,45.4404,75.3568,6.5227,0.5,0.7519,0.9535,1.0299,1.0023,0.0406,0.0539,0.0752,0.0951,38.8567,0.9601,0.9601,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0641,0.1448,0.0875,0.1448,0.0506,0.152,32.139,1.6818,-0.25,-2.0,0.014,0.0122,12,0.1617,0.0108,6,0.1172,0.1154,0.4117,0.0216,0.0152,,-2.0915,,0.5489,0.4517,-0.224,0.0269,,0.0,0.3697,0.2735,0.2056,-1.7661,-2.1607,-0.6677,-3.7195,8.3466,9.2312,-70.0035,-73.0699,-74.2582,-4.5015,35.2339,38.0434,29.6149,0.0,2.9944,1.816,2.881,0.1118,0.1192,48.3983,-0.0465,1.158,1.408,9.7428,-6.0345,2.4351,899650166.0,893147695.833,886578313.55,543.5937,322.3057,254.2581,123.4906,-16604086.6846,-18704841.387,44393182.4992,47650886.5547,66355727.9417,34985403.7627,-4201509.4048,-25.0849,1.128,-64.6673,-54.7739,15336976.2306,27632868.0442,0.0,10833550964.5,63.2783,120.9309,76.5787,-2.5262,-4.0234,0.0,,-0.0177,-0.0276,,,,,-8.0,20.0,12.0,0.0,0.0,-0.0158,0.4921,0.5079,-0.419,-0.0706,,,,,,41.1158,-0.0052,-0.0254,0.0009,-0.0479,-2.0427,4.1339,1.6792,,-0.06,0.158,8.599,8.599,0.0605,8.7127,1.0132,8.599,8.599,1.018,123.7817,96.7728,27.0089,119.8598,1.0,-0.07,0.06,0.0151,80.745,294.1069,,,0.5
64,601228.XSHG,601228,2017-07-03,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.082,-0.0561,-0.0898,,0.1687,14.3951,0.7935,0.4151,0.0449,0.028,,0.1631,-0.0159,8.529,8.529,8.529,8.529,8.529,0.028,0.9868,0.5849,0.7015,0.0158,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6926,22.5106,0.058,,0.1715,8.7007,8.6764,8.7969,8.6388,9.0003,29.3271,57.215,0.0676,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.5258,45.0714,74.7448,6.4697,0.4167,0.7519,0.9416,1.0191,0.9896,0.0406,0.0539,0.0752,0.0952,26.3446,0.952,0.952,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.0614,0.1434,0.0873,0.1434,0.0536,0.1529,25.8949,1.6818,-0.25,-3.0,0.0142,0.0122,13,0.163,0.0108,7,0.1172,0.1154,0.415,0.0218,0.0152,,-2.0915,,0.5381,0.4558,-0.0309,0.0275,,0.0,0.3254,0.2784,0.2354,-1.9734,-3.0454,-1.271,-5.2365,8.3816,9.2122,-94.5776,-107.4781,-118.8427,-8.9456,32.2978,36.1282,24.637,-0.5828,1.9118,1.816,2.692,0.0969,0.1271,43.2589,-0.0584,1.228,1.388,6.1162,-2.6629,2.4034,862699097.0,896562280.0,894472252.85,542.1213,309.3207,255.5588,118.6829,-16917838.2037,-18172844.28,43040070.9539,46004760.7771,64177605.0571,35640625.5085,-2510012.1526,-33.2672,1.1612,-60.1324,-19.3626,14987368.9896,27796001.3096,0.0,10805991166.4,66.8542,117.7882,75.7333,-4.3555,-2.7493,0.0,,-0.0178,-0.0045,,,,,-8.0,16.0,8.0,0.0,0.0,-0.2328,0.3836,0.6164,-0.529,-0.1924,,,,,,47.1531,-0.0158,-0.0346,-0.0285,-0.047,-2.5377,4.5543,1.9538,,-0.07,-0.051,8.529,8.529,0.0537,8.6858,1.0184,8.529,8.529,1.0201,121.2313,96.4037,24.8276,106.0427,1.0,-0.17,0.14,0.0363,80.745,291.7127,,,0.6
