,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
55,603133.XSHG,603133,2017-06-09,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.003,,0.7231,1.1025,4.9102,-0.0228,0.0387,-0.056,,0.091,12.8724,0.1808,0.1531,0.0556,0.08,,0.1949,-0.3499,26.675,26.675,26.675,26.675,26.675,0.08,5.0354,0.8469,0.8873,0.0151,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4396,21.0533,0.0,0.0101,0.0058,26.8078,28.1423,29.5121,26.3202,28.1423,20.2226,31.6878,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.4,43.6194,66.4123,10.9546,0.5833,4.3365,0.9422,0.935,1.036,0.1449,,0.177,,27.0413,1.2234,1.2234,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1297,0.1525,0.1912,0.1525,0.0965,0.1525,20.7905,,,,0.0162,,0,0.0903,,0.0,0.0949,0.0788,0.2012,0.025,0.0426,,-0.2519,,0.4962,0.4826,0.3268,0.1101,,0.0,0.3609,1.4903,1.0678,-0.4954,-9.6133,1.348,-5.2139,22.8138,36.2105,-24.9831,-71.1429,38.0335,-26.4467,30.4329,25.5052,40.2883,6.2791,-6.5019,9.864,15.434,1.1026,0.9652,53.3224,-0.0578,11.018,9.163,-9.1918,-5.6452,2.2553,34344675.0,31672558.6667,38574197.15,307.3579,138.2766,177.7412,33.2101,-459898.8865,-1251160.6897,6563780.3375,6966297.9431,8217458.6328,5311257.3647,-1582523.6064,-32.9892,0.827,-59.4513,-61.4924,2168892.8235,4797298.6538,0.0,6118790792.63,-21.8938,-10.083,-24.1542,-36.4954,24.8072,0.0,,-11.8295,-0.3116,,,,,-40.0,76.0,36.0,0.0,0.0,-0.366,0.317,0.683,-1.635,-5.4087,,,,,,40.2297,-0.5891,-0.4414,0.2185,-0.2404,2.7705,8.5579,2.5686,,2.354,-1.385,26.675,26.675,0.5789,27.3608,1.0257,26.675,26.675,1.005,144.2962,78.5948,65.7014,83.9691,1.0,-0.598,0.03,0.0235,93.2141,230.3173,,,0.5
56,603133.XSHG,603133,2017-06-12,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0032,,0.7231,1.1025,4.9102,-0.0262,0.0348,-0.0537,,0.0137,13.0482,0.1808,0.1531,0.0576,0.08,,0.1949,-0.3499,24.711,24.711,24.711,24.711,24.711,0.08,5.0354,0.8469,0.8873,0.0163,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.3631,20.9768,0.0,0.0101,0.0058,26.399,28.081,29.1786,26.089,28.081,18.6713,33.4085,0.0012,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,5.9286,40.4071,61.5213,10.1478,0.5833,4.3365,0.858,0.7874,0.9553,0.1449,,0.177,,30.5488,1.147,1.147,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1257,0.1519,0.1867,0.1519,0.0982,0.1519,19.2428,,,,0.0175,,0,0.0975,,0.0,0.0949,0.0788,0.2188,0.0272,0.0426,,-0.2519,,0.3471,0.5019,0.4486,0.1089,,0.0,0.3002,1.5815,1.3839,-6.3942,-15.3112,-5.2819,-12.001,22.2132,36.144,-100.8293,-92.6744,-110.8192,-46.5002,21.7585,24.2563,16.7628,-4.0275,-21.2574,10.801,15.434,0.9556,1.0068,48.6955,-0.1419,12.982,6.311,-34.5773,-7.4661,2.2374,28336191.0,31842074.5,37441654.65,298.5958,135.9812,180.9737,31.31,-614896.8953,-1234888.9303,6462817.367,6818941.9519,8053830.8822,5543666.2431,-1239984.07,-38.6416,0.8433,-49.3985,-8.7648,2122347.0088,4872934.1765,0.0,5948586191.19,-26.4561,-11.2695,-24.7947,-37.4034,-1.5899,0.0,,-13.1881,-1.0278,,,,,-68.0,100.0,32.0,0.0,0.0,-0.394,0.303,0.697,-4.088,-5.5592,,,,,,42.9006,-0.587,-0.3418,-0.0931,-0.2765,-35.1637,9.7242,4.072,,-0.917,-6.909,24.711,24.711,0.6861,27.0078,1.0929,24.711,24.711,1.0683,131.79,71.3703,60.4197,75.1116,1.0,-0.21,1.535,0.0706,93.2141,213.3597,,,0.5
57,603133.XSHG,603133,2017-06-13,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0031,,0.7231,1.1025,4.9102,-0.0311,0.0195,-0.0446,,0.0137,15.1584,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,25.877,25.877,25.877,25.877,25.877,0.08,5.0354,0.8469,0.8873,0.0155,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4092,21.0229,0.0,0.0101,0.0058,26.0928,28.0423,28.7727,26.1208,28.0423,19.5743,40.9628,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.2086,42.3149,64.4261,10.6269,0.5833,4.3365,0.8942,0.7612,1.0062,0.1449,,0.177,,38.0395,1.1931,1.1931,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1201,0.1512,0.1707,0.1512,0.1066,0.1512,26.9619,,,,0.0167,,0,0.0931,,0.0,0.0949,0.0788,0.208,0.0258,0.0426,,-0.2519,,0.5054,0.4383,0.6756,0.1146,,0.0,0.3002,1.602,1.4842,-0.827,-10.0641,-0.9334,-7.7215,22.047,35.4985,-63.4342,-79.4006,-61.0647,-39.8434,30.2928,26.2685,38.3414,0.0387,-23.8777,10.801,15.434,0.9504,0.8726,52.1338,-0.1058,12.982,4.865,-45.481,1.4305,2.2185,34221036.0,32063587.8333,35476655.5,268.1943,136.7404,147.4906,31.6739,-735503.6228,-1217930.5328,6357731.4821,6675234.7285,7893165.2613,5657392.4954,-964853.82,-39.2498,0.9424,-21.3157,5.5983,1978586.758,3889581.6007,0.0,5340824507.22,-23.0744,-12.8498,-24.0522,-36.0654,-3.6858,0.0,,-12.1842,-4.3279,,,,,-68.0,96.0,28.0,0.0,0.0,-0.2716,0.3642,0.6358,-3.062,-5.3599,,,,,,44.3798,-0.5568,-0.2839,-0.1551,-0.2398,3.7425,7.1642,3.9569,,0.33,-8.155,25.877,25.877,0.6655,26.8755,1.0386,25.877,25.877,1.0083,153.5066,82.296,71.2106,56.8589,1.0,-1.366,0.369,0.067,97.6125,213.3597,,,0.5
58,603133.XSHG,603133,2017-06-14,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0028,,0.7231,1.1025,4.9102,-0.0375,0.0091,-0.05,,-0.1546,15.2997,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,28.47,28.47,28.47,28.47,28.47,0.08,5.0354,0.8469,0.8873,0.0141,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5047,21.1184,0.0,0.0101,0.0058,26.1506,28.0497,28.5035,26.4458,28.0497,20.9378,49.9443,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.8306,46.5545,70.8811,11.6917,0.5833,4.3365,1.0207,0.8409,1.0605,0.1449,,0.177,,48.6599,1.2886,1.2886,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1127,0.1502,0.1593,0.1502,0.1002,0.1502,27.0897,,,,0.0152,,0,0.0846,,0.0,0.0949,0.0788,0.1875,0.0233,0.0426,,-0.2519,,0.6642,0.4239,0.8665,0.144,,0.0,0.3378,1.7341,1.801,8.8694,-0.1175,7.6541,1.4984,22.2176,34.7894,184.9753,-20.0118,125.6761,-4.0835,53.5285,35.3552,89.8752,10.7007,-15.9061,10.801,16.312,0.9638,0.7563,56.0316,0.0203,12.843,7.458,-26.5258,11.3028,2.2,39147822.0,33719925.6667,34594915.05,246.7404,143.9639,132.1843,24.1183,-841841.0678,-1267190.8478,6097559.5763,6406242.6164,7673433.4642,5413856.9969,-850699.56,-42.9758,0.9281,-39.3489,33.8015,1790584.2581,3511364.2285,0.0,4909716903.86,-18.1476,-14.0417,-22.772,-29.4696,45.2333,0.0,,-1.9496,11.7265,,,,,-68.0,92.0,24.0,0.0,0.0,0.0188,0.5094,0.4906,0.578,-4.7058,,,,,,58.211,-0.4932,-0.2292,0.123,-0.0642,47.5754,8.8675,8.3079,,3.092,-4.635,28.47,28.47,0.8724,27.1173,0.9525,28.47,28.47,0.9185,167.8711,95.9608,71.9103,64.4331,1.0,-1.945,0.0,0.0683,107.3937,213.3597,,,0.6
59,603133.XSHG,603133,2017-06-15,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0027,,0.7231,1.1025,4.9102,-0.0302,0.0057,-0.0147,,-0.1465,15.0688,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,29.16,29.16,29.16,29.16,29.16,0.08,5.0354,0.8469,0.8873,0.0138,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5258,21.1396,0.0,0.0101,0.0058,26.5567,28.0685,28.2224,26.9786,28.0685,22.3722,61.9569,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9766,47.5492,72.3956,11.9415,0.5833,4.3365,1.1618,0.8384,1.1005,0.1449,,0.177,,50.8616,1.3097,1.3097,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1224,0.1526,0.1583,0.1526,0.1379,0.1526,26.6755,,,,0.0149,,0,0.0829,,0.0,0.0949,0.0788,0.1832,0.0228,0.0426,,-0.2519,,0.6032,0.4117,0.9213,0.146,1.0028,0.0,0.4591,1.7002,1.7093,9.8028,3.3222,8.0857,3.8887,22.6572,33.7876,206.083,25.4976,117.6623,17.7936,64.1863,44.9656,102.6278,8.6236,-16.1635,10.502,19.417,1.0144,0.6555,60.7462,0.1393,12.843,7.221,-28.0203,13.7792,2.1801,54296521.0,36800815.1667,33659017.1,241.2865,188.4955,120.6524,126.2052,-768657.0404,-475920.931,7743221.2897,7751235.9062,8227156.8372,8658804.3313,585472.2188,-36.6735,0.9913,73.1209,129.4774,3243447.3839,3388566.1955,0.0,4797901789.68,-19.2812,-15.9202,-22.3769,-21.7916,36.5495,0.0,,2.3762,11.6181,,,,,-68.0,88.0,20.0,0.0,0.0,0.0836,0.5418,0.4582,4.061,-3.3314,,,,,,55.6103,-0.3965,-0.1243,0.5677,0.1466,14.5304,9.9399,9.3569,,2.655,-6.159,29.16,29.16,1.2364,27.5957,0.9464,29.16,29.16,0.9107,162.1724,108.5592,53.6132,73.9881,1.0,-0.68,0.79,0.0504,107.3937,218.5307,,,0.6
60,603133.XSHG,603133,2017-06-16,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0028,,0.7231,1.1025,4.9102,-0.0221,0.0001,0.013,,-0.1507,14.8358,0.1808,0.1531,0.0594,0.08,,0.1949,-0.3499,27.6422,29.1547,29.1295,29.0533,29.1495,0.08,5.0354,0.8469,0.8873,0.014,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5148,21.1285,0.0,0.0101,0.0058,26.8659,28.0814,27.9432,27.4116,28.0814,22.2277,51.5726,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9,47.0274,71.6011,11.8104,0.5833,4.3365,1.1201,0.8378,1.0812,0.1449,,0.177,,50.572,1.2987,1.2987,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1316,0.1537,0.1538,0.1537,0.1667,0.1537,12.6061,,,,0.0155,0.0541,1,0.0876,,0.0,0.1266,0.1276,0.1854,0.023,0.0426,,-0.2519,,0.5559,0.3703,0.8368,0.1535,1.0028,0.3128,0.2031,1.7015,1.7095,7.348,3.2094,5.2109,2.7014,23.1862,32.7003,125.0127,28.1508,65.1944,12.1577,69.334,53.0884,101.8252,8.8466,-16.2188,11.992,15.049,0.8791,0.7661,53.4342,0.1072,13.565,6.48,-35.3455,14.1227,2.1581,42928137.0,38879063.6667,32954320.3,229.7238,219.2914,97.3929,135.2352,-645349.6528,-152120.1024,8402341.7825,8307720.2283,8459840.3307,9561997.5542,986459.1008,-35.1726,0.8191,28.9029,112.3924,3611367.5303,2962104.2878,-162349.4878,4569199972.82,-19.4806,-17.3664,-21.3889,-13.5764,40.4485,-0.0634,-22.897,0.9863,9.9366,2.3601,1.3306,19.8646,24.3036,-68.0,84.0,16.0,-0.6426,-0.4862,0.0182,0.5091,0.4909,3.092,-2.1547,-0.1248,0.0996,-0.0015,-0.0004,-0.0066,52.0637,-0.2807,0.0235,0.7647,0.296,10.7543,9.2321,8.5597,,2.255,-7.721,27.6826,28.1688,1.4512,27.9336,0.9686,28.4278,28.9348,0.9315,141.1743,86.8668,54.3075,63.5404,24.0414,-1.1143,0.5957,0.0593,106.2152,218.5307,1.149,0.8484,0.4
61,603133.XSHG,603133,2017-06-19,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0028,,0.7231,1.1025,4.9102,-0.0202,-0.0038,0.0147,,-0.1507,14.8358,0.1808,0.1531,0.0593,0.08,,0.1949,-0.3499,27.78,29.1422,29.06,28.8356,29.1249,0.08,5.0354,0.8469,0.8873,0.0142,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4994,21.1131,0.0,0.0101,0.0058,27.1192,28.0866,27.7004,28.1494,28.3664,18.0143,43.6979,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.7947,46.3099,70.5087,11.6303,0.5833,4.3365,1.0979,0.854,1.1493,0.1449,,0.177,,63.572,1.2833,1.2833,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.133,0.1532,0.1494,0.1532,0.1679,0.1557,-4.4903,,,,0.0157,0.0364,2,0.0889,0.0571,1.0,0.1266,0.1276,0.1886,0.0234,0.0426,,-0.2519,,0.5351,0.3731,0.6983,0.1559,1.0028,0.3996,0.0894,1.6,1.4896,4.7229,2.5256,0.8902,0.1184,23.6407,31.7601,72.8853,23.4657,26.8924,4.2232,70.0741,58.7503,92.7217,6.4667,-14.6044,12.642,13.883,0.7619,0.8655,46.817,0.0892,12.742,6.48,-32.5773,13.5327,2.1343,36604111.0,39255636.3333,32482186.8,220.2574,232.0456,92.2548,125.282,-576098.7944,-299095.3609,8024466.1857,8002536.5009,8301631.8618,8482673.7028,554006.867,-40.9856,0.6117,-37.3337,62.7375,3589755.5713,2898161.2722,-394703.7613,4381654572.91,-18.7779,-18.5877,-20.8696,-7.6353,-115.7798,0.14,-21.7686,-0.2462,9.7192,2.1752,1.2263,20.9355,24.3514,-68.0,80.0,12.0,-0.5927,-0.3929,-0.0902,0.4549,0.5451,2.533,-1.1624,-0.0965,0.0791,0.0746,-0.0014,-0.0053,53.6323,-0.1712,0.1808,0.8007,0.2948,5.9451,8.5532,5.2981,,1.217,-6.898,27.793,28.1859,1.2257,28.0101,0.9863,28.6326,28.5304,0.9549,144.2511,87.7345,56.5166,66.9581,23.8413,-1.1122,-0.2122,0.0317,104.5947,218.5307,1.103,0.8389,0.3333
62,603133.XSHG,603133,2017-06-20,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0028,,0.7231,1.1025,4.9102,-0.0127,-0.0054,0.0212,,-0.1494,14.6231,0.1808,0.1531,0.0575,0.08,,0.1949,-0.3499,27.9327,29.1336,29.0181,28.7637,29.1084,0.08,5.0354,0.8469,0.8873,0.0141,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5072,21.1209,0.0,0.0101,0.0058,27.4094,28.0952,27.5045,28.698,28.6363,13.7267,52.331,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.8474,46.6687,71.0549,11.7204,0.5833,4.3365,1.1128,0.8796,1.106,0.1449,,0.177,,62.1387,1.291,1.291,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1404,0.1531,0.1477,0.1531,0.1743,0.1581,-6.4827,,,,0.0156,0.0364,3,0.0883,0.0571,2.0,0.1266,0.1276,0.187,0.0232,0.0426,,-0.2519,,0.5679,0.3745,0.219,0.1559,1.0028,0.4716,0.1689,1.5547,1.424,4.4167,4.0557,-0.2718,-0.0569,24.1032,30.9057,71.8382,50.1022,16.536,9.4301,71.9134,63.138,89.4642,15.8189,-12.044,12.153,14.623,0.8591,0.7501,53.3868,0.1014,11.931,6.7,-28.0769,12.3916,2.1094,44146908.0,41890755.8333,32852057.6,215.7817,242.7683,90.0024,119.7425,-523601.9405,-313614.5251,7936889.9701,7931807.3469,8245421.872,8169381.4685,419974.8308,-37.6081,0.7638,14.5329,25.5358,3405939.1281,2875903.472,-581023.5357,4292677614.69,-19.8554,-19.6356,-19.7695,-1.8585,-8.6052,-0.1324,-13.1136,-0.3981,15.6466,2.0259,1.0938,22.1278,24.9856,-68.0,76.0,8.0,-0.5337,-0.2979,0.1572,0.5786,0.4214,2.902,-0.1901,0.0584,0.1626,0.0653,-0.0019,-0.0041,52.9262,-0.0707,0.2799,0.3767,0.3086,-6.9601,7.718,1.8453,,3.796,-4.992,27.9202,28.2181,1.1925,28.1333,0.983,28.8447,28.5232,0.9577,129.0886,82.1691,46.9195,73.0886,23.6788,-0.8762,0.3838,0.044,104.5947,220.2235,1.1064,0.8228,0.3333
63,603133.XSHG,603133,2017-06-21,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0028,,0.7231,1.1025,4.9102,-0.0121,-0.0078,0.0282,,-0.1494,14.5859,0.1808,0.1531,0.0556,0.08,,0.1949,-0.3499,28.1049,29.1294,29.005,28.8025,29.1009,0.08,5.0354,0.8469,0.8873,0.0139,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5162,21.1299,0.0,0.0101,0.0058,27.6129,28.1077,27.3793,28.78,28.8898,6.8061,53.756,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9096,47.0927,71.7004,11.8268,0.5833,4.3365,1.0758,0.9203,1.0144,0.1449,,0.177,,63.0047,1.3001,1.3001,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1405,0.1526,0.1448,0.1526,0.1808,0.1603,-14.5615,,,,0.0154,0.0364,4,0.0875,0.0571,3.0,0.1266,0.1276,0.1852,0.023,0.0426,,-0.2519,,0.5792,0.3782,-0.4351,0.1541,1.0028,0.5352,0.0275,1.5381,1.4257,4.5888,5.4811,0.3475,-0.0339,24.4238,30.3349,57.9182,62.3091,-32.8526,8.6838,74.7301,67.002,90.1863,11.6049,-7.9727,12.553,12.908,0.9503,0.6501,59.3789,0.0705,10.683,6.96,-21.1019,11.1278,2.0835,50776624.0,44650020.5,34032595.0,209.7212,249.2428,87.2735,114.7482,-497732.4233,-394254.3544,7699221.9755,7731485.6012,8125739.9556,7656159.6457,206956.1378,-27.0572,0.6817,18.9643,12.6574,3405301.1944,2848733.9857,-818773.2869,4175567361.4,-16.471,-20.0716,-18.6689,5.3929,-215.2803,0.8451,-10.2299,4.161,14.921,1.7747,1.0449,22.6285,24.34,-68.0,72.0,4.0,-0.4668,-0.1992,0.2666,0.6333,0.3667,2.035,0.4671,0.0602,0.1263,0.0682,-0.0018,-0.0029,62.79,0.0153,0.2892,-0.0003,0.3177,7.0428,7.3046,1.5715,,3.51,-1.888,28.0679,28.2671,0.8077,28.263,0.9786,29.0783,28.7244,0.9561,121.6494,70.3452,51.3042,76.1251,23.6043,-1.1453,0.2847,0.0495,105.5449,220.2235,1.1229,0.839,0.4286
64,603133.XSHG,603133,2017-06-22,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.003,,0.7231,1.1025,4.9102,-0.0097,-0.0126,-0.0051,,-0.1494,14.5859,0.1808,0.1531,0.0575,0.08,,0.1949,-0.3499,27.8968,29.0936,28.8102,28.1883,29.0307,0.08,5.0354,0.8469,0.8873,0.0149,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.4474,21.0611,0.0,0.0101,0.0058,27.6593,28.0897,27.3153,28.34,29.0885,-1.1532,53.5829,0.0011,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.4502,43.9618,66.9336,11.0406,0.5833,4.3365,1.0175,0.9546,0.9246,0.1449,,0.177,,53.2879,1.2313,1.2313,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1425,0.1522,0.1396,0.1522,0.1471,0.1623,-20.6662,,,,0.0165,0.0364,5,0.0937,0.0571,4.0,0.1266,0.1276,0.1995,0.0248,0.0426,,-0.2519,,0.4301,0.3676,-0.3046,0.1522,1.0028,0.3102,0.1315,1.5957,1.5812,-2.5283,-1.3007,-4.8694,-7.3173,24.3829,30.2477,-3.1493,13.0524,-156.4273,-9.479,64.8626,66.2889,62.01,-5.3038,-4.536,11.576,13.328,0.8236,0.7651,51.8411,0.0172,9.374,6.96,-14.779,9.563,2.0561,44403911.0,45526035.3333,35488203.4,201.3351,256.0478,81.318,107.8119,-492874.4275,-473442.4444,7458038.5254,7522443.6626,7995886.107,7228344.0971,38863.9662,-17.5244,0.7428,73.0699,29.3483,3355147.1356,2667283.2717,-1081356.0372,4006259070.76,-22.5169,-20.2161,-19.3972,7.3731,-184.2037,-0.7556,6.2827,4.5878,-2.2342,1.4826,3.3796,24.8134,23.7681,-64.0,68.0,4.0,-0.428,-0.2729,0.0904,0.5452,0.4548,0.464,0.688,-0.4237,-0.0266,0.0346,-0.0039,-0.0023,52.3802,0.0768,0.2298,-0.3046,0.225,-36.8279,7.1206,3.0916,,-0.93,-0.579,27.8974,28.1703,0.6474,28.0283,1.0396,28.3388,27.4742,1.0259,109.7778,65.0618,44.716,87.6849,23.5761,-1.7517,0.1983,0.0723,98.5281,220.2235,1.0043,0.8107,0.4286
