,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
78,601877.XSHG,601877,2010-05-20,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0108,,0.896,1.8501,4.0043,-0.0428,-0.0281,-0.0439,,0.6043,1.9363,0.3026,0.2286,0.0324,0.15,,0.1452,0.2338,12.015,14.7819,12.7845,11.4629,13.9284,0.15,11.0495,0.7714,2.3692,0.0327,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6482,21.3894,0.0,0.0072,0.0049,12.0639,14.0307,13.18,11.4508,13.9848,-7.2835,11.7112,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.7875,23.046,33.4383,3.6552,0.25,3.5774,0.8348,0.7639,0.8762,0.2593,,0.4917,,17.8176,-0.2573,-0.2573,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0299,0.0727,0.0446,0.0727,0.0288,0.0534,-4.7263,1.9152,,0.0,0.0354,0.0286,19,0.3034,0.047,27,0.2645,0.1774,0.3364,0.0528,0.0385,,,,0.0748,0.642,-0.1862,0.217,,-0.4724,-0.4256,0.5891,0.5354,-8.2386,-16.0091,-3.3255,-20.8426,10.5044,15.8557,-96.5177,-122.6283,-62.7024,-255.9528,7.9823,11.6361,0.6747,-10.2117,-22.7171,5.313,3.052,0.4144,0.3118,57.0642,-0.1932,4.748,1.494,-52.1307,-3.5667,0.9262,-97188544.0,-92628568.5,-79153415.7,107.3611,61.0224,78.3148,15.9274,-913041.481,-929205.2806,3307983.3838,3447961.2452,4377166.5258,3033029.6719,-32327.5992,-47.6949,0.5855,-42.9599,9.8214,652361.0169,3005816.2202,-332935.6799,1282413414.69,-9.7938,-1.6545,-6.2298,-37.3337,-30.3083,-2.4782,-9.3019,-4.3311,-4.89,9.8328,19.9178,43.4715,45.7948,-72.0,100.0,28.0,-0.6307,-0.8669,-0.7124,0.1438,0.8562,-2.651,-2.2323,-0.0435,-0.0897,-0.079,-0.0175,-0.0109,35.7624,-0.2176,-0.2341,-0.3277,-0.2402,-0.5297,10.6374,9.1286,0.0,-0.937,-3.908,12.2058,13.0727,0.538,12.1356,1.0963,10.9599,10.9956,1.0898,77.1892,49.5466,27.6426,46.0302,25.0039,-1.2477,-0.8657,0.0345,78.5128,89.6863,0.8068,0.7515,0.1111
79,601877.XSHG,601877,2010-05-21,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0108,,0.896,1.8501,4.0043,-0.0417,-0.0307,-0.0399,,0.6043,1.9286,0.3026,0.2286,0.0325,0.15,,0.1452,0.2338,11.8474,14.721,12.6234,11.3396,13.8355,0.15,11.0495,0.7714,2.3692,0.0327,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6503,21.3916,0.0,0.0072,0.0049,11.8471,13.9935,13.0102,11.176,13.9449,-5.1228,12.046,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.7978,23.0957,33.5105,3.6631,0.3333,3.5774,0.876,0.7326,0.8898,0.2593,,0.4917,,18.9997,-0.2551,-0.2551,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0306,0.0723,0.0416,0.0723,0.0324,0.0535,1.4582,1.9152,,0.0,0.0354,0.0286,20,0.3027,0.047,28,0.2645,0.1774,0.3355,0.0527,0.0385,,,,0.0955,0.6228,-0.0108,0.2308,,-0.4172,-0.4331,0.5846,0.541,-6.3653,-14.7361,-0.7427,-20.4512,10.2546,15.7657,-95.258,-119.319,-135.9519,-260.7893,12.2816,11.8513,13.1421,-12.1972,-23.449,5.384,3.052,0.4545,0.2702,62.7156,-0.1635,4.748,1.35,-55.7232,-3.085,0.9237,-93307086.0,-93498002.5,-80745736.05,98.8734,60.5924,72.0206,15.5444,-895592.0492,-825794.3221,3412251.4958,3514653.0536,4340447.3757,3315839.1146,139595.4542,-37.6753,0.6851,72.0813,8.2571,692849.3254,2721497.7588,-366218.8345,1179983774.72,-7.1712,-2.0303,-7.0186,-38.4545,-28.3719,-1.6597,-6.3825,-4.6082,-4.4652,8.5874,22.2986,43.5944,47.0697,-72.0,96.0,24.0,-0.6829,-0.8915,-0.6924,0.1538,0.8462,-2.168,-2.3261,0.0081,-0.0826,-0.0653,-0.017,-0.0116,42.8756,-0.2271,-0.2371,-0.2097,-0.2388,1.6927,8.3869,0.9491,0.0,-1.284,-3.963,12.0346,12.9261,0.5443,11.9743,1.0794,10.8633,10.9919,1.068,84.9154,50.0992,34.8162,41.7514,24.9505,-1.4942,-0.9392,0.05,78.5128,89.8726,0.8365,0.7787,0.1111
80,601877.XSHG,601877,2010-05-24,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.01,,0.896,1.8501,4.0043,-0.0388,-0.0342,-0.036,,0.6043,1.9257,0.3026,0.2286,0.0329,0.15,,0.1452,0.2338,11.8677,14.6753,12.5601,11.5461,13.7739,0.15,11.0495,0.7714,2.3692,0.0303,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7255,21.4667,0.0,0.0072,0.0049,11.7766,13.968,12.851,11.3228,13.9119,-2.7999,24.9813,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.1723,24.8981,36.1257,3.949,0.3333,3.5774,0.957,0.8003,1.0654,0.2593,,0.4917,,29.0138,-0.18,-0.18,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0333,0.0721,0.0379,0.0721,0.0361,0.0536,6.2046,1.9152,,0.0,0.0328,0.0286,21,0.2808,0.047,29,0.2645,0.1774,0.3064,0.0481,0.0385,,,,0.2631,0.3929,0.1087,0.2798,,-0.238,-0.3412,0.6309,0.6527,1.5488,-6.9411,5.6188,-14.0376,10.2506,15.4514,-4.4956,-68.1912,166.6667,-187.1427,28.1099,17.2708,49.788,-4.0748,-21.021,5.384,3.547,0.4817,0.2342,67.2859,-0.0557,4.748,1.565,-50.4198,-1.7953,0.9227,-86939831.0,-92968963.5,-82726029.75,87.4842,74.3418,41.1779,27.8499,-823886.9158,-537066.3823,3949524.8602,3953514.8915,4490581.2738,4332977.7431,573641.067,-30.4036,0.7431,102.4181,214.6525,1217019.3893,1564010.9988,-339996.8638,1043828828.07,-1.8787,-2.6346,-6.8229,-35.8222,-12.8228,0.51,-1.8571,-3.0959,-3.6509,24.6909,17.9072,39.9051,46.2768,-72.0,92.0,20.0,-0.7126,-0.8316,-0.414,0.293,0.707,-0.705,-2.1488,0.4971,0.0047,-0.022,-0.0132,-0.0116,45.0634,-0.2245,-0.2088,0.0865,-0.1723,16.0737,8.397,5.9798,0.0,-0.227,-3.868,12.0229,12.8545,0.4705,11.9473,0.999,11.2183,11.6291,0.9847,90.2529,56.913,33.3399,42.5957,25.0526,-0.8559,-0.0739,0.0654,78.5128,96.8887,0.9443,0.8349,0.0
81,601877.XSHG,601877,2010-05-25,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.01,,0.896,1.8501,4.0043,-0.0365,-0.0345,-0.0308,,0.5911,1.9189,0.3026,0.2286,0.034,0.15,,0.1452,0.2338,11.8897,14.6309,12.5057,11.6937,13.7154,0.15,11.0495,0.7714,2.3692,0.0302,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.728,21.4692,0.0,0.0072,0.0049,11.7258,13.9436,12.7032,11.4708,13.8766,0.7221,34.5163,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.1852,24.9603,36.2158,3.9588,0.4167,3.5774,0.9724,0.8054,1.0658,0.2593,,0.4917,,33.121,-0.1775,-0.1775,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0354,0.0719,0.0374,0.0719,0.0411,0.0532,9.447,1.9152,,0.0,0.0327,0.0286,22,0.2801,0.047,30,0.2645,0.1774,0.3055,0.0479,0.0385,,,,0.1806,0.3764,0.2206,0.2829,,-0.096,-0.1909,0.6185,0.6199,2.2446,-5.6222,4.5176,-13.6028,10.2735,15.1329,34.4015,-48.8886,105.6706,-162.1229,41.088,25.2099,72.8443,6.8062,-19.7792,5.181,4.192,0.4995,0.203,71.1032,-0.0406,4.551,1.595,-48.0963,-0.6421,0.9215,-81325361.0,-90770419.6667,-84088706.25,84.6514,78.7555,36.9941,31.8913,-732066.7014,-364785.8439,4252242.1583,4209046.4467,4573832.2906,4760141.8287,734561.715,-24.5789,0.8874,79.0615,27.5274,1387533.2801,1477529.7279,-280260.5171,1010097309.54,-1.503,-3.109,-5.8392,-32.2637,14.8631,1.4708,-3.6537,-2.4719,-0.0556,24.5009,15.8307,37.4507,45.6969,-72.0,88.0,16.0,-0.7246,-0.7726,-0.325,0.3375,0.6625,-0.508,-1.9548,0.0141,0.0801,-0.0276,-0.0086,-0.0112,46.1584,-0.2118,-0.1702,0.1677,-0.1132,2.9839,8.5439,5.5388,0.7225,1.302,-3.331,12.0177,12.7903,0.4278,12.0057,1.0014,11.4915,11.9395,0.978,96.9894,60.4748,36.5146,45.0992,25.0814,-0.3812,0.1568,0.0449,78.7098,96.8887,0.9594,0.8273,0.125
82,601877.XSHG,601877,2010-05-26,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.01,,0.896,1.8501,4.0043,-0.0352,-0.036,-0.0292,,0.5911,1.9102,0.3026,0.2286,0.034,0.15,,0.1452,0.2338,11.9012,14.5867,12.4531,11.7801,13.6576,0.15,11.0495,0.7714,2.3692,0.0303,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.725,21.4662,0.0,0.0072,0.0049,11.6882,13.9193,12.5566,11.6128,13.8418,3.0962,27.5745,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.1697,24.8857,36.1076,3.947,0.4167,3.5774,0.9695,0.8195,1.0632,0.2593,,0.4917,,38.9149,-0.1805,-0.1805,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0362,0.0714,0.0354,0.0714,0.0422,0.053,9.0029,1.9152,,0.0,0.0328,0.0286,23,0.281,0.047,31,0.2645,0.1774,0.3066,0.0481,0.0385,,,,0.171,0.3247,0.2701,0.3043,,0.0066,-0.1169,0.5734,0.5228,2.2655,-4.807,2.9295,-13.6456,10.3364,14.7768,44.2274,-44.4948,67.2316,-158.2335,49.149,33.1896,81.0678,6.2583,-19.6977,4.936,4.359,0.4329,0.2539,63.0315,-0.0305,4.527,1.595,-47.8928,0.3359,0.9199,-84765990.0,-89648048.6667,-85246011.65,78.5448,80.7921,27.3037,30.5699,-665465.9467,-399062.9281,4104676.1295,4090828.378,4489891.3061,4320304.2191,532806.0372,-25.8423,0.7909,-4.5006,14.0638,1334394.3114,1208151.5584,-255672.4216,937883312.231,-1.8716,-3.2892,-4.9234,-29.2432,21.6258,1.6129,-12.8726,-2.5561,1.215,22.9043,14.7991,35.3236,44.6207,-72.0,84.0,12.0,-0.7238,-0.7205,-0.3644,0.3178,0.6822,-0.376,-1.7368,-0.0103,0.0773,-0.0197,-0.0048,-0.0106,54.339,-0.1947,-0.1225,0.2049,-0.0738,0.3549,8.6787,4.7909,0.7285,0.914,-3.038,12.0078,12.7283,0.3917,12.0672,1.0096,11.6719,12.0357,0.9778,93.9635,57.5739,36.3896,43.211,25.0553,-0.2366,0.0434,0.0234,78.4735,96.8887,0.9695,0.7894,0.25
83,601877.XSHG,601877,2010-05-27,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0098,,0.896,1.8501,4.0043,-0.0341,-0.0364,-0.0259,,0.5911,1.9102,0.3026,0.2286,0.0345,0.15,,0.1452,0.2338,11.9617,14.5478,12.4322,11.9314,13.611,0.15,11.0495,0.7714,2.3692,0.0296,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7482,21.4894,0.0,0.0072,0.0049,11.6482,13.899,12.439,11.8456,13.8119,4.5614,35.622,0.0012,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.291,25.4699,36.9553,4.0397,0.5,3.5774,0.9684,0.8523,1.1051,0.2593,,0.4917,,46.0403,-0.1573,-0.1573,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0369,0.071,0.0346,0.071,0.0451,0.0528,5.9818,1.9152,,0.0,0.0321,0.0286,24,0.2745,0.047,32,0.2645,0.1774,0.2982,0.0468,0.0385,,,,0.228,0.3003,0.2724,0.3181,,0.1194,-0.2087,0.5727,0.5357,5.0291,-1.648,3.2789,-11.4242,10.4326,14.4454,69.8263,-31.0935,69.6601,-145.4112,65.2498,43.8763,107.9968,8.8144,-16.1251,4.936,3.906,0.445,0.22,66.9173,-0.0317,4.228,1.876,-38.5321,1.126,0.919,-80413264.0,-87323346.0,-85884508.65,75.6723,86.4838,22.4944,27.5803,-602094.876,-348610.5933,4149776.106,4131120.3198,4479730.9131,4331111.4794,506968.5654,-23.5138,0.6994,28.1197,52.126,1342591.4841,1092617.376,-206720.5392,902627259.894,1.9294,-3.299,-3.3815,-24.8946,25.5163,2.7338,-16.9598,-2.6251,1.2677,22.7616,12.8416,34.3288,45.3927,-72.0,80.0,8.0,-0.7088,-0.6491,-0.2342,0.3829,0.6171,-0.4,-1.5816,0.1023,0.0946,0.0023,-0.0011,-0.0097,60.0181,-0.1746,-0.0745,0.2409,-0.0262,4.9409,7.6806,4.5016,0.6835,1.637,-2.207,12.0426,12.6917,0.3932,12.1024,0.9892,11.9277,12.2543,0.9521,96.1956,60.4663,35.7293,49.0819,25.0443,-0.3868,0.1812,0.0464,78.4735,99.1664,,0.8186,0.2857
84,601877.XSHG,601877,2010-05-28,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0101,,0.896,1.8501,4.0043,-0.0304,-0.035,-0.0223,,0.5703,1.9063,0.3026,0.2286,0.0348,0.15,,0.1452,0.2338,11.9498,14.5039,12.3812,11.9196,13.5547,0.15,11.0495,0.7714,2.3692,0.0308,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.7104,21.4516,0.0,0.0072,0.0049,11.5911,13.8752,12.3162,12.0062,13.7715,4.1971,34.404,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,5.0948,24.5252,35.5846,3.8898,0.5,3.5774,0.9542,0.8525,1.0723,0.2593,,0.4917,,43.7983,-0.1951,-0.1951,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0404,0.0708,0.0358,0.0708,0.0485,0.0524,-6.9119,1.9152,,0.0,0.0333,0.0286,25,0.2872,0.0546,33,0.2645,0.1859,0.312,0.049,0.0385,,,,0.1168,0.3121,0.2723,0.3239,1.0089,0.1536,-0.2068,0.6314,0.6721,2.6305,-3.4118,-0.9179,-13.6187,10.5125,14.1198,67.0625,-35.1565,1.758,-151.0247,66.4584,51.4037,96.5678,7.4616,-17.1184,4.936,3.915,0.3857,0.2507,60.6065,-0.0458,4.333,1.876,-39.5716,0.9485,0.9178,-86094777.0,-85474384.8333,-86651714.05,77.5881,96.4531,23.993,23.7007,-521497.8084,-199109.5378,4428273.7231,4369642.2706,4568751.8084,4781245.3196,644776.5412,-18.0754,0.436,120.7066,100.9687,1277727.7201,1175670.0525,-204601.5196,925983739.495,1.1835,-3.3806,-1.5519,-21.5157,21.8119,2.7065,7.1708,-1.9424,1.2046,17.8928,15.2895,30.7977,44.97,-72.0,76.0,4.0,-0.6896,-0.6128,-0.212,0.394,0.606,-0.571,-1.4501,-0.157,0.0757,-0.007,0.0005,-0.0088,58.1201,-0.1541,-0.0487,0.1373,0.0026,-4.2342,6.3083,2.0963,0.6779,1.422,-2.547,12.02,12.6328,0.3986,12.0862,1.016,11.9487,12.0889,0.9744,84.9567,57.2635,27.6932,54.4297,25.0627,-0.6053,0.4077,0.0852,78.4735,96.4266,0.9416,0.7992,0.25
85,601877.XSHG,601877,2010-05-31,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0105,,0.896,1.8501,4.0043,-0.0312,-0.035,-0.0283,,0.5781,1.9036,0.3026,0.2286,0.0348,0.15,,0.1452,0.2338,11.86,14.4536,12.293,11.7651,13.4859,0.15,11.0495,0.7714,2.3692,0.0319,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6727,21.4139,0.0,0.0072,0.0049,11.6142,13.8467,12.1913,11.9056,13.7239,2.6015,34.8347,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.9063,23.6178,34.268,3.7459,0.4167,3.5774,1.0206,0.8479,0.9579,0.2593,,0.4917,,33.7562,-0.2328,-0.2328,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0391,0.0703,0.0353,0.0703,0.042,0.0518,-8.1154,1.9152,,0.0,0.0338,0.0045,26,0.2982,0.0546,34,0.2349,0.1859,0.3265,0.0512,0.0385,,,,0.0772,0.3195,0.336,0.3388,1.0089,0.1238,-0.2395,0.6115,0.6178,-1.3621,-6.0314,-3.7764,-16.5252,10.5242,13.8584,4.2382,-58.2233,-166.6667,-170.3367,59.2975,54.035,69.8224,3.2723,-17.8958,5.148,3.915,0.3343,0.2753,54.8392,0.0202,4.373,1.876,-39.9584,0.6719,0.9157,-89069919.0,-84768190.3333,-87360224.2,75.5216,94.2095,23.8253,26.9803,-476318.8207,-295602.87,4164067.9553,4155103.7674,4450706.6374,4179210.8797,361431.9014,-12.6405,0.4612,-17.0208,-23.3499,1336493.2171,1184679.5735,-216265.7058,901859468.611,-1.7916,-3.4226,-0.6553,-19.3299,7.1275,1.5026,-10.5777,-1.8005,1.2778,16.0117,22.3384,28.891,43.7788,-68.0,72.0,4.0,-0.6742,-0.6123,-0.3024,0.3488,0.6512,0.231,-1.1542,-0.11,0.056,-0.0133,-0.0003,-0.0082,56.2467,-0.1288,-0.0359,-0.0718,0.0314,-12.9917,6.0857,3.387,0.6634,0.475,-2.426,11.9333,12.5456,0.3613,11.999,1.0474,11.7636,11.686,1.0138,82.796,55.408,27.388,50.7863,25.1018,-0.5188,-0.0368,0.0421,75.571,96.4266,0.9189,0.7854,0.25
86,601877.XSHG,601877,2010-06-01,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0105,,0.896,1.8501,4.0043,-0.031,-0.0356,-0.0333,,0.5784,1.8952,0.3026,0.2286,0.0348,0.15,,0.1452,0.2338,11.7833,14.4037,12.2116,11.6561,13.4188,0.15,11.0495,0.7714,2.3692,0.032,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6711,21.4123,0.0,0.0072,0.0049,11.6331,13.8187,12.0876,11.7954,13.6865,0.5108,34.8832,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.8985,23.5805,34.2139,3.74,0.4167,3.5774,1.0169,0.8553,0.9541,0.2593,,0.4917,,35.2028,-0.2344,-0.2344,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0388,0.0698,0.0342,0.0698,0.0365,0.051,-6.3393,1.9152,,0.0,0.0338,0.0045,27,0.2987,0.0546,35,0.2349,0.1859,0.3272,0.0513,0.0385,,,,0.1135,0.3241,0.5082,0.3322,1.0089,0.1082,-0.1672,0.5766,0.5413,-1.6771,-5.3741,-3.03,-16.4286,10.5109,13.6643,-38.7238,-72.3457,-112.0148,-178.302,54.1976,54.0892,54.4144,-4.3566,-15.3493,4.701,3.915,0.2897,0.2947,49.5722,0.0165,3.95,1.876,-35.599,0.797,0.9135,-91805045.0,-85579059.3333,-87957677.0,72.4845,82.0132,22.7142,26.8732,-458451.2447,-386980.9409,3904260.3271,3936645.6493,4323626.5902,3697849.2531,142940.6076,-0.058,0.4982,35.1625,-57.0439,1364540.3439,1165139.324,-234965.6908,865709633.802,-1.4165,-3.3833,-0.5783,-15.674,-11.6077,0.9929,-12.3506,-2.1454,-0.817,14.7167,25.5497,28.626,43.6463,-64.0,68.0,4.0,-0.6606,-0.6065,-0.2932,0.3534,0.6466,0.189,-0.909,-0.0043,-0.0275,-0.0114,-0.0016,-0.0077,55.1356,-0.1,-0.0212,-0.131,0.0602,-2.6615,5.8981,4.3746,0.6471,-0.542,-1.945,11.8571,12.4636,0.3292,11.8536,1.0363,11.6322,11.4917,1.0171,77.2308,48.651,28.5798,54.6623,25.0842,-0.6591,-0.3091,0.0306,75.4523,96.4266,1.019,0.7969,0.3333
87,601877.XSHG,601877,2010-06-02,66.4182,5.4202,0.0757,44.0426,8.1739,22.3625,0.0063,0.0,0.1586,2.8791,,0.0103,,0.896,1.8501,4.0043,-0.0312,-0.0351,-0.0352,,0.5784,1.8952,0.3026,0.2286,0.0348,0.15,,0.1452,0.2338,11.7611,14.3584,12.1592,11.6577,13.3611,0.15,11.0495,0.7714,2.3692,0.0314,,-0.0016,,0.0698,13.7084,0.279,,,0.0131,46.4822,7.7449,,23.6904,21.4316,0.0,0.0072,0.0049,11.6749,13.7939,12.002,11.737,13.652,-1.4385,40.0483,0.0013,2.5957,0.3413,0.1197,1.075,0.104,0.3576,0.1197,0.0476,0.2684,0.1475,0.1475,0.2121,0.7943,0.7014,4.9941,24.0404,34.8812,3.8129,0.5,3.5774,1.0372,0.8499,0.9755,0.2593,,0.4917,,58.869,-0.215,-0.215,0.721,1.1436,,0.0062,,1.5783,1.5515,0.1723,0.2823,0.0381,0.0693,0.0342,0.0693,0.0341,0.0508,-2.2489,1.9152,,0.0,0.0332,0.0045,28,0.293,0.0546,36,0.2349,0.1859,0.3196,0.0502,0.0385,,,,0.1573,0.3266,0.7054,0.341,1.0089,0.1334,-0.0418,0.5496,0.4935,-0.1191,-2.8412,-0.6475,-14.5839,10.5373,13.4666,-22.8672,-54.8483,-51.4891,-163.8473,54.8353,54.3379,55.8302,-2.7358,-12.8084,4.325,4.144,0.3042,0.2554,54.3603,0.0358,3.812,2.099,-28.9799,1.1507,0.9117,-89666715.0,-86969285.0,-88335433.55,71.9869,70.0437,23.3171,26.5258,-467115.2088,-501771.0654,3583182.0858,3659981.7033,4161752.7687,3178009.5021,-69311.7132,-0.3689,0.5931,-51.4298,-61.9139,1452242.5087,1172499.633,-227747.8728,860188768.919,0.6532,-3.2311,-0.2189,-12.4831,-11.0221,1.3526,-11.2968,-1.5423,-1.1628,15.0307,23.2309,27.6668,43.0035,-60.0,64.0,4.0,-0.6439,-0.5772,-0.4086,0.2957,0.7043,0.418,-0.6541,0.0417,-0.0229,0.0286,-0.002,-0.0072,51.6016,-0.0722,-0.0025,-0.1225,0.0482,3.5694,5.5154,4.7401,0.7103,-0.461,-1.302,11.8269,12.4041,0.2763,11.799,1.0118,11.6481,11.5724,1.0012,77.6697,51.1977,26.472,60.216,25.0223,-0.5712,-0.1972,0.0321,76.9233,96.4266,1.0366,0.8357,0.3333
