,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
53,601882.XSHG,601882,2017-01-20,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.02,0.0977,0.0371,,-0.2034,7.8062,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,21.5725,11.5633,22.0013,20.7319,16.7249,0.1084,1.4233,0.5366,1.0326,0.0063,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0774,20.7748,0,0.3481,0.0517,21.3602,16.8478,23.6661,21.026,16.8478,,43.701,0.0091,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.4713,65.9359,161.6744,10.4033,0.25,0.6941,0.8568,0.6498,0.9628,0.0342,,0.0683,,23.3262,2.5987,2.5987,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1306,0.1106,0.2083,0.1106,0.1477,0.1106,,,,,0.0088,,0.0,0.1051,,0.0,0.592,0.1166,0.1744,0.0148,0.0497,,-0.1507,,0.5057,0.5565,0.253,0.1421,,-2.0928,0.3558,1.463,1.3044,-5.7593,-14.9416,-4.2614,19.4815,18.3848,28.9473,-127.8106,-103.2843,-82.574,25.2602,15.6605,14.8901,17.2014,-5.9653,-35.0184,10.357,16.077,0.7443,1.249,37.3401,-0.1431,15.149,4.301,-55.7738,-9.844,9.3367,-73921013.0,-68638701.8333,-42688627.3,270.4082,158.7029,176.548,60.4172,590621.4713,-411422.668,7610489.0652,7953118.8662,8364541.5342,6443233.1989,-2004088.2786,-36.1741,0.5703,-46.6814,-16.1489,2233990.5737,6051991.6354,-403367.6775,5406809847.18,-34.9423,-19.5301,-32.5288,-41.8251,-17.4236,-4.537,-4.8475,-4.9911,-4.9473,12.5016,26.0393,28.0692,38.2778,-80.0,96.0,16.0,1.3873,0.3409,-0.4218,0.2891,0.7109,-3.363,-4.6117,0.0437,-0.0177,-0.1451,-0.0157,-0.0071,47.4947,-0.4718,-0.4134,-0.3572,-0.3653,3.7496,5.9104,7.3553,,-1.166,-11.096,21.8238,21.4829,0.8039,22.0158,1.0937,19.6656,20.0355,1.0611,116.9583,85.8407,31.1176,35.6554,33.3721,-2.1585,-1.4795,0.0337,157.2944,538.8489,0.7827,,0.3333
54,601882.XSHG,601882,2017-01-23,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0128,0.0857,0.0071,,-0.2034,7.9501,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,21.3157,11.7054,21.826,20.5413,16.8375,0.1084,1.4233,0.5366,1.0326,0.0063,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0789,20.7763,0,0.3481,0.0517,21.1407,16.9115,23.2799,20.591,16.9115,,40.2327,0.0091,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.4868,66.0339,161.9149,10.4188,0.25,0.6941,0.9018,0.723,0.9026,0.0342,,0.0683,,18.6767,2.6002,2.6002,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1225,0.1097,0.1954,0.1097,0.1168,0.1097,,,,,0.0088,,0.0,0.105,,0.0,0.592,0.1166,0.1742,0.0148,0.0497,,-0.1507,,0.5016,0.5998,0.3729,0.1341,,-1.927,0.2386,1.3251,1.0543,-4.6389,-13.4017,-2.0931,19.2088,18.1705,28.3892,-93.2978,-93.0251,-48.9104,25.8234,16.5037,15.428,18.6552,-3.5776,-27.7005,10.357,13.602,0.767,1.0825,41.4707,-0.0982,12.055,4.331,-47.1378,-8.3119,9.3197,-70683007.0,-69309215.5,-46022737.0,249.8064,147.5967,175.122,71.3751,321080.9221,-757081.2745,6815492.1443,7227716.8868,7984798.1613,5374824.1326,-2156324.3932,-56.0152,0.5838,-78.4882,-48.9438,2483196.4222,6118738.6825,-333229.0674,4993607122.31,-35.916,-20.9983,-32.477,-40.1345,-2.1443,-4.2953,-10.3101,-4.8558,-1.8758,15.0715,24.9159,27.6091,34.9809,-80.0,92.0,12.0,1.1464,0.1829,-0.3684,0.3158,0.6842,-2.195,-4.2783,0.0048,0.0077,-0.1731,-0.0151,-0.0081,47.7619,-0.4417,-0.4077,-0.4978,-0.2588,2.2798,6.6097,7.5548,,-0.507,-7.852,21.5678,21.3849,0.7612,21.7419,1.0785,19.5719,20.0208,1.0486,117.5861,78.6104,38.9757,44.255,34.2443,-1.6573,-1.2283,0.0213,157.5288,538.8489,0.8581,,0.375
55,601882.XSHG,601882,2017-01-24,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0113,0.0701,-0.0155,,-0.2034,7.9501,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,20.9857,11.8343,21.6045,20.1945,16.9248,0.1084,1.4233,0.5366,1.0326,0.0065,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0456,20.7431,0,0.3481,0.0517,20.8623,16.9604,22.9261,20.078,16.9604,,42.3927,0.0094,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.1442,63.8764,156.6246,10.0784,0.25,0.6941,0.8751,0.7338,0.8838,0.0342,,0.0683,,22.68,2.567,2.567,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1203,0.109,0.1791,0.109,0.0935,0.109,,,,,0.0091,,0.0,0.1085,,0.0,0.592,0.1166,0.1799,0.0153,0.0497,,-0.1507,,0.4638,0.6119,0.5203,0.1449,,-1.827,0.0426,1.243,0.9556,-6.5252,-14.9397,-2.8738,14.9796,17.798,28.0541,-110.6338,-99.6152,-97.7931,21.8063,11.3954,14.0838,6.0187,-12.6886,-26.6245,10.357,10.818,0.6647,1.0649,38.4309,-0.1249,11.407,4.331,-44.9612,-7.1952,9.2825,-74584023.0,-72512783.1667,-48507176.4,226.2946,119.7289,164.3026,57.3078,63588.932,-966379.0286,6285587.3908,6715916.7504,7682295.779,4883554.7551,-2059935.9212,-81.658,0.5681,-75.5444,-65.4695,2576624.675,5722711.8722,-297764.6211,4516789600.53,-39.3768,-22.7278,-34.1675,-38.7484,-40.1189,-4.9072,-8.6121,-5.2117,-5.982,13.9247,23.8675,27.4358,32.0979,-92.0,100.0,8.0,0.918,0.0045,-0.5856,0.2072,0.7928,-2.784,-4.1275,-0.1275,-0.142,-0.0687,-0.015,-0.009,44.1889,-0.4173,-0.3727,-0.4043,-0.2399,-15.7037,7.7319,3.3936,,-3.381,-7.214,21.2499,21.2454,0.7927,21.3839,1.0966,19.2619,19.5943,1.0698,112.8642,68.0634,44.8008,51.5623,35.0832,-1.8968,-1.1878,0.0364,157.5288,521.2347,0.8723,0.5699,0.375
56,601882.XSHG,601882,2017-01-25,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0075,0.0491,-0.0292,,-0.2034,7.9501,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,20.734,11.9627,21.4137,19.9967,17.0126,0.1084,1.4233,0.5366,1.0326,0.0065,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0507,20.7482,0,0.3481,0.0517,20.6707,17.0093,22.4845,19.8644,17.0093,,30.142,0.0094,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.1961,64.2033,157.4262,10.13,0.3333,0.6941,0.9109,0.6894,0.9483,0.0342,,0.0683,,28.0313,2.5721,2.5721,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1156,0.1081,0.1572,0.1081,0.0789,0.1081,,,,,0.0091,,0.0,0.108,,0.0,0.592,0.1166,0.179,0.0152,0.0497,,-0.1507,,0.4877,0.527,0.3905,0.1531,,-1.6728,-0.2309,1.1543,0.8477,-5.175,-12.8244,-1.326,15.237,17.8565,27.1124,-102.7373,-102.0095,-109.4165,20.1344,11.4005,13.1894,7.8228,-11.171,-31.0625,10.536,8.103,0.7089,0.9229,43.4428,-0.089,11.407,2.575,-63.1669,-6.2288,9.2333,-71473269.0,-73533658.8333,-52139902.45,193.0724,93.3597,119.0307,34.1911,-185606.1999,-1182386.7273,5708344.9561,6161276.3273,7343663.0546,4292621.1701,-1993561.0548,-94.3531,0.3816,-58.3534,-68.847,2762148.653,4322998.5375,-280778.1126,3850464049.12,-37.9775,-25.0515,-36.0812,-37.7118,-59.335,-4.2661,-11.3862,-6.5059,-8.0425,12.9954,25.4974,28.1082,30.1745,-92.0,96.0,4.0,0.709,-0.1274,-0.515,0.2425,0.7575,-1.916,-3.6275,0.016,-0.1193,-0.0372,-0.0144,-0.0096,38.2372,-0.3896,-0.307,-0.1885,-0.2409,-3.6537,8.5689,1.9848,,-2.274,-9.25,20.9962,21.1236,0.6838,21.0275,1.0728,19.1476,19.5161,1.0546,113.9979,58.8764,55.1215,37.0477,35.8843,-1.9249,-1.3469,0.0295,158.3366,521.2347,0.8796,0.6327,0.2857
57,601882.XSHG,601882,2017-01-26,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0032,0.0346,-0.042,,-0.2034,9.2717,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,20.5134,12.0876,21.2335,19.8381,17.0948,0.1084,1.4233,0.5366,1.0326,0.0065,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.0467,20.7441,0,0.3481,0.0517,20.4821,17.0549,22.1347,19.7826,17.0549,,38.735,0.0094,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,10.1546,63.9418,156.7849,10.0887,0.3333,0.6941,0.9119,0.7362,0.9795,0.0342,,0.0683,,27.9866,2.568,2.568,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1102,0.107,0.1416,0.107,0.065,0.107,,,,,0.0091,,0.0,0.1084,,0.0,0.592,0.1166,0.1797,0.0153,0.0497,,-0.1507,,0.4803,0.5087,0.4864,0.1548,,-1.5114,-0.0021,1.0323,0.6738,-4.6924,-11.8082,-1.3224,14.4598,17.7382,26.5311,-81.7293,-95.8304,-61.9594,20.5267,10.6777,12.3522,7.3287,-5.5542,-26.3831,8.48,8.462,0.6144,0.9358,39.6336,-0.0881,9.571,2.575,-57.5992,-5.5214,9.172,-73847365.0,-73796594.8333,-54963470.3,170.4711,76.4424,99.2352,25.7866,-427867.7152,-1396913.7765,5102117.8732,5578633.2,6975546.9765,3653112.7801,-1938092.1226,-103.1058,0.4534,-52.9195,-65.7008,2991641.4633,3760930.6195,-242512.5754,3401579477.3,-39.5569,-27.095,-37.1838,-35.2912,-35.1477,-4.1186,-16.1478,-5.0456,-6.4631,12.5937,24.7093,28.691,28.3462,-88.0,92.0,4.0,0.52,-0.2357,-0.351,0.3245,0.6755,-1.886,-3.3051,-0.0097,-0.0479,-0.0367,-0.0135,-0.0101,33.3143,-0.3555,-0.2405,-0.1226,-0.229,0.1942,9.358,2.3851,,-0.787,-7.533,20.7692,21.0049,0.4858,20.7495,1.0629,19.0805,19.4638,1.0492,112.451,48.8499,63.6011,41.5065,31.6117,-1.3993,-1.1603,0.0122,157.6904,521.2347,0.9072,0.7001,0.3333
58,601882.XSHG,601882,2017-02-03,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0077,0.0319,-0.0241,,-0.2084,9.3302,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,20.645,12.2388,21.2338,20.3044,17.2306,0.1084,1.4233,0.5366,1.0326,0.006,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1309,20.8284,0,0.3481,0.0517,20.515,17.1296,21.9306,20.004,17.1296,,49.2839,0.0087,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.0475,69.5645,170.5717,10.9759,0.4167,0.6941,1.0158,0.8388,1.055,0.0342,,0.0683,,48.0626,2.6523,2.6523,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1159,0.1082,0.1401,0.1082,0.0841,0.1082,,,,,0.0084,,0.0,0.0997,,0.0,0.592,0.1166,0.1655,0.0141,0.0497,,-0.1507,,0.5849,0.5057,0.6925,0.1717,,-1.1214,0.0981,1.1635,1.0573,3.5194,-3.1627,6.1638,23.9784,17.7847,26.0764,22.1399,-49.7335,125.2732,29.8463,26.2954,16.9999,44.8864,6.558,-16.1223,7.632,8.462,0.6711,0.811,45.2803,0.0155,8.373,4.291,-32.2331,-4.3785,9.1105,-64509011.0,-71502948.0,-56773671.3,166.2301,88.7288,96.1154,53.5651,-540997.759,-993517.9344,5872342.6235,6157051.7846,7150569.719,5548193.1867,-905040.3508,-73.9682,0.5728,68.0367,55.6096,3200077.0433,3698539.2141,-148697.0328,3315568050.78,-32.442,-28.4495,-36.7019,-29.6987,23.6581,-1.42,0.0537,-2.4169,1.1173,10.1422,18.9999,28.9182,28.1399,-76.0,88.0,12.0,0.3798,-0.1809,-0.0976,0.4512,0.5488,0.329,-2.8311,0.8209,0.1247,0.0477,-0.0091,-0.01,51.4379,-0.3201,-0.1827,0.1062,-0.1666,36.7918,9.2686,6.5905,,1.847,-4.559,20.8412,21.0221,0.5532,20.8735,0.9829,19.8532,20.6779,0.966,109.0191,44.5754,64.4437,56.8058,29.0179,-1.4703,0.5457,0.0949,157.6904,567.054,0.9921,0.7991,0.3333
59,601882.XSHG,601882,2017-02-06,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0066,0.0331,0.0066,,-0.2084,9.2885,0.8652,0.4634,0.0,0.1084,,0.0905,0.1991,20.9268,12.4034,21.3253,20.9346,17.3934,0.1084,1.4233,0.5366,1.0326,0.0057,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1751,20.8725,0,0.3481,0.0517,20.501,17.2185,21.7809,20.411,17.2185,,59.1957,0.0083,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.5459,72.7027,178.2667,11.471,0.5,0.6941,0.9937,0.8811,1.101,0.0342,,0.0683,,54.8799,2.6964,2.6964,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1169,0.1103,0.1434,0.1103,0.1169,0.1103,,,,,0.008,,0.0,0.0954,,0.0,0.592,0.1166,0.1585,0.0135,0.0497,,-0.1507,,0.5875,0.5113,0.8376,0.1811,,-0.7028,-0.0795,1.1708,1.1032,8.263,1.9012,8.7404,28.9021,17.9243,25.6374,128.5587,7.3449,132.6028,39.8595,48.2157,27.4052,89.8366,10.2583,-11.8861,7.632,7.025,0.7167,0.7029,50.4861,-0.0063,8.243,5.249,-22.1909,-2.252,9.0441,-52711594.0,-67968044.8333,-57576371.05,168.6015,117.446,97.8948,88.1213,-526794.2771,-469980.3494,6949628.8738,7024800.2793,7494780.6287,7631267.7911,113627.8554,-47.4142,0.7696,127.4147,171.2125,3293701.3726,3827406.5736,-6235.2239,3363075805.35,-25.6812,-29.2637,-35.1584,-22.7407,38.1211,1.9643,-20.053,-1.2926,3.6819,9.3045,16.3639,28.7294,27.7905,-76.0,84.0,8.0,0.292,-0.0594,0.127,0.5635,0.4365,-0.14,-2.5597,0.5322,0.2061,0.0942,-0.0028,-0.0092,57.6581,-0.282,-0.1265,0.4372,-0.0704,18.2126,8.7754,9.4626,,2.435,-2.942,21.0495,21.1089,0.8238,21.1465,0.9528,20.8334,21.8847,0.9237,143.3624,55.8529,87.5095,71.2005,27.4097,0.1252,1.3432,0.0549,157.6904,592.6338,1.0616,0.7806,0.4286
60,601882.XSHG,601882,2017-02-07,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0015,0.0315,0.0205,,-0.2225,9.2616,0.8652,0.4634,0.0061,0.1084,,0.0905,0.1991,21.0703,12.5573,21.3625,21.1951,17.5351,0.1084,1.4233,0.5366,1.0326,0.0058,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1533,20.8507,0,0.3481,0.0517,20.466,17.296,21.5947,20.854,17.296,-13.8396,57.7776,0.0085,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.2967,71.1336,174.4192,11.2234,0.5,0.6941,0.9842,0.8537,1.1136,0.0342,,0.0683,,55.0161,2.6746,2.6746,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1125,0.111,0.1425,0.111,0.1315,0.111,-14.1552,,,,0.0082,,0.0,0.0975,,0.0,0.592,0.1166,0.1619,0.0138,0.0497,,-0.1507,,0.5319,0.5133,0.9726,0.1875,,-0.4702,-0.1592,1.1278,1.0303,6.1077,0.5617,4.1335,25.555,18.1435,25.0459,112.0223,5.5448,73.7926,37.556,57.9509,37.5871,98.6785,7.7183,-14.635,7.632,6.417,0.6211,0.7369,45.7364,-0.0159,8.722,4.999,-27.1336,-0.5984,8.9663,-60406937.0,-66255366.5,-59196545.0,165.9493,134.3867,97.1349,85.9153,-497770.7022,-381676.4027,7085213.2604,7127960.6979,7509637.1006,7652626.1941,232188.599,-39.7329,0.5204,21.3385,137.6568,3065375.3855,3818004.8907,44574.2989,3310406366.94,-25.8941,-30.1349,-33.4881,-17.7734,40.2354,3.1024,-29.4774,-0.8259,3.2094,8.3714,14.7228,28.5658,28.1523,-76.0,80.0,4.0,0.2332,-0.0019,0.13,0.565,0.435,-0.35,-2.2574,-0.1661,0.1776,0.0927,0.0018,-0.0081,56.5492,-0.2423,-0.0702,0.5878,-0.0208,4.3941,8.8,7.8106,,1.806,-3.99,21.152,21.1539,0.8808,21.3411,0.9827,21.2837,22.0251,0.9424,158.332,61.5332,96.7988,69.8727,26.1712,0.1489,0.9079,0.035,154.2872,592.6338,0.9723,0.8189,0.4286
61,601882.XSHG,601882,2017-02-08,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,-0.0007,0.0293,0.0306,,-0.2225,9.2616,0.8652,0.4634,0.0122,0.1084,,0.0905,0.1991,21.2295,12.7125,21.4181,21.4454,17.6797,0.1084,1.4233,0.5366,1.0326,0.0058,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1638,20.8612,0,0.3481,0.0517,20.5937,17.3748,21.4345,21.323,17.3748,-11.5692,63.8055,0.0084,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.4161,71.8854,176.2628,11.3421,0.5,0.6941,1.0618,0.8726,1.1197,0.0342,,0.0683,,47.1635,2.6851,2.6851,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1102,0.1109,0.1402,0.1109,0.1415,0.1109,0.9569,,,,0.0081,,0.0,0.0964,,0.0,0.592,0.1166,0.1603,0.0136,0.0497,,-0.1507,,0.5584,0.5238,1.038,0.1919,,-0.2746,-0.024,1.072,0.9385,6.5666,2.3863,2.9217,26.3094,18.4067,24.4623,102.7234,19.8101,52.2538,37.7899,66.7834,47.3192,105.7119,12.5378,-12.7396,6.575,6.417,0.6805,0.6386,51.5882,0.0582,8.433,5.229,-23.4519,0.5001,8.8818,-54675899.0,-62937345.8333,-60122253.1,161.9552,142.3382,97.0993,81.658,-491184.4629,-464839.5055,6838999.5767,6913049.5136,7377889.0191,7012096.7961,52689.9148,-40.7799,0.6605,-49.2708,46.9114,3043147.7322,3832473.2793,116647.1715,3230638649.8,-21.9414,-30.9545,-30.5822,-12.7104,57.7011,4.5436,-35.7582,-0.6486,4.3968,7.6329,13.7971,28.5923,28.69,-72.0,76.0,4.0,0.1989,0.0616,0.2594,0.6297,0.3703,1.277,-1.6816,0.0607,0.209,0.0335,0.005,-0.0069,60.3391,-0.1905,-0.0128,0.5505,0.0968,1.762,8.5346,5.8257,,3.074,-3.102,21.2742,21.2126,0.9527,21.4464,0.9772,21.686,22.1764,0.9384,157.2063,70.817,86.3893,73.1474,25.1069,0.042,0.751,0.0323,155.9213,592.6338,0.9946,0.8668,0.375
62,601882.XSHG,601882,2017-02-09,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,-0.0014,0.0203,0.0432,,-0.2225,9.2616,0.8652,0.4634,0.0167,0.1084,,0.0905,0.1991,21.3161,12.8612,21.4455,21.5323,17.8117,0.1084,1.4233,0.5366,1.0326,0.0058,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.1528,20.8502,0,0.3481,0.0517,20.7713,17.447,21.2339,21.76,17.447,-2.4192,70.4612,0.0085,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,11.2915,71.1009,174.3391,11.2183,0.5,0.6941,1.0891,0.844,1.112,0.0342,,0.0683,,47.3638,2.6741,2.6741,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.1095,0.1109,0.1312,0.1109,0.1541,0.1109,7.2941,,,,0.0082,,0.0,0.0975,,0.0,0.592,0.1166,0.162,0.0138,0.0497,,-0.1507,,0.5382,0.4942,-0.084,0.2055,,-0.1718,0.0718,1.0089,0.8415,4.5,2.2233,-0.2482,24.4111,18.9643,23.5035,82.9239,41.4447,41.2235,37.8367,70.2276,54.9553,100.7721,10.7392,-15.6,6.336,6.826,0.5898,0.699,45.7635,0.0818,8.673,4.661,-30.0885,1.1666,8.7895,-60331113.0,-61080319.8333,-62083334.25,148.3612,152.7788,80.2732,72.6664,-499096.9912,-530747.1044,6623765.8355,6719536.3577,7250283.4621,6559802.5307,-63300.2264,-36.0317,0.6938,-43.3652,81.7956,3041988.4036,3384059.9183,200021.4037,2963061453.22,-25.1608,-31.5879,-28.4461,-7.1779,62.3131,3.6958,-38.1146,0.6819,5.7726,8.6148,12.7053,27.3381,29.5902,-52.0,72.0,20.0,0.1774,0.0915,0.1568,0.5784,0.4216,1.776,-0.9252,-0.0618,0.196,0.0384,0.0063,-0.0057,61.8262,-0.1299,0.0471,0.3592,0.1957,0.9583,7.9316,2.4249,,2.185,-4.14,21.3406,21.2491,0.9112,21.4482,0.9881,21.8359,22.0121,0.9569,129.9762,59.1851,70.7911,63.4905,24.3922,0.2148,0.8138,0.0276,154.2162,592.6338,1.0502,0.8617,0.2857
