,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1457,600821.XSHG,600821,2014-01-02,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3073,,,0.2076,1.6775,0.3134,-0.0164,-0.0141,-0.0157,1.0351,0.3663,2.826,1.9773,0.6641,0.047,0.02,-0.3768,0.1136,0.1481,4.9324,4.9449,5.0736,4.8654,5.1325,0.02,0.7404,0.3359,1.1212,0.0059,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0088,0.0267,0.0229,12.3143,29.2343,,21.4299,21.4299,0.0,,0.0018,4.875,4.8483,5.173,4.818,5.2603,-17.0706,37.9552,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.486,734.2937,159.764,3.1308,0.3333,0.2999,0.9402,0.865,0.998,0.007,0.0048,0.0207,0.0121,27.5229,0.1648,0.235,0.8021,1.361,0.5495,0.0268,0.6312,0.0802,0.3725,0.0285,1.9614,0.0136,0.03,0.0159,0.0178,0.0143,0.0326,-7.0379,,,,,,,,,,,,0.6811,0.0011,-0.0053,-0.6911,-1.3364,4,0.4852,0.3902,0.134,0.4631,1.85,-0.0726,-0.414,0.1785,0.1466,-0.1026,-5.8573,1.0793,-7.4197,4.5127,5.8333,-18.4664,-70.9315,50.0821,-57.368,35.1714,25.6423,54.2296,-1.417,-13.4991,1.86,1.09,0.0806,0.1002,44.5796,-0.0598,1.21,0.45,-45.7831,-1.4118,1.0978,3073813936.0,3067373513.67,3081832206.3,34.7174,28.1537,15.129,9.0788,-2417151.9105,-2230645.2227,5848286.1791,6121272.2286,8351917.4513,5305804.1401,373013.3756,-39.7333,0.8863,-35.9729,7.5719,1876044.0839,2576158.247,-699011.6035,693347636.843,2025.5966,2031.6128,2023.992,-23.6463,-2.297,-1.3037,-28.0152,-0.216,-0.067,28.7705,21.1368,42.9003,38.6091,-64.0,84.0,20.0,-0.12,-0.1563,-0.5946,0.2027,0.7973,-0.31,-0.596,-0.0212,0.0036,-0.0419,-0.0064,-0.0067,45.5973,-0.063,-0.0539,0.0186,-0.0338,0.3572,4.091,2.289,0.5531,-0.03,-0.82,4.9657,5.122,0.0704,4.9623,1.019,4.7885,4.8822,1.001,88.0702,73.0408,15.0294,48.2692,22.4764,-0.1619,-0.0819,0.0164,0.0849,172142.2288,0.9241,0.8791,0.3077
1458,600821.XSHG,600821,2014-01-03,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3792,,,0.2076,1.6775,0.3134,-0.0175,-0.0147,-0.0163,1.0393,0.3674,2.8291,1.9773,0.6641,0.045,0.02,-0.3769,0.1136,0.1481,4.8974,4.9415,5.0418,4.8236,5.1197,0.02,0.7404,0.3359,1.1212,0.006,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0124,0.0266,0.0229,12.3143,29.2343,,21.4029,21.4029,0.0,,0.0018,4.843,4.8563,5.133,4.83,5.2483,-12.2867,30.9574,0.0016,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.393,714.6925,155.4993,3.0473,0.3333,0.2999,0.9368,0.8556,1.0128,0.007,0.0048,0.0207,0.0121,26.5487,0.1378,0.208,0.8021,1.361,0.5495,0.0268,0.6311,0.0802,0.3725,0.0285,1.9614,0.0125,0.03,0.0153,0.0179,0.0137,0.0305,-10.9822,,,,,,,,,,,,0.6959,0.0011,-0.0053,-0.6911,-1.3364,4,0.3987,0.407,0.3268,0.5005,1.85,-0.0684,-0.3187,0.176,0.1504,-2.1268,-7.6563,-1.8634,-9.685,4.4694,5.7966,-90.9804,-82.9734,-72.0721,-80.9073,32.8226,28.0357,42.3964,-2.8689,-14.4404,1.6,1.09,0.0699,0.0977,41.7064,-0.0632,1.25,0.45,-47.0588,-1.4938,1.0944,3069921701.0,3068794507.83,3080569692.6,33.195,26.9279,15.1532,9.9092,-2382366.9642,-2243227.1789,5492640.5102,5778343.4242,8021570.6031,4834614.4267,278279.5706,-37.1493,0.8466,-23.952,-26.3773,1707939.269,2587322.6559,-692887.6664,662777286.79,2023.164,2030.6199,2023.7651,-23.5893,-5.3225,-1.6438,-28.4595,-0.229,-0.1112,25.2886,29.9424,38.3037,34.6439,-64.0,80.0,16.0,-0.1285,-0.1627,-0.613,0.1935,0.8065,-0.32,-0.58,-0.1039,-0.003,-0.0434,-0.0058,-0.0067,39.9977,-0.061,-0.0435,0.0163,-0.0259,-3.0255,2.5129,1.8276,0.5359,-0.08,-0.86,4.931,5.0937,0.0532,4.9287,1.0398,4.7501,4.7936,1.0217,86.5724,67.3846,19.1878,46.5779,22.4487,-0.2373,-0.0773,0.0338,0.0849,167547.0564,0.9151,0.9222,0.3077
1459,600821.XSHG,600821,2014-01-06,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3745,,,0.2076,1.6775,0.3134,-0.0176,-0.0152,-0.0173,1.0712,0.3776,2.8372,1.9773,0.6641,0.047,0.02,-0.3784,0.1136,0.1481,4.8233,4.934,4.9893,4.7124,5.099,0.02,0.7404,0.3359,1.1212,0.0064,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0286,0.0267,0.0229,12.3143,29.2343,,21.3487,21.3487,0.0,,0.0018,4.8,4.8591,5.079,4.768,5.2345,-9.8901,31.3533,0.0016,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.214,676.9977,147.2978,2.8866,0.3333,0.2999,0.9126,0.8061,0.9354,0.007,0.0048,0.0207,0.0121,23.2558,0.0812,0.2044,0.8021,1.361,0.5495,0.0268,0.6319,0.0802,0.3725,0.0285,1.9614,0.0125,0.0301,0.0149,0.0179,0.0128,0.0299,-6.6151,,,,,,,,,,,,0.7263,0.0012,-0.0053,-0.6911,-1.3364,4,0.2614,0.4113,0.3194,0.5917,1.85,-0.0916,-0.4044,0.1872,0.1817,-6.4583,-11.5968,-5.8305,-14.2229,4.3899,5.7681,-208.6149,-119.9455,-156.4531,-132.4943,22.562,26.2111,15.2638,-4.0598,-19.3896,1.83,1.09,0.0606,0.1025,37.1551,-0.0874,1.5,0.42,-56.25,-1.7441,1.0904,3064561078.0,3070182567.83,3078623715.6,32.0762,26.8794,14.9274,9.9235,-2327970.4973,-2110384.6296,5468637.3265,5714078.7436,7824463.3732,5009950.6178,435171.7354,-34.2455,0.9065,-1.0247,3.8273,1706425.398,2554388.3212,-716731.9337,640711195.613,2018.2501,2029.5593,2023.508,-24.3171,-6.8612,-3.197,-19.2265,-0.2868,-0.1678,20.6055,35.5086,36.7377,32.4161,-88.0,100.0,12.0,-0.14,-0.1858,-0.6428,0.1786,0.8214,-0.43,-0.558,-0.2827,-0.0149,-0.0592,-0.0074,-0.0069,35.6211,-0.058,-0.0373,-0.0537,-0.028,-6.4,3.8205,4.0632,0.5517,-0.1,-1.17,4.8632,5.049,0.1024,4.8655,1.0836,4.6152,4.5785,1.069,81.6949,62.9412,18.7537,36.3793,22.591,-0.402,-0.162,0.0535,0.0849,158710.1863,0.8874,0.8239,0.2308
1460,600821.XSHG,600821,2014-01-07,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3564,,,0.2076,1.6775,0.3134,-0.0175,-0.015,-0.0196,1.067,0.3774,2.827,1.9773,0.6641,0.047,0.02,-0.3765,0.1136,0.1481,4.7591,4.9263,4.9398,4.6316,5.0784,0.02,0.7404,0.3359,1.1212,0.0064,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0287,0.0267,0.0229,12.3143,29.2343,,21.3442,21.3442,0.0,,0.0018,4.761,4.8595,5.022,4.694,5.222,-9.5926,32.4542,0.0017,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.1997,673.9821,146.6417,2.8737,0.3333,0.2999,0.9198,0.7968,0.9236,0.007,0.0048,0.0207,0.0121,25.2101,0.0815,0.1999,0.8021,1.361,0.5495,0.0268,0.6332,0.0802,0.3725,0.0285,1.9614,0.0122,0.0297,0.0147,0.0179,0.0101,0.0294,-13.9335,,,,,,,,,,,,0.7289,0.0012,-0.0053,-0.6911,-1.3364,4,0.3365,0.432,0.3396,0.6023,1.85,-0.1014,-0.612,0.1809,0.1698,-6.1122,-10.9916,-4.772,-14.4006,4.3292,5.7148,-170.8333,-124.1267,-96.7742,-146.8793,16.3234,22.9152,3.1398,-6.875,-20.3209,1.83,0.71,0.0525,0.1111,32.0905,-0.0802,1.52,0.38,-60.0,-2.0245,1.0868,3061332113.0,3069851964.17,3076244632.3,31.2838,23.7099,15.4319,10.3776,-2292836.9046,-2152302.534,5061424.1762,5331753.5523,7484056.0863,4416288.7452,281068.7412,-42.4069,0.78,-60.7471,-54.4126,1813105.3056,2636149.0187,-745915.7148,624808489.193,2015.9437,2028.3382,2021.9638,-24.2501,-8.8115,-4.2756,-23.6207,-0.2903,-0.2036,18.48,33.7622,35.7397,32.5651,-92.0,100.0,8.0,-0.1527,-0.2034,-0.6154,0.1923,0.8077,-0.39,-0.522,-0.0144,-0.0476,-0.0445,-0.0091,-0.0073,37.7489,-0.0539,-0.036,-0.0917,-0.0316,-2.2303,4.8359,5.6224,0.5483,-0.37,-1.36,4.8027,5.0061,0.1448,4.7959,1.0729,4.5208,4.4755,1.0651,85.5172,65.4762,20.041,33.9496,22.6219,-0.3731,-0.2331,0.0313,0.0845,158710.1863,0.9085,0.794,0.1667
1461,600821.XSHG,600821,2014-01-08,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.401,,,0.2076,1.6775,0.3134,-0.0173,-0.0154,-0.0202,1.0666,0.3769,2.8299,1.9773,0.6641,0.045,0.02,-0.3731,0.1136,0.1481,4.692,4.9175,4.8875,4.5511,5.0558,0.02,0.7404,0.3359,1.1212,0.0065,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0255,0.0268,0.0229,12.3143,29.2343,,21.3262,21.3262,0.0,,0.0018,4.706,4.861,4.9615,4.592,5.2073,-12.3787,33.5671,0.0017,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.1424,661.9198,144.0173,2.8223,0.3333,0.2999,0.8887,0.7839,0.8959,0.007,0.0048,0.0207,0.0121,26.5487,0.0466,0.1819,0.8021,1.361,0.5495,0.0268,0.633,0.0802,0.3725,0.0285,1.9614,0.0123,0.0296,0.0142,0.0179,0.0094,0.0289,-25.9079,,,,,,,,,,,,0.7392,0.0012,-0.0053,-0.6911,-1.3364,4,0.2836,0.451,0.3007,0.6575,1.85,-0.1096,-0.6667,0.1768,0.1641,-6.7148,-11.5187,-4.399,-15.6953,4.2699,5.6531,-147.4359,-136.3923,-88.0666,-163.976,12.5216,19.4507,-1.3366,-9.2975,-21.6071,1.83,0.61,0.0455,0.1216,27.2292,-0.1113,1.59,0.38,-61.4213,-1.9898,1.0835,3057702833.0,3067434589.5,3074080681.05,29.8846,19.1963,15.4803,4.3782,-2260006.0382,-2128682.5726,4801034.326,5069834.5443,7198517.1169,4153952.4968,262646.9312,-40.4984,0.524,-33.6948,-59.1819,1770740.2933,2654712.8448,-779783.2496,596669106.823,2013.7661,2026.7702,2020.2419,-24.2776,-11.2651,-5.0211,-18.4243,-0.2392,-0.2966,16.3874,32.8049,35.4243,33.0579,-96.0,100.0,4.0,-0.1664,-0.2212,-0.6104,0.1948,0.8052,-0.55,-0.511,-0.065,-0.0707,-0.0373,-0.0108,-0.0078,31.0463,-0.0503,-0.0396,-0.1143,-0.0404,-1.3037,5.4072,6.8208,0.5557,-0.56,-1.45,4.7392,4.9604,0.1692,4.7241,1.0761,4.4275,4.3848,1.072,95.8175,74.9164,20.9011,32.5041,22.5808,-0.4013,-0.2513,0.0342,0.0845,155869.7355,0.9033,0.7924,0.1818
1462,600821.XSHG,600821,2014-01-09,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3948,,,0.2076,1.6775,0.3134,-0.0177,-0.0167,-0.0201,1.0657,0.3765,2.8309,1.9773,0.6641,0.0447,0.02,-0.3643,0.1136,0.1481,4.6225,4.9074,4.8325,4.4707,5.0314,0.02,0.7404,0.3359,1.1212,0.0066,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0426,0.0268,0.0229,12.3143,29.2343,,21.3078,21.3078,0.0,,0.0018,4.649,4.8618,4.897,4.48,5.195,-15.1397,36.2426,0.0017,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.0852,649.8575,141.3928,2.7708,0.3333,0.2999,0.8832,0.7696,0.885,0.007,0.0048,0.0207,0.0121,26.087,0.0306,0.1607,0.8021,1.361,0.5495,0.0268,0.6348,0.0802,0.3725,0.0285,1.9614,0.0119,0.0296,0.0129,0.0179,0.0095,0.0285,-26.3617,,,,,,,,,,,,0.7499,0.0012,-0.0053,-0.6911,-1.3364,4,0.2531,0.3279,0.1595,0.7736,1.85,-0.1164,-0.6755,0.1719,0.1572,-7.2919,-11.9869,-3.7946,-17.0356,4.2156,5.5784,-126.0099,-149.3478,-97.9499,-177.5654,8.8452,15.9155,-5.2953,-12.0408,-23.0357,1.88,0.61,0.0394,0.1342,22.6959,-0.1168,1.67,0.38,-62.9268,-1.8392,1.0783,3054001167.0,3063555471.33,3071731646.5,26.5753,17.7397,9.6614,3.4708,-2224033.637,-2080144.0323,4601149.1758,4859347.0759,6939491.1082,4003190.3312,287779.2094,-38.5905,0.5533,-20.0459,-26.9715,1822995.8057,1751526.9431,-815752.8405,531001887.003,2010.5932,2025.2857,2017.8856,-24.7743,-14.7356,-5.8791,-14.37,-0.2448,-0.3586,14.6073,31.3356,35.5559,34.4408,-88.0,100.0,12.0,-0.1809,-0.2391,-0.589,0.2055,0.7945,-0.57,-0.496,-0.0675,-0.0924,-0.0382,-0.0123,-0.0083,27.7545,-0.0477,-0.0451,-0.1106,-0.0514,-2.1333,6.6121,6.2783,0.5751,-0.78,-1.58,4.6732,4.9123,0.1928,4.6602,1.0813,4.3358,4.3007,1.0787,80.1471,63.2787,16.8684,24.4767,22.4607,-0.3968,-0.2568,0.0325,0.0845,153029.2847,0.8725,0.7738,0.1818
1463,600821.XSHG,600821,2014-01-10,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3465,,,0.2076,1.6775,0.3134,-0.0179,-0.0173,-0.0199,1.0608,0.3733,2.8413,1.9773,0.6641,0.0447,0.02,-0.3592,0.1136,0.1481,4.5366,4.8949,4.7675,4.3638,5.0025,0.02,0.7404,0.3359,1.1212,0.0069,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0481,0.0269,0.0229,12.3143,29.2343,,21.2699,21.2699,0.0,,0.0018,4.596,4.8615,4.832,4.362,5.181,-18.947,37.3508,0.0018,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,2.9706,625.7329,136.1439,2.668,0.25,0.2999,0.8868,0.7615,0.8755,0.007,0.0048,0.0207,0.0121,17.8862,-0.0096,0.0724,0.8021,1.361,0.5495,0.0268,0.6349,0.0802,0.3725,0.0285,1.9614,0.0117,0.0296,0.0123,0.0179,0.0097,0.0284,-29.8816,,,,,,,,,,,,0.7722,0.0012,-0.0053,-0.6911,-1.3364,4,0.1633,0.3025,-0.013,0.8431,1.85,-0.1314,-0.7343,0.1796,0.178,-9.7041,-14.1142,-4.8602,-19.8996,4.1252,5.5388,-132.5914,-173.227,-130.5626,-204.9023,7.4472,13.0927,-3.8437,-14.7844,-23.8532,2.07,0.55,0.0341,0.1519,18.3333,-0.1132,1.68,0.38,-63.1068,-1.8057,1.0731,3049817277.0,3059556028.17,3069622572.55,24.9994,17.8774,8.2525,3.4428,-2175215.2906,-1979941.9049,4525283.8711,4755430.6027,6735372.5076,4063423.5541,390546.7714,-22.3052,0.4431,30.0048,20.8539,1836414.3463,1543853.4327,-854578.5209,499436657.063,2007.8646,2023.8331,2014.9303,-25.7717,-24.6683,-6.5639,-12.123,-0.2723,-0.4799,12.1169,85.3844,40.8345,39.739,-92.0,100.0,8.0,-0.1974,-0.2631,-0.589,0.2055,0.7945,-0.53,-0.472,-0.1553,-0.1148,-0.0556,-0.0142,-0.009,24.7253,-0.0458,-0.0498,-0.102,-0.061,-5.4449,8.0704,3.9641,0.6059,-0.94,-1.62,4.5927,4.8558,0.2172,4.5723,1.1018,4.2097,4.1636,1.1075,64.5614,50.4732,14.0882,24.359,22.5177,-0.5087,-0.2787,0.0554,0.0845,147348.3832,0.8504,0.7398,0.1667
1464,600821.XSHG,600821,2014-01-13,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3466,,,0.2076,1.6775,0.3134,-0.0188,-0.0175,-0.0209,1.063,0.3727,2.8523,1.9773,0.6641,0.0438,0.02,-0.3532,0.1136,0.1481,4.4772,4.8836,4.7144,4.3125,4.9765,0.02,0.7404,0.3359,1.1212,0.0068,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.047,0.0269,0.0229,12.3143,29.2343,,21.2843,21.2843,0.0,,0.0018,4.537,4.8629,4.766,4.306,5.1675,-21.6494,38.4831,0.0018,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.0136,634.7796,138.1122,2.7065,0.3333,0.2999,0.8771,0.7613,0.9376,0.007,0.0048,0.0207,0.0121,22.7642,-0.0047,0.0265,0.8021,1.361,0.5495,0.0268,0.6356,0.0802,0.3725,0.0285,1.9614,0.0107,0.0295,0.012,0.0179,0.0086,0.0283,-27.1965,,,,,,,,,,,,0.7637,0.0012,-0.0053,-0.6911,-1.3364,4,0.2681,0.3213,-0.2279,0.8746,1.85,-0.123,-0.744,0.1637,0.1443,-7.2074,-11.666,-2.2294,-18.5293,4.0877,5.4443,-107.7224,-153.9725,-85.3659,-198.8825,8.8408,11.6754,3.1715,-11.1814,-23.8698,2.07,0.53,0.0671,0.1316,33.7695,-0.1229,1.68,0.36,-64.7059,-1.3898,1.0682,3052955148.0,3056728269.33,3067383587.65,24.0875,16.9837,8.5139,3.9118,-2132635.3595,-1962315.6352,4273026.9854,4506575.2792,6468890.9144,3754906.0361,340639.4486,-22.2817,0.4193,-40.6463,-19.3813,1723747.477,1596704.556,-887292.4722,481180143.223,2011.0025,2022.308,2012.9034,-25.4942,-28.7694,-5.2489,-21.4849,-0.2177,-0.4426,11.5213,81.1873,45.4093,44.4904,-92.0,96.0,4.0,-0.2127,-0.2742,-0.7794,0.1103,0.8897,-0.59,-0.458,0.0454,-0.0899,-0.0465,-0.0148,-0.0095,24.6061,-0.045,-0.0533,-0.0697,-0.0655,-0.4538,9.1948,4.4966,0.5869,-0.75,-1.74,4.5338,4.808,0.1808,4.5067,1.0705,4.1609,4.1593,1.0777,66.5455,55.1495,11.396,22.5859,22.494,-0.4003,-0.3503,0.0119,0.0857,147348.3832,0.8996,0.7518,0.2308
1465,600821.XSHG,600821,2014-01-14,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3189,,,0.2076,1.6775,0.3134,-0.0199,-0.0177,-0.0204,1.063,0.3727,2.8523,1.9773,0.6641,0.0438,0.02,-0.3505,0.1136,0.1481,4.4468,4.8741,4.6759,4.3117,4.9546,0.02,0.7404,0.3359,1.1212,0.0066,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0493,0.0269,0.0229,12.3143,29.2343,,21.3078,21.3078,0.0,,0.0018,4.484,4.8639,4.7135,4.274,5.154,-24.5022,38.9407,0.0017,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.0852,649.8575,141.3928,2.7708,0.4167,0.2999,0.8905,0.8041,0.9642,0.007,0.0048,0.0207,0.0121,33.6283,0.0451,0.0499,0.8021,1.361,0.5495,0.0268,0.635,0.0802,0.3725,0.0285,1.9614,0.0096,0.0295,0.0118,0.0179,0.0091,0.0282,-23.732,,,,,,,,,,,,0.7499,0.0012,-0.0053,-0.6911,-1.3364,4,0.3221,0.326,-0.2437,0.8806,1.85,-0.0944,-0.6818,0.1592,0.1402,-3.8805,-8.5605,0.8423,-16.3756,4.0669,5.3601,-70.9877,-116.7753,-11.9454,-174.9556,14.3327,12.5612,17.8756,-4.0089,-19.5896,1.98,0.63,0.0938,0.1141,45.1178,-0.1095,1.51,0.46,-53.2995,-0.6291,1.0634,3057195598.0,3055500689.33,3065626975.0,23.5243,15.9444,8.5194,1.859,-2073745.9453,-1838188.2884,4267103.8971,4465632.9286,6303821.217,3916754.0241,471115.3138,-20.9405,0.5048,-17.8688,-20.8963,741595.8921,1601543.278,-869450.0638,470049156.607,2014.5906,2021.2326,2012.2935,-25.1874,-28.2346,-3.0921,-21.0595,-0.2236,-0.265,10.2674,72.3512,49.3741,47.797,-84.0,92.0,8.0,-0.2245,-0.2717,-0.6516,0.1742,0.8258,-0.53,-0.459,0.1007,-0.026,-0.0204,-0.0136,-0.0099,29.7957,-0.0455,-0.0556,-0.0429,-0.0706,1.9896,9.9445,3.2662,0.5815,-0.38,-1.45,4.4994,4.7711,0.1432,4.478,1.039,4.1823,4.2409,1.0404,64.2336,53.0,11.2336,25.801,22.5439,-0.3345,-0.2045,0.0302,0.0857,150848.3448,0.8979,0.7696,0.25
1466,600821.XSHG,600821,2014-01-15,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3264,,,0.2076,1.6775,0.3134,-0.0204,-0.0179,-0.0207,1.062,0.3732,2.8457,1.9773,0.6641,0.0438,0.02,-0.3455,0.1136,0.1481,4.4201,4.8646,4.6401,4.3078,4.9332,0.02,0.7404,0.3359,1.1212,0.0066,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0531,0.0269,0.0229,12.3143,29.2343,,21.3055,21.3055,0.0,,0.0018,4.424,4.8667,4.665,4.256,5.1318,-26.1925,44.8239,0.0017,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.078,648.3497,141.0647,2.7644,0.3333,0.2999,0.8776,0.8159,0.9795,0.007,0.0048,0.0207,0.0121,25.4902,0.0211,0.0476,0.8021,1.361,0.5495,0.0268,0.6364,0.0802,0.3725,0.0285,1.9614,0.009,0.0294,0.0115,0.0179,0.0087,0.0268,-24.0755,,,,,,,,,,,,0.7512,0.0012,-0.0053,-0.6911,-1.3364,4,0.2755,0.3488,-0.24,0.8792,1.85,-0.0688,-0.6066,0.1486,0.123,-2.8029,-7.8242,1.0338,-16.2087,4.0494,5.2806,-57.7334,-100.471,27.4823,-169.2052,17.8884,14.3369,24.9915,-3.8031,-18.4061,1.83,0.72,0.0813,0.1293,38.604,-0.1224,1.43,0.46,-51.3228,-0.0094,1.0582,3054447507.0,3054353255.0,3063988864.15,22.7406,15.4734,8.8562,2.5172,-2026804.3732,-1839038.0847,3990919.734,4201395.7088,6040433.7935,3527199.6827,375532.577,-28.7073,0.4454,-61.2017,-14.8925,729711.1587,1672277.6193,-827894.4,454565490.023,2016.6517,2020.4878,2012.4115,-24.9514,-29.5916,-1.2728,-25.6825,-0.2189,-0.2,9.5332,67.1772,52.8102,50.8241,-84.0,88.0,4.0,-0.2331,-0.2675,-0.5634,0.2183,0.7817,-0.6,-0.482,-0.0064,-0.0247,-0.0361,-0.0116,-0.01,37.0325,-0.0476,-0.0561,-0.0111,-0.068,0.6737,10.1799,1.9605,0.5668,-0.27,-1.29,4.4687,4.7362,0.1116,4.4595,1.0371,4.2,4.278,1.0288,61.5942,49.1803,12.4139,28.952,22.5768,-0.2625,-0.1825,0.0186,0.0855,150848.3448,0.8884,0.789,0.25
