,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
134,601155.XSHG,601155,2016-06-23,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0087,,0.7724,0.4538,1.2666,-0.028,-0.0297,-0.0252,,0.0618,12.2865,5.3893,0.8278,0.0269,-0.11,,0.1783,,9.0166,11.5367,9.0263,9.0812,9.7059,-0.11,7.021,0.1722,1.7584,0.0998,,0.006,24.7499,0.0245,16.1297,0.2621,1.4174,0.0252,0.0011,717.4173,0.5018,,23.7796,22.6124,0.0805,1.3404,0.2179,8.9646,10.7514,8.9455,9.029,9.6372,11.335,73.2552,0.4435,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7801,15.4687,13.1993,0.9141,0.5833,0.5051,1.0357,1.0622,1.0551,0.0344,,0.1611,,58.9416,0.2365,0.2365,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0208,0.0488,0.0191,0.0572,0.0236,0.027,23.9024,1.9406,0.0815,55.0,0.1099,-0.0944,14.0,1.4084,-0.0603,-50.0,0.2715,0.2698,3.9334,0.0695,-0.0096,,,,0.0181,0.5086,0.3509,0.1086,1.3098,0.1402,0.41,0.2785,0.3364,4.433,4.656,3.6881,-2.8556,8.606,9.285,259.7037,230.7885,166.6667,-41.4253,58.5236,52.9383,69.6942,4.0222,6.2174,1.223,2.073,0.0889,0.059,60.1082,0.0345,0.901,1.449,23.3191,1.2388,0.7879,-54522435.0,-82814822.3333,-107832568.6,121.3423,145.4432,65.1797,109.4585,-511577.7698,1214532.5232,16325429.0525,15692462.1039,14477929.5807,19819850.7884,3452220.586,13.2301,2.1357,168.797,140.7098,8579770.2877,6695018.9075,2702852.095,2370316984.72,-210.7539,-203.3958,-205.7739,2.0937,3.8202,-4.3488,35.936,0.0148,0.1361,39.3409,25.8316,17.8621,22.0892,96.0,4.0,100.0,-0.1429,-0.0728,0.2814,0.6407,0.3593,0.323,0.0382,1.6007,0.2568,0.127,0.0017,-0.0004,51.3571,0.0022,-0.0071,0.0693,0.007,7.4749,4.5939,3.9902,0.6344,0.165,0.625,9.0075,9.0803,0.1076,8.9968,0.961,9.1449,9.2464,0.9576,101.1007,122.7579,-21.6572,143.677,24.0872,0.0727,0.6787,0.0647,27.9888,169.44,1.0246,1.0789,0.3
135,601155.XSHG,601155,2016-06-24,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.009,,0.7724,0.4538,1.2666,-0.0255,-0.0278,-0.0217,,0.0616,12.2418,5.3893,0.8278,0.0269,-0.11,,0.1783,,9.0171,11.4951,9.0256,9.0604,9.6834,-0.11,7.021,0.1722,1.7584,0.1036,,0.006,24.7499,0.0245,16.1297,0.2621,1.4223,0.0251,0.0011,717.4173,0.5018,,23.7424,22.5751,0.0805,1.3404,0.2179,8.9577,10.6903,8.9606,9.0388,9.6143,10.5203,70.5805,0.4527,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.715,14.903,12.7166,0.8806,0.5,0.5051,0.9925,1.0348,1.0055,0.0344,,0.1611,,46.9239,0.1993,0.1993,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0225,0.048,0.0202,0.057,0.0263,0.0269,14.4252,1.9406,0.0815,56.0,0.114,-0.0944,12.0,1.4619,-0.0603,-52.0,0.2715,0.2698,4.0944,0.0724,-0.0096,,,,0.0043,0.4866,0.2667,0.1121,1.3098,0.1222,0.4688,0.3144,0.3969,0.6843,0.6517,-0.2191,-6.1918,8.6376,9.2837,57.0488,54.7593,1.3137,-71.8014,50.1157,51.9974,46.3523,1.6454,3.4764,1.174,2.21,0.077,0.0737,51.0949,-0.0076,1.146,1.449,11.6763,0.8168,0.789,-76776161.0,-80705964.6667,-104231581.25,128.8422,161.9887,66.0821,110.2252,-79667.6522,1647972.8181,17403301.2248,16701887.3187,15053914.5006,20631142.5256,3455280.9406,12.2617,1.6542,33.246,87.1945,8790499.9444,6790824.2976,2600087.5884,2515691729.45,-215.7273,-203.1952,-208.7288,1.5604,1.1749,-5.594,65.6215,-0.031,0.0003,30.2022,41.2475,17.5417,21.4422,92.0,4.0,96.0,-0.1276,-0.0665,0.076,0.538,0.462,-0.069,-0.0059,-0.8153,0.1489,0.0485,0.0021,-0.0001,44.5702,-0.0002,-0.0032,0.0456,0.0152,-2.4168,4.6465,3.8858,0.6269,-0.041,0.458,9.0093,9.0758,0.0928,9.0146,0.9995,9.1143,9.1258,0.9932,95.9227,105.0446,-9.1219,116.898,24.5144,-0.1932,0.3348,0.0585,26.9634,169.44,0.9978,1.029,0.3
136,601155.XSHG,601155,2016-06-27,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0089,,0.7724,0.4538,1.2666,-0.0243,-0.0263,-0.0191,,0.0616,12.6494,5.3893,0.8278,0.0269,-0.11,,0.1783,,9.0352,11.4558,9.0343,9.0793,9.6648,-0.11,7.021,0.1722,1.7584,0.1025,,0.006,24.7499,0.0245,16.1297,0.2621,1.4199,0.025,0.0011,717.4173,0.5018,,23.7532,22.5859,0.0805,1.3404,0.2179,8.9978,10.6252,8.9812,9.074,9.6005,9.9184,68.4466,0.4501,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7336,15.0646,12.8545,0.8902,0.5833,0.5051,1.046,1.0472,1.0197,0.0344,,0.1611,,52.0334,0.21,0.21,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0225,0.0468,0.0205,0.0567,0.0277,0.0266,16.409,1.9406,0.0815,57.0,0.1128,-0.0944,10.0,1.4462,-0.0603,-54.0,0.2715,0.2698,4.0471,0.0715,-0.0096,,,,0.0111,0.4706,0.1914,0.1139,1.3098,0.1194,0.3908,0.3013,0.3452,1.3248,1.512,0.4739,-5.0362,8.6745,9.2879,41.0577,48.008,-12.5793,-71.5698,47.7869,50.5939,42.173,1.6388,4.7209,1.233,2.024,0.087,0.0639,57.6541,0.044,1.136,1.547,15.3187,0.5301,0.7902,-63769639.0,-78593916.0,-99556985.65,131.1341,162.207,64.886,110.1246,182488.6343,1231113.7805,16603886.8203,16133369.5774,14902255.7969,18089602.3504,2097250.2924,13.2843,1.6935,26.5782,0.1474,8796487.839,6672605.7484,2483271.617,2560109194.54,-205.1294,-202.6355,-209.2548,1.4365,1.3326,-2.2228,34.4141,-0.041,-0.0318,27.3133,37.3021,17.264,20.3105,64.0,28.0,92.0,-0.1127,-0.053,-0.0614,0.4693,0.5307,0.401,0.0332,0.1413,0.1488,0.0694,0.0023,0.0001,48.9636,-0.0005,0.0064,0.0469,0.0236,-0.0996,4.1849,3.5249,0.5974,0.058,0.733,9.0258,9.0788,0.0976,9.0374,0.9913,9.1349,9.1324,0.9869,109.9732,119.0765,-9.1033,125.4284,24.7924,-0.1019,0.1141,0.0237,27.2564,169.44,1.0032,1.0197,0.3
137,601155.XSHG,601155,2016-06-28,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0089,,0.7724,0.4538,1.2666,-0.0233,-0.0253,-0.019,,0.0616,12.6494,5.3893,0.8278,0.0261,-0.11,,0.1783,,9.0501,11.4172,9.0422,9.0919,9.6469,-0.11,7.021,0.1722,1.7584,0.1025,,0.006,24.7499,0.0245,16.1297,0.2621,1.4186,0.0249,0.0011,717.4173,0.5018,,23.7532,22.5859,0.0805,1.3404,0.2179,9.0271,10.5648,8.9964,9.119,9.5814,9.8313,67.8494,0.4501,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7336,15.0646,12.8545,0.8902,0.5,0.5051,1.0333,1.0344,1.0253,0.0344,,0.1611,,50.7758,0.21,0.21,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0228,0.0461,0.0208,0.0565,0.0271,0.0263,11.7745,1.9406,0.0815,58.0,0.1128,-0.0944,8.0,1.4462,-0.0603,-56.0,0.2715,0.2698,4.0471,0.0715,-0.0096,,,,0.0098,0.4558,-0.0128,0.1074,1.3098,0.1136,0.3878,0.2821,0.2914,0.9959,1.3405,-0.0219,-4.8469,8.6945,9.2982,38.8058,53.8168,-15.6058,-68.8699,43.4671,48.2183,33.9648,1.9685,3.4377,1.233,2.014,0.0754,0.0554,57.6453,0.0321,1.136,1.439,11.767,0.3076,0.7904,-63769639.0,-75120973.5,-95327070.55,133.2886,170.2329,63.7889,104.0388,328068.7322,910389.1239,15995186.3075,15690702.5655,14780313.4416,16478412.9003,1164640.7834,13.6341,1.5618,26.2944,62.3447,8704260.6252,6561092.155,2440243.1775,2602379362.61,-195.2507,-201.7788,-208.323,1.9273,3.237,2.5017,17.9012,-0.0471,-0.0068,33.5539,34.5288,15.1531,18.4238,64.0,24.0,88.0,-0.0985,-0.0417,0.0124,0.5062,0.4938,0.293,0.0615,0.0,0.1532,0.0647,0.0022,0.0004,51.6848,0.0016,0.0167,0.0341,0.0336,1.3708,3.8595,2.9587,0.6288,0.117,0.557,9.0399,9.0816,0.0893,9.0268,0.9901,9.1459,9.1308,0.9901,103.0759,110.5401,-7.4642,118.5571,24.9541,-0.0564,0.1006,0.0172,27.2564,169.44,1.046,1.0344,0.3
138,601155.XSHG,601155,2016-06-29,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0089,,0.7724,0.4538,1.2666,-0.0227,-0.0238,-0.0165,,0.0616,12.6267,5.3893,0.8278,0.0258,-0.11,,0.1783,,9.0641,11.3793,9.0503,9.1036,9.6298,-0.11,7.021,0.1722,1.7584,0.1024,,0.006,24.7499,0.0245,16.1297,0.2621,1.4184,0.0248,0.0011,717.4173,0.5018,,23.7542,22.587,0.0805,1.3404,0.2179,9.0398,10.5015,9.0179,9.1484,9.5622,12.7084,73.6169,0.4498,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7355,15.0808,12.8683,0.8911,0.5833,0.5051,1.0141,1.0495,1.0163,0.0344,,0.1611,,63.6364,0.2111,0.2111,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0224,0.0451,0.0213,0.0562,0.0286,0.0261,10.8987,1.9406,0.1232,59.0,0.1127,-0.1149,6.0,1.4446,-0.0748,-58.0,0.2715,0.2698,4.0424,0.0714,-0.0096,,,,0.01,0.4309,0.1316,0.1006,1.3098,0.1068,0.4857,0.2549,0.2304,0.9646,1.2098,-0.2339,-4.5513,8.7463,9.2895,54.2504,74.7428,-12.3909,-63.5324,40.9704,45.8023,31.3067,2.6428,4.9563,1.076,2.092,0.0848,0.048,63.8554,0.0139,1.018,1.449,17.4706,0.1266,0.7909,-51101253.0,-67015101.0,-90125878.3,136.1827,166.694,61.5733,105.6492,382826.2686,601856.4143,15390313.5243,15225730.7862,14623874.3719,15208403.9335,438060.2914,12.2829,1.7832,-4.0276,-16.2653,8759127.1027,6327790.05,2441292.0868,2659068933.03,-192.0024,-200.6829,-204.543,2.3438,5.5114,5.2405,-5.5142,-0.0339,-0.0184,58.651,33.1182,16.8424,18.0989,64.0,20.0,84.0,-0.0851,-0.0317,0.0522,0.5261,0.4739,0.127,0.0438,0.0139,0.1693,0.1109,0.0021,0.0006,52.2155,0.0038,0.0219,0.0028,0.0269,0.1159,3.7458,2.5854,0.6321,0.391,0.724,9.0533,9.085,0.0838,9.0574,0.9924,9.155,9.1338,0.9904,97.342,111.4534,-14.1114,127.8244,24.9822,0.0287,0.1067,0.0085,27.2863,169.44,1.0343,1.0472,0.3
139,601155.XSHG,601155,2016-06-30,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.009,,0.7724,0.4538,1.2666,-0.022,-0.0234,-0.0233,,0.0616,12.6267,5.3893,0.8278,0.0258,-0.11,,0.1783,,9.063,11.3409,9.051,9.0884,9.6111,-0.11,7.021,0.1722,1.7584,0.1031,,0.006,24.7499,0.0245,16.1297,0.2621,1.4181,0.0247,0.0011,717.4173,0.5018,,23.7467,22.5794,0.0805,1.3404,0.2179,9.0583,10.439,9.0213,9.0876,9.5437,14.8618,67.67,0.4517,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.7224,14.9676,12.7718,0.8845,0.5,0.5051,1.0209,1.0076,0.9676,0.0344,,0.1611,,57.97,0.2036,0.2036,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0224,0.0444,0.021,0.0559,0.0211,0.026,11.761,1.9406,0.1232,60.0,0.1135,-0.1149,4.0,1.4556,-0.0748,-60.0,0.2715,0.2698,4.0753,0.072,-0.0096,,,,0.0081,0.4389,0.0493,0.0923,1.3098,0.0898,0.5373,0.243,0.212,-0.0033,0.4068,-0.3257,-5.0892,8.7495,9.2931,11.969,38.1425,-12.8205,-66.2828,36.6623,42.7556,24.4756,0.8686,0.7564,0.968,2.092,0.0735,0.0594,55.3047,0.0204,1.087,1.155,3.033,-0.0199,0.7915,-62923954.0,-62143846.8333,-86323951.15,134.2785,173.3978,61.7911,99.3168,363422.5537,285807.6941,14741656.7017,14702187.7422,14416380.0481,14079836.289,-155229.7192,12.618,1.7041,6.0505,55.8693,8762108.3095,6349123.344,2319567.9016,2622530404.94,-195.5635,-200.5181,-202.4045,2.0128,4.7601,4.7515,-4.8844,-0.0373,-0.0089,53.3201,48.5991,15.2144,16.2713,64.0,16.0,80.0,-0.0739,-0.029,0.1646,0.5823,0.4177,0.185,0.074,-0.0894,0.1419,0.0919,0.0016,0.0007,54.2786,0.0062,0.0213,-0.0342,0.0196,-1.6851,3.5153,0.6318,0.6306,0.176,0.322,9.054,9.083,0.0232,9.0642,1.0007,9.1273,9.084,1.0,91.2425,101.574,-10.3315,112.1576,24.9685,-0.0505,0.1155,0.0183,27.08,169.44,1.0064,1.0404,0.3
140,601155.XSHG,601155,2016-07-01,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0082,,0.7724,0.4538,1.2666,-0.0134,-0.0195,-0.0084,,0.0616,12.7099,5.3893,0.8278,0.0258,-0.11,,0.1783,,9.2275,11.3182,9.1384,9.3816,9.6228,-0.11,7.021,0.1722,1.7584,0.0937,,0.006,24.7499,0.0245,16.1297,0.2621,1.4194,0.0264,0.0011,717.4173,0.5018,,23.8424,22.6751,0.0805,1.3404,0.2179,9.1581,10.3859,9.0672,9.2774,9.5334,25.4195,80.9056,0.4281,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.8954,16.4708,14.0545,0.9733,0.5,0.5051,1.1112,1.1016,1.1052,0.0344,,0.1611,,71.98,0.2993,0.2993,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0312,0.0446,0.0251,0.0562,0.0362,0.0271,87.2485,1.9406,0.1232,60.0,0.0973,-0.1655,2.0,1.3227,-0.0748,-60.0,0.1987,0.2698,3.6772,0.065,-0.0096,,,,0.0337,0.8537,2.5031,0.1043,1.3098,0.1918,0.6894,0.3319,0.4114,8.8435,9.9347,7.4439,4.5587,8.5638,9.5707,234.8196,363.8122,166.6667,-6.8952,57.7749,47.762,77.8006,6.473,10.1558,0.89,2.865,0.1054,0.0515,67.1765,0.1001,1.087,2.006,29.7123,0.8455,0.7932,11317611.0,-51170505.8333,-79655925.3,163.7577,237.46,150.3479,252.0059,1293581.3842,5014216.706,25559821.8468,23862091.9357,18847875.2297,34133745.8593,7441270.6436,21.2746,2.4853,374.917,97.2986,20456202.0149,14810310.3573,2647020.234,3190064655.86,-121.3219,-196.4749,-187.4992,6.5442,15.6195,27.7418,41.5801,0.041,-0.043,43.7156,30.8375,15.489,18.1374,88.0,12.0,100.0,-0.0499,0.046,0.4202,0.7101,0.2899,0.998,0.1817,7.4586,1.1182,0.6875,0.0049,0.0013,66.2737,0.0131,0.0342,0.1308,0.0536,18.3343,8.6534,7.7498,0.6347,0.704,1.134,9.1946,9.1486,0.1573,9.1936,0.9223,9.5182,9.7017,0.9187,121.1918,139.6836,-18.4918,135.04,25.3207,0.0134,0.7864,0.0775,27.08,186.4626,1.1234,1.1309,0.3
141,601155.XSHG,601155,2016-07-04,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0078,,0.7724,0.4538,1.2666,-0.0021,-0.0145,0.0132,,0.0616,12.8333,5.3893,0.8278,0.0258,-0.11,,0.1783,,9.4476,11.3037,9.2621,9.7337,9.6495,-0.11,7.021,0.1722,1.7584,0.0895,,0.006,24.7499,0.0245,16.1297,0.2621,1.4333,0.0263,0.0011,717.4173,0.5018,,23.8884,22.7212,0.0805,1.3404,0.2179,9.3078,10.3382,9.1367,9.5416,9.5306,47.0891,85.8543,0.4169,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,1.9847,17.2467,14.7165,1.0191,0.5833,0.5051,1.1674,1.1535,1.1448,0.0344,,0.1611,,80.7466,0.3453,0.3453,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0429,0.045,0.0305,0.0568,0.0582,0.0287,144.4428,1.9453,0.085,60.0,0.0948,-0.129,0.0,1.2828,-0.0457,-60.0,0.2229,0.2896,3.5007,0.0619,-0.0096,,,,0.0332,1.0355,2.4674,0.0952,1.3098,0.3068,0.752,0.3776,0.4867,12.1425,14.2426,9.3947,9.5209,8.3438,9.9296,221.6492,389.195,130.2894,50.9851,68.2765,54.6002,95.6291,15.7335,15.3498,0.89,3.589,0.158,0.0446,77.9862,0.1434,1.087,2.476,38.984,1.7809,0.7966,100485561.0,-21626885.5,-68529501.95,204.297,360.6259,230.407,381.7037,3005340.5804,9852377.3654,37124936.0565,33909147.0225,24056769.6571,52478480.5729,13694073.57,28.3967,3.1926,650.0652,300.6877,28865262.1027,21816203.847,3347044.0586,3979210049.96,-83.6732,-190.9425,-165.4902,12.0869,27.6441,46.604,82.6984,0.0838,0.1669,42.4117,23.4913,17.2517,20.517,92.0,8.0,100.0,-0.0116,0.1418,0.5312,0.7656,0.2344,1.497,0.3422,4.2044,1.9548,1.0518,0.01,0.0025,69.3271,0.0242,0.056,0.2597,0.0932,9.6078,11.7419,10.129,0.6371,1.527,1.614,9.3859,9.2441,0.328,9.4115,0.9017,9.9872,10.2931,0.8917,148.9825,165.4448,-16.4623,190.95,25.7408,0.5969,1.2719,0.0647,27.08,195.2545,1.1637,1.2003,0.3
142,601155.XSHG,601155,2016-07-05,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0075,,0.7724,0.4538,1.2666,0.005,-0.011,0.028,,0.0616,12.8333,5.3893,0.8278,0.0258,-0.11,,0.1783,,9.697,11.2957,9.4104,10.0955,9.6878,-0.11,7.021,0.1722,1.7584,0.0863,,0.006,24.7499,0.0245,16.1297,0.2621,1.4329,0.0264,0.0011,717.4173,0.5018,,23.9243,22.7571,0.0805,1.3404,0.2179,9.5005,10.2934,9.2243,9.882,9.5357,76.78,87.9349,0.4082,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,2.0573,17.8771,15.2544,1.0564,0.5833,0.5051,1.2167,1.1931,1.1867,0.0344,,0.1611,,82.6794,0.3812,0.3812,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0501,0.0451,0.0341,0.0571,0.0731,0.0294,194.5545,2.0,0.0833,60.0,0.1021,0.0205,0.0,1.2814,0.0316,-58.0,0.3652,0.3352,3.3692,0.0596,-0.0096,,,,0.0369,1.0087,2.12,0.0911,1.3098,0.4116,0.8009,0.4277,0.5628,13.8782,17.288,9.4819,13.4578,8.1328,10.3157,167.5509,292.1708,99.9843,75.7522,77.4495,62.2166,107.9153,18.6684,19.3097,0.841,4.225,0.2257,0.0387,85.3631,0.1781,1.087,2.838,44.6115,2.9987,0.8006,165175838.0,16530694.0,-54868517.5,232.2189,455.2011,253.5362,380.5879,4719881.7425,11578046.3907,42136816.228,38644705.4806,27066659.0899,56549079.3819,13716329.2964,31.392,4.0007,398.1012,397.368,30308760.8201,23806214.244,4118022.8506,4539843953.67,-34.1031,-183.0532,-136.9858,18.1964,35.6074,65.856,109.8469,0.0981,0.226,33.0747,17.9743,18.8955,20.7434,96.0,4.0,100.0,0.0399,0.2457,0.546,0.773,0.227,1.927,0.5525,2.3613,2.3248,1.2368,0.0155,0.0041,76.2201,0.04,0.0935,0.3815,0.1409,7.8637,13.5124,10.8055,0.651,1.996,2.181,9.6064,9.3607,0.515,9.6898,0.8956,10.4617,10.7879,0.8781,176.5864,174.2236,2.3628,202.7491,26.2056,0.5846,1.3376,0.0696,28.0685,195.2545,1.21,1.2034,0.3
143,601155.XSHG,601155,2016-07-06,127.204,2.8301,0.0382,-270.7581,-1.3296,25.0764,0.5585,0.1281,0.0591,0.1957,,0.0076,,0.7724,0.4538,1.2666,0.013,-0.0072,0.0416,,0.0616,12.8333,5.3893,0.8278,0.0261,-0.11,,0.1783,,9.8655,11.2846,9.526,10.2717,9.7185,-0.11,7.021,0.1722,1.7584,0.0879,,0.006,24.7499,0.0245,16.1297,0.2621,1.4301,0.0264,0.0011,717.4173,0.5018,,23.9061,22.7388,0.0805,1.3404,0.2179,9.6649,10.2373,9.2986,10.1814,9.5405,104.4628,89.3741,0.4126,0.0929,0.4924,0.0912,0.6719,0.2276,0.773,0.0912,0.0359,0.5651,0.1254,0.1254,0.3698,,0.029,2.0201,17.5538,14.9786,1.0373,0.5833,0.5051,1.183,1.1627,1.164,0.0344,,0.1611,,78.0968,0.363,0.363,0.7379,1.1988,,0.0836,,0.5206,0.3543,0.1546,0.5552,0.0572,0.0442,0.037,0.0573,0.0858,0.0302,177.8715,2.0,0.0833,60.0,0.104,0.0205,0.0,1.305,0.0316,-56.0,0.3652,0.3352,3.4354,0.0607,-0.0096,,,,0.0268,0.9708,1.6398,0.0848,1.3098,0.43,0.8118,0.4489,0.5697,9.9235,14.2538,4.3471,11.3568,8.0421,10.5551,129.9309,225.6489,78.532,88.0459,77.4385,67.2906,97.7344,16.5296,16.2745,0.841,4.469,0.1956,0.13,60.0737,0.1547,1.282,2.769,36.707,3.3181,0.8048,108523681.0,45246247.3333,-44875202.55,255.6535,538.9148,267.4226,346.5226,6207286.4308,12156905.1838,44775969.0956,41415082.6374,29258177.4536,56583438.5879,11899237.506,34.0764,2.5147,593.8106,327.3688,29401749.7956,24850341.2969,4862337.9744,4997762375.31,-79.3669,-177.2652,-117.6718,23.2017,35.8021,53.3428,141.106,0.1155,0.2769,34.6178,14.842,21.7072,21.6333,64.0,32.0,96.0,0.0936,0.3086,0.5822,0.7911,0.2089,1.644,0.7326,-1.0211,2.1546,1.1539,0.0181,0.0057,66.8533,0.058,0.1315,0.3782,0.1668,1.5655,12.4104,8.276,0.6909,1.468,1.574,9.7629,9.4543,0.5992,9.8594,0.928,10.6726,10.8205,0.9097,187.0022,168.8067,18.1955,220.8333,26.6347,0.845,1.432,0.0553,27.5626,195.2545,1.1948,1.1741,0.3333
