,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
53,601366.XSHG,601366,2017-06-28,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.0545,-0.0329,-0.0633,,0.144,23.7172,1.4133,0.5856,0.0368,0.17,,0.0602,0.0405,13.9227,14.0665,14.1808,13.8341,14.4225,0.17,0.7803,0.4144,4.0197,0.0313,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2006,21.6136,0.0252,,0.0274,13.9948,15.2142,14.078,13.748,15.2142,-6.5813,48.8799,0.0155,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1918,15.844,31.9302,1.1541,0.3333,0.2326,0.9585,0.9821,0.9935,0.0546,,0.1507,,19.4717,0.4505,0.4505,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0448,0.0993,0.0664,0.0993,0.036,0.0993,18.3663,1.7563,,0.0,0.0329,,0,0.8662,,0,0.0827,0.0023,0.51,0.0559,0.0552,,1.4048,,0.1258,0.5225,0.4338,0.1146,1.007,-0.0324,0.713,0.3755,0.2685,-1.1061,-1.6906,0.6692,-9.0324,13.2499,14.906,-44.0121,-49.7813,84.3293,-68.1748,25.148,24.5689,26.3062,-1.4947,-1.7882,1.585,5.522,0.1598,0.2204,42.0305,-0.0415,3.585,2.044,-27.3761,0.7961,1.0869,-39798752.0,-41017635.8333,-23257553.4,166.9582,92.4244,91.0888,16.0653,-2147393.482,-2802520.4494,8106143.7912,8693812.3445,11496332.7939,6545876.5319,-1310253.9348,-46.1357,1.0047,-67.4086,-26.4252,2772363.7746,6109650.8744,173733.3741,3320210943.13,-105.8476,-97.5282,-107.7237,-3.5781,-34.4755,-3.3504,-47.0527,-0.1713,-0.3146,25.2609,40.6112,36.6623,30.2776,24.0,24.0,48.0,-0.274,-0.2902,-0.5544,0.2228,0.7772,-0.599,-0.1663,0.0317,-0.0226,-0.0212,-0.0046,-0.0018,39.8729,-0.0164,-0.0766,-0.002,-0.0846,1.76,4.7381,0.8111,,-0.43,-1.364,14.004,14.2942,0.1536,13.921,1.0059,13.712,13.7846,1.0112,116.7839,65.8232,50.9607,89.1226,26.2713,-0.2965,-0.0965,0.0145,60.1904,165.7436,0.9552,1.0165,0.5714
54,601366.XSHG,601366,2017-06-29,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.0581,-0.0339,-0.0646,,0.054,12.0093,1.4133,0.5856,0.0368,0.17,,0.0602,0.0405,13.9095,14.0629,14.1493,13.8394,14.4037,0.17,0.7803,0.4144,4.0197,0.0313,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2013,21.6143,0.0252,,0.0274,13.918,15.1889,14.1046,13.782,15.1889,-1.2421,38.9744,0.0155,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1948,15.8555,31.9533,1.1549,0.3333,0.2326,0.9475,1.04,1.0124,0.0546,,0.1507,,16.9728,0.0867,0.0867,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0399,0.098,0.0641,0.098,0.0334,0.098,14.4434,1.7563,,0.0,0.0329,,0,0.8656,,0,0.0827,0.0023,0.5097,0.0559,0.0552,,1.4048,,0.1207,0.5552,0.6563,0.1018,1.007,-0.0112,0.7109,0.3494,0.2432,-0.4886,-1.8051,0.4934,-8.815,13.3484,14.8608,-30.9136,-53.5025,73.0994,-66.5988,30.432,26.5233,38.2494,-0.5743,4.0024,1.585,5.483,0.1695,0.191,47.018,-0.0525,2.712,2.054,-13.8061,0.1965,1.0817,-34626942.0,-41342456.8333,-23318948.3,161.3363,84.6056,93.4227,11.6792,-2293091.5444,-2875883.794,7572628.5564,8151965.83,11027849.624,6087854.3546,-1165584.4992,-52.8326,0.9702,-58.6967,-39.2462,1997195.9232,6263846.5936,267349.1043,3210731090.57,-105.273,-97.7149,-107.5678,-5.7341,-45.2073,-2.4325,-48.7264,-0.2292,-0.1561,24.2914,37.8255,34.6791,28.6212,24.0,20.0,44.0,-0.2754,-0.281,-0.466,0.267,0.733,-0.768,-0.3732,0.0037,-0.0098,-0.0324,-0.0038,-0.0019,43.0537,-0.0333,-0.0745,0.0386,-0.0743,1.12,3.1436,0.6758,,-0.13,-0.391,13.9803,14.2613,0.0924,13.9126,1.0045,13.7417,13.8322,1.0049,127.2224,73.1429,54.0795,113.002,26.2592,-0.2513,-0.0713,0.013,60.2339,165.7436,0.9592,1.0158,0.5714
55,601366.XSHG,601366,2017-06-30,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.0595,-0.034,-0.0629,,0.0476,11.7687,1.4133,0.5856,0.0368,0.17,,0.0602,0.0405,13.9077,14.0602,14.1255,13.8596,14.3872,0.17,0.7803,0.4144,4.0197,0.0312,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2049,21.6179,0.0252,,0.0274,13.877,15.1655,14.1109,13.828,15.1655,5.1334,49.4656,0.0154,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.21,15.9127,32.0686,1.1591,0.4167,0.2326,0.9713,1.0091,1.0168,0.0546,,0.1507,,21.5156,0.0903,0.0903,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0375,0.097,0.063,0.097,0.0341,0.097,13.498,1.7563,,0.0,0.0328,,0,0.8625,,0,0.0827,0.0023,0.508,0.0557,0.0552,,1.4048,,0.1299,0.571,0.655,0.0938,1.007,0.0142,0.6443,0.3508,0.2766,0.1657,-1.4946,0.5207,-8.3446,13.3643,14.8575,-10.1269,-53.3627,81.9367,-64.474,35.6213,29.556,47.7519,1.6082,0.9148,1.735,4.878,0.1719,0.1655,50.9484,-0.0287,2.712,1.74,-21.8329,0.0812,1.0751,-27415330.0,-39218296.6667,-23578164.0,158.694,83.9743,94.4218,10.486,-2382047.1046,-2737869.3456,7506989.1825,8007296.01,10745165.3556,6462440.2364,-711644.482,-54.1843,1.1166,-28.1519,-3.6174,1285714.9588,6329734.9034,376992.1073,3158679409.08,-103.2698,-98.2974,-105.9695,-6.7962,-38.2973,-1.1984,-44.4733,-0.2131,-0.0355,23.249,32.6513,32.2979,26.8544,24.0,16.0,40.0,-0.2736,-0.2665,-0.392,0.304,0.696,-0.41,-0.4678,0.026,0.0169,-0.0274,-0.0028,-0.0019,48.3513,-0.0487,-0.0631,0.0409,-0.0599,0.601,3.2092,0.6222,,0.44,-0.668,13.968,14.2345,0.0556,13.9242,1.0017,13.7894,13.8898,0.9983,143.2208,81.7627,61.4581,118.2361,26.3351,-0.3168,0.0432,0.0259,60.2339,166.342,0.9509,0.9956,0.5
56,601366.XSHG,601366,2017-07-03,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.0581,-0.0348,-0.0627,,0.0479,11.5975,1.4133,0.5856,0.0365,0.17,,0.0602,0.0405,13.9063,14.0576,14.104,13.8731,14.3712,0.17,0.7803,0.4144,4.0197,0.0312,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2049,21.6179,0.0252,,0.0274,13.837,15.1429,14.1172,13.852,15.1429,8.5358,45.7009,0.0154,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.21,15.9127,32.0686,1.1591,0.3333,0.2326,0.972,1.0091,1.0087,0.0546,,0.1507,,17.1429,0.0903,0.0903,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0376,0.0957,0.0609,0.0957,0.033,0.0957,6.3344,1.7563,,0.0,0.0328,,0,0.8625,,0,0.0827,0.0023,0.508,0.0557,0.0552,,1.4048,,0.1248,0.603,0.6538,0.097,1.007,0.0342,0.5752,0.328,0.249,0.4553,-1.5385,0.3465,-8.2078,13.3805,14.8539,18.018,-50.809,91.0853,-63.2372,45.9698,35.0273,67.8548,1.6825,0.9148,1.735,4.084,0.149,0.1434,50.9576,-0.028,2.616,1.74,-20.1102,-0.4605,1.0673,-27415330.0,-35996026.5,-23837379.7,153.3989,80.7011,96.3607,11.4202,-2459915.8339,-2771390.751,7059313.6948,7551523.3931,10322914.1441,5989884.8243,-622949.8342,-67.3911,0.9883,-63.0521,-23.4325,1281684.8411,6460303.5344,480552.523,3054710289.8,-101.0277,-98.192,-104.4302,-7.3103,-15.7879,0.1288,-41.2511,-0.2029,0.1666,21.5497,30.2648,30.2342,24.5977,24.0,12.0,36.0,-0.2694,-0.2523,-0.2684,0.3658,0.6342,-0.4,-0.5604,0.0,0.0177,-0.0415,-0.002,-0.0018,55.7446,-0.0577,-0.0588,0.0286,-0.0335,0.2313,1.7083,0.4879,,0.54,-0.172,13.9575,14.2098,0.0568,13.9231,1.0017,13.8252,13.9135,0.9955,144.1147,82.4932,61.6215,101.4716,26.3439,-0.2044,-0.0244,0.0129,60.2339,166.342,0.9713,0.9864,0.6
57,601366.XSHG,601366,2017-07-04,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.059,-0.0348,-0.0621,,0.0644,11.4165,1.4133,0.5856,0.0361,0.17,,0.0602,0.0405,13.8815,14.0528,14.0722,13.8387,14.3515,0.17,0.7803,0.4144,4.0197,0.0315,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1955,21.6085,0.0252,,0.0274,13.809,15.1188,14.1175,13.852,15.1188,11.5903,48.2084,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1706,15.7639,31.7687,1.1482,0.3333,0.2326,0.9801,1.0004,1.0,0.0546,,0.1507,,21.4286,0.0809,0.0809,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0355,0.0945,0.0597,0.0945,0.0324,0.0945,11.8792,1.7563,,0.0,0.0331,,0,0.8706,,0,0.0827,0.0023,0.5123,0.0562,0.0552,,1.4048,,0.0985,0.6258,0.6441,0.1016,1.007,0.0334,0.7183,0.3109,0.235,-0.2824,-2.4615,-0.592,-8.9213,13.3814,14.8536,6.012,-65.366,-107.1429,-65.1059,49.2906,39.7817,68.3084,-0.0726,0.0436,1.159,4.114,0.1291,0.1363,48.6436,-0.0199,2.64,1.74,-20.5479,-0.4491,1.0608,-32254422.0,-34589581.6667,-23899768.8,150.7125,78.0128,98.0579,12.6135,-2524428.4353,-2782478.8407,6655637.023,7134226.2557,9916705.0964,5606287.2162,-516100.8108,-77.1531,0.8239,-57.6214,-20.0924,1209289.7151,6581217.1138,516531.0339,3001364838.59,-104.4151,-98.6212,-104.3839,-7.8412,-20.7786,-0.4178,-42.6109,-0.1891,0.1115,19.7036,29.3876,28.8332,22.8356,24.0,8.0,32.0,-0.2652,-0.2485,-0.4648,0.2676,0.7324,-0.28,-0.617,-0.0453,0.002,-0.0252,-0.0016,-0.0018,51.0355,-0.0622,-0.0498,0.0066,-0.0211,-2.6331,1.065,0.4879,,0.13,-0.236,13.9287,14.1772,0.0724,13.9014,1.0095,13.793,13.8291,1.0028,144.9184,86.8583,58.0601,112.2689,26.3228,-0.2052,-0.0052,0.0145,59.6706,166.342,0.9629,1.034,0.5714
58,601366.XSHG,601366,2017-07-05,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0072,,0.3082,4.3177,0.552,-0.0589,-0.0383,-0.0602,,0.0644,11.4165,1.4133,0.5856,0.036,0.17,,0.0602,0.0405,13.8885,14.0506,14.0577,13.8658,14.3374,0.17,0.7803,0.4144,4.0197,0.0311,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2064,21.6193,0.0252,,0.0274,13.808,15.0981,14.0866,13.868,15.0981,15.5423,44.2294,0.0154,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.216,15.9356,32.1148,1.1607,0.4167,0.2326,0.9993,0.9575,1.0058,0.0546,,0.1507,,33.6207,0.0917,0.0917,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0347,0.0936,0.0553,0.0936,0.0334,0.0936,28.7326,1.7563,,0.0,0.0327,,0,0.8612,,0,0.0827,0.0023,0.5074,0.0556,0.0552,,1.4048,,0.1423,0.6109,0.8956,0.0937,1.007,0.055,0.711,0.3001,0.2336,0.8111,-1.1827,0.375,-7.803,13.3733,14.7999,71.3743,-50.141,39.2157,-61.9458,59.979,46.5141,86.9088,1.0893,-4.2509,1.189,4.114,0.1238,0.1181,51.1782,-0.0007,2.13,1.512,-16.9687,-0.3425,1.0559,-25158345.0,-31111520.1667,-24747367.5,139.2484,82.1541,89.272,14.798,-2535425.2567,-2579412.5425,6735717.0188,7128357.1394,9707769.6819,6102883.8108,-87974.5716,-66.5106,1.0682,41.4895,33.0442,974544.8816,5944254.2726,580405.992,2772039453.16,-99.1702,-99.2626,-103.1672,-7.7096,-34.4555,1.0654,-40.2069,-0.2391,0.017,17.691,27.7187,27.9331,22.3216,24.0,4.0,28.0,-0.2583,-0.2308,-0.4098,0.2951,0.7049,-0.01,-0.5572,0.0773,0.0156,-0.0185,-0.0011,-0.0017,50.898,-0.0606,-0.0372,0.0046,0.0003,1.6457,1.0078,0.5395,,0.47,-0.649,13.9273,14.1581,0.0644,13.9077,0.9991,13.8415,13.8956,0.992,138.5286,123.4674,15.0612,82.0354,26.3032,-0.2216,0.0084,0.0165,59.6706,168.154,0.9907,1.0106,0.5714
59,601366.XSHG,601366,2017-07-06,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0583,-0.0401,-0.0573,,0.0644,11.4165,1.4133,0.5856,0.036,0.17,,0.0602,0.0405,13.8688,14.0461,14.0313,13.8372,14.3191,0.17,0.7803,0.4144,4.0197,0.0315,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1962,21.6092,0.0252,,0.0274,13.818,15.0758,14.0656,13.854,15.0758,14.9157,46.6493,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1736,15.7753,31.7918,1.1491,0.4167,0.2326,1.0073,0.9704,0.9949,0.0546,,0.1507,,37.1429,0.0816,0.0816,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0344,0.0927,0.0526,0.0927,0.0354,0.0927,14.6064,1.7563,,0.0,0.033,,0,0.87,,0,0.0827,0.0023,0.5119,0.0561,0.0552,,1.4048,,0.0985,0.6219,1.039,0.0937,1.007,0.0526,0.6678,0.2894,0.2297,-0.275,-2.0305,-0.5341,-8.5952,13.3417,14.7894,4.6838,-57.3267,-95.7096,-63.8945,56.3125,49.7802,69.3771,-0.4335,-2.9646,1.189,3.579,0.1073,0.1128,48.7506,0.0073,1.933,1.512,-12.2206,-0.3256,1.052,-32106753.0,-29829520.3333,-25120167.35,132.1877,83.7828,86.6616,15.8383,-2508880.1781,-2402699.8639,6774388.1063,7100672.6564,9503372.5203,6384725.2072,212360.6284,-62.9611,0.9227,-17.9141,11.5679,902698.1215,5755913.8197,574321.7936,2632599842.31,-101.6969,-99.4943,-102.4755,-7.2014,-5.8617,0.7714,-40.0032,-0.1885,-0.0043,15.8991,25.8325,27.3824,21.6164,-40.0,64.0,24.0,-0.2517,-0.2254,-0.32,0.34,0.66,0.1,-0.4951,-0.0699,-0.0014,-0.012,-0.001,-0.0016,50.9297,-0.0533,-0.021,-0.012,0.0077,-0.5271,0.9053,0.6654,,0.21,-0.372,13.9047,14.1301,0.0656,13.8897,1.008,13.8124,13.8254,1.0028,138.5065,101.86,36.6465,77.1509,26.2787,-0.2085,0.0115,0.016,59.0705,168.154,0.9892,1.0004,0.5714
60,601366.XSHG,601366,2017-07-07,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0071,,0.3082,4.3177,0.552,-0.0542,-0.0441,-0.0501,,0.0759,11.2181,1.4133,0.5856,0.036,0.17,,0.0602,0.0405,13.9127,14.0472,14.0388,13.9281,14.3122,0.17,0.7803,0.4144,4.0197,0.0307,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2199,21.6329,0.0252,,0.0274,13.862,15.0597,14.0218,13.896,15.0597,17.1411,56.4182,0.0152,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2736,16.1531,32.5531,1.1766,0.5,0.2326,1.0322,0.9416,1.0151,0.0546,,0.1507,,57.1429,0.1053,0.1053,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0382,0.0924,0.0483,0.0924,0.0423,0.0924,27.7959,1.7563,0.0625,1.0,0.0323,0.0281,1,0.8496,-0.0112,-1,0.0827,0.0023,0.5013,0.055,0.0552,,1.4048,,0.1805,0.4432,0.8082,0.0898,1.007,0.095,0.679,0.3188,0.3098,1.7891,0.629,1.54,-6.3062,13.4401,14.6035,244.389,1.6375,166.6667,-51.6948,62.4004,53.9869,79.2274,1.8773,-5.8392,1.149,3.579,0.107,0.0978,52.2461,0.0312,1.933,1.058,-29.2544,-0.1532,1.0483,-18783059.0,-27188873.1667,-26244557.35,120.5775,103.021,56.4928,43.6622,-2352763.8907,-1728298.7412,7965170.9961,8058060.5554,9786359.2966,8697714.8048,1248930.299,-53.2826,1.0284,56.5147,157.6215,2480817.4014,3768926.1746,646751.7037,2402356656.72,-96.2107,-100.4677,-100.9651,-5.527,-16.0307,2.3266,-26.0431,-0.1114,0.1079,15.4361,20.3235,25.5537,20.3295,-40.0,60.0,20.0,-0.2398,-0.1923,0.0244,0.5122,0.4878,0.44,-0.3196,0.3191,0.0512,0.0207,-0.0001,-0.0014,54.3191,-0.0427,-0.0038,0.024,0.0242,4.8772,1.8935,1.7495,,0.47,-0.975,13.9363,14.1286,0.094,13.9361,0.9877,13.9436,14.0256,0.9824,169.3573,128.5775,40.7798,73.9744,26.4416,-0.1959,0.3141,0.0361,59.0705,172.1809,1.0314,1.0251,0.5714
61,601366.XSHG,601366,2017-07-10,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0073,,0.3082,4.3177,0.552,-0.0516,-0.0462,-0.0443,,0.0455,11.075,1.4133,0.5856,0.036,0.17,,0.0602,0.0405,13.8849,14.0424,14.0122,13.8721,14.2941,0.17,0.7803,0.4144,4.0197,0.0315,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1948,21.6078,0.0252,,0.0274,13.86,15.0384,13.9933,13.868,15.0788,17.1891,55.9018,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1676,15.7524,31.7457,1.1474,0.5,0.2326,0.9985,0.9602,0.9899,0.0546,,0.1507,,52.9412,0.0801,0.0801,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0402,0.0918,0.0456,0.0918,0.0475,0.0933,13.786,1.7563,0.0625,2.0,0.0331,-0.0074,0,0.8712,-0.0031,-2,0.0827,0.0023,0.5126,0.0562,0.0552,,1.4048,,0.0758,0.3546,1.0704,0.0872,1.007,0.0762,0.5692,0.3283,0.3327,-0.7215,-1.6672,-0.7788,-8.7461,13.4194,14.5672,-49.6454,-49.097,-45.7516,-61.8196,46.685,51.5529,36.9492,-1.0072,-3.9777,1.149,2.667,0.0927,0.099,48.3568,-0.0015,1.628,1.058,-21.2211,-0.1249,1.0441,-28375959.0,-27348978.0,-26893131.05,113.2223,108.4828,42.5324,45.209,-2177778.9681,-1477839.2776,8261121.7241,8294189.7007,9772028.9783,8996109.8699,1399879.381,-48.5337,1.0215,28.2083,33.0202,2622849.8435,2847495.8497,627502.2516,2258725909.74,-102.9613,-101.0819,-100.9137,-4.5528,6.6935,0.6034,-21.9487,-0.1163,0.0292,12.9908,24.8205,26.318,22.1679,-40.0,56.0,16.0,-0.2303,-0.1922,0.05,0.525,0.475,-0.02,-0.2666,-0.238,0.0072,0.012,-0.0001,-0.0013,49.6946,-0.031,0.0081,0.0051,0.0147,-1.4579,1.9114,1.9618,,-0.11,-0.67,13.9091,14.1013,0.106,13.9185,1.0115,13.8732,13.8642,1.0073,146.0482,110.1496,35.8986,69.5536,26.5579,-0.1993,0.0707,0.0196,57.6053,172.1809,1.0066,0.9465,0.5714
62,601366.XSHG,601366,2017-07-11,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0074,,0.3082,4.3177,0.552,-0.0504,-0.0471,-0.0424,,0.0455,11.075,1.4133,0.5856,0.0358,0.17,,0.0602,0.0405,13.8331,14.0351,13.973,13.7814,14.2714,0.17,0.7803,0.4144,4.0197,0.0319,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1831,21.5961,0.0252,,0.0274,13.843,15.0152,13.9489,13.834,15.0743,15.3743,57.6469,0.0158,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1191,15.5693,31.3765,1.1341,0.5,0.2326,0.9877,0.9386,0.9877,0.0546,,0.1507,,47.6821,0.0684,0.0684,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0404,0.0908,0.0437,0.0908,0.0484,0.0938,-4.5544,1.834,0.125,3.0,0.0344,0.0198,1,0.8715,-0.0144,-3,0.1123,-0.0091,0.5179,0.0568,0.0552,,1.4048,,0.0782,0.3496,1.2724,0.0918,1.007,0.0444,0.3121,0.3205,0.3148,-1.7554,-2.5013,-1.6915,-9.7802,13.3994,14.4983,-210.1086,-86.9335,-125.6332,-68.3199,32.1037,45.0698,6.1715,-2.1583,-6.1357,1.329,1.932,0.0803,0.1035,43.6888,-0.0123,1.788,0.899,-33.0852,-0.1979,1.0387,-34019407.0,-28449657.5,-28449953.65,107.9089,109.7351,39.8164,44.0153,-2058188.1505,-1579824.8799,7785181.047,7886383.2852,9466208.1651,7878555.9133,956726.5412,-46.4075,0.7983,-14.346,11.8672,2601686.2952,2686928.5774,573056.6352,2154443280.28,-107.7687,-101.925,-102.0371,-4.1097,-12.8432,-1.6861,-16.3962,-0.0987,-0.0884,11.5327,24.9467,27.7118,24.2152,-88.0,100.0,12.0,-0.2248,-0.2026,0.07,0.535,0.465,-0.17,-0.2117,-0.0656,-0.0037,0.007,-0.0008,-0.0013,44.834,-0.0229,0.0106,-0.0286,-0.0021,-4.5887,2.0927,2.3022,,-0.36,-1.188,13.8616,14.0642,0.1364,13.8798,1.0206,13.7534,13.6766,1.0179,141.1665,98.8986,42.2679,63.311,26.6409,-0.2937,-0.0237,0.0199,56.9355,172.1809,0.9869,0.9577,0.5714
