,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
52,603320.XSHG,603320,2017-07-17,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0057,-0.021,0.028,,-0.0247,12.9763,0.6243,0.3843,0.0436,0.61,,0.1147,0.1845,35.386,25.3891,35.0581,35.1444,30.5493,0.61,2.2099,0.6157,1.7607,0.0145,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.95,20.5637,0,0.0376,0.011,35.629,32.3245,35.326,35.702,32.3245,18.066,57.4075,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.9283,72.7902,68.9279,6.3993,0.4167,1.1065,0.9541,0.9666,0.9499,0.1038,,0.1712,,45.8616,0.869,0.869,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1741,0.1684,0.1474,0.1684,0.1964,0.1684,12.3588,1.6818,,0.0,0.0152,,0.0,0.1695,,0.0,0.1332,0.13,0.1647,0.0138,-0.0047,,3.6302,,0.7096,0.3144,0.359,0.1358,,-0.7528,0.2251,1.8173,2.3276,-4.2914,-3.4705,-4.4871,5.4927,33.643,37.009,-215.1558,-235.1678,-131.7482,17.3112,54.7962,65.884,32.6206,-5.3829,-3.3447,8.02,10.35,0.2713,0.4793,36.1444,-0.0459,6.86,5.68,-9.4099,-1.2616,2.5361,32196058,39509852.5,39179160.25,130.1261,163.9567,42.3019,51.207,49585.8153,202806.034,4375672.5146,4304575.8015,4101769.7675,4585444.9495,306440.4374,11.0063,1.0012,40.2456,-26.0609,1158778.43,1158701.5079,23206.0884,2601870903.16,38.3344,30.6404,38.586,3.6584,62.1904,2.3968,59.3336,-18.8678,-45.6773,5.3101,18.8321,46.74,42.7544,80,8,88,1.176,0.7996,-0.048,0.476,0.524,-1.64,0.606,-0.0149,-0.0543,-0.0107,-0.001,0.0024,65.5127,0.0866,0.0683,-0.4774,-0.0348,-37.0543,4.4209,4.8155,,-1.25,1.29,35.3762,34.5766,1.0664,35.3917,1.0379,34.9307,34.2122,1.0448,95.3885,62.2803,33.1082,72.5094,23.6838,-4.5394,-0.6894,0.1129,84.5825,256.2977,0.9589,1.017,0.6667
53,603320.XSHG,603320,2017-07-18,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0037,-0.0184,0.0041,,-0.0247,12.9203,0.6243,0.3843,0.0446,0.61,,0.1147,0.1845,35.3922,25.5549,35.0926,35.2363,30.709,0.61,2.2099,0.6157,1.7607,0.014,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.988,20.6017,0,0.0376,0.011,35.614,32.3819,35.355,35.452,32.3819,17.3136,57.2322,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.3126,75.6079,71.5961,6.647,0.4167,1.1065,0.9958,1.0166,0.9659,0.1038,,0.1712,,49.1071,0.907,0.907,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1712,0.1675,0.1491,0.1675,0.1716,0.1675,15.5052,1.6818,,0.0,0.0147,,0.0,0.1632,,0.0,0.1332,0.13,0.1585,0.0133,-0.0047,,3.6302,,0.8302,0.2984,0.2647,0.1442,,-0.6914,0.1942,1.8803,2.3169,-0.5447,0.1838,-0.0903,9.3821,33.6873,37.0227,-61.4723,-58.8525,-30.4119,43.5373,60.3403,64.0361,52.9487,-1.337,1.6648,8.34,10.35,0.3686,0.4154,47.0153,-0.0042,6.42,7.0,4.3219,-1.1117,2.5226,35225397,39235208.5,39267960.4,131.6109,163.1408,40.7554,52.2758,56879.6668,86055.0729,4130884.6029,4108385.5243,4022330.4514,4066742.9663,58350.8122,10.475,1.1193,-22.1076,-1.4082,1221508.4611,1112834.8103,-5290.6252,2631927202.71,41.2315,31.6225,39.4063,2.9001,71.3055,2.9534,73.907,-10.2701,-28.3745,11.3262,15.7743,42.6964,42.9374,80,4,84,1.0896,0.7439,0.125,0.5625,0.4375,-0.15,0.518,0.1173,-0.0328,-0.0089,-0.002,0.0019,67.0525,0.0779,-0.005,-0.4894,-0.0463,11.969,4.4571,5.1515,,1.19,4.18,35.3829,34.639,0.894,35.2951,0.9965,35.0346,34.8286,1.0055,111.6918,73.0752,38.6166,90.3661,23.9605,-2.1881,0.1019,0.0647,87.8567,256.2977,0.991,1.024,0.8
54,603320.XSHG,603320,2017-07-19,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0018,-0.0214,-0.0087,,-0.0247,12.8644,0.6243,0.3843,0.0436,0.61,,0.1147,0.1845,35.359,25.7145,35.1037,35.2275,30.8566,0.61,2.2099,0.6157,1.7607,0.0141,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.982,20.5957,0,0.0376,0.011,35.583,32.4333,35.3215,35.102,32.4333,15.6846,61.3693,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.2515,75.1596,71.1716,6.6076,0.3333,1.1065,0.9913,0.9813,0.9527,0.1038,,0.1712,,46.6328,0.901,0.901,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1642,0.166,0.1446,0.166,0.1573,0.166,10.824,1.6818,,0.0,0.0148,,0.0,0.1642,,0.0,0.1332,0.13,0.1595,0.0134,-0.0047,,3.6302,,0.754,0.3227,0.3933,0.1394,,-0.6634,0.2263,1.7523,1.9178,-1.0483,-0.3157,0.3077,8.5613,33.6714,36.9716,-21.5117,-9.5633,18.9341,50.7417,62.9494,63.6739,61.5004,-3.9815,-1.8673,8.34,10.78,0.3195,0.4946,39.2458,-0.0087,6.63,5.96,-5.3217,-0.8144,2.5058,33201308,37601813.5,39041290.35,127.5761,137.6642,42.6298,54.0739,28186.1243,-86588.0455,3747830.8569,3787724.5206,3874312.5661,3385858.3109,-229548.3396,10.0105,0.9519,-41.7628,-66.9721,1412704.6379,1166841.5962,-15890.4333,2551192825.82,41.8915,32.4432,39.9187,2.3362,-0.199,3.1226,64.491,-8.2705,-25.7263,10.9135,14.6697,38.9612,42.8323,-12,92,80,1.0067,0.675,0.1928,0.5964,0.4036,-0.31,0.523,-0.012,-0.0567,-0.0113,-0.0022,0.0015,67.0228,0.0657,-0.0541,-0.35,-0.0566,6.1855,4.5376,4.6229,,-0.36,2.43,35.3563,34.6813,0.7364,35.3105,1.0029,35.0211,35.0068,1.0106,97.5276,61.9294,35.5982,95.6386,24.1564,-0.7455,0.1745,0.0261,87.3358,256.2977,0.9899,0.983,0.8
55,603320.XSHG,603320,2017-07-20,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0008,-0.0193,-0.0151,,-0.0247,12.8146,0.6243,0.3843,0.0446,0.61,,0.1147,0.1845,35.4938,25.8862,35.1986,35.5184,31.0285,0.61,2.2099,0.6157,1.7607,0.0137,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.007,20.6207,0,0.0376,0.011,35.718,32.4988,35.412,35.014,32.4988,13.4406,61.2247,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.5106,77.0594,72.9706,6.7746,0.4167,1.1065,1.0388,1.0528,0.988,0.1038,,0.1712,,53.085,0.926,0.926,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1648,0.1656,0.1463,0.1656,0.1505,0.1656,9.7946,1.6818,,0.0,0.0144,,0.0,0.1601,,0.0,0.1332,0.13,0.1555,0.0131,-0.0047,,3.6302,,0.8396,0.3147,0.223,0.1304,,-0.5158,0.1276,1.7587,1.8841,1.0695,1.9428,3.1016,11.081,33.8021,37.0219,22.2988,52.3706,104.1845,60.9899,69.2955,65.5478,76.7909,-2.3268,5.2785,8.34,9.56,0.4069,0.4287,48.6955,0.0374,5.04,6.85,15.2229,-0.5042,2.487,36815886,35936040.8333,39135052.15,129.1597,136.146,42.0556,54.1659,3751.6246,-93986.3742,3723603.0647,3761086.5944,3855072.9686,3462098.2073,-195475.9976,8.2293,0.9325,-3.778,-5.1004,1405334.0677,1150756.4473,-4830.2446,2582897558.39,44.3012,33.5013,40.4375,2.344,32.6278,3.6746,68.4788,-6.7664,-23.1528,9.6514,12.6675,35.5682,42.1782,-12,88,76,0.9422,0.6843,0.1836,0.5918,0.4082,1.35,0.612,0.0914,-0.0465,-0.0022,-0.0011,0.0013,68.4122,0.0581,-0.048,0.058,-0.0368,14.1968,4.19,3.657,,-0.15,5.73,35.4707,34.7864,0.93,35.4553,0.9821,35.4249,35.7362,0.9894,112.3136,67.9913,44.3223,102.2661,24.3147,-0.8533,0.9467,0.0499,87.3358,262.7761,1.0163,1.0232,0.8
56,603320.XSHG,603320,2017-07-21,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0093,-0.0192,-0.0462,,-0.0174,12.6886,0.6243,0.3843,0.0436,0.61,,0.1147,0.1845,35.5804,26.0528,35.2721,35.6689,31.1905,0.61,2.2099,0.6157,1.7607,0.0138,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0034,20.6171,0,0.0376,0.011,35.711,32.5596,35.4695,35.36,32.5596,12.3238,60.528,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4727,76.7819,72.7079,6.7502,0.4167,1.1065,0.9981,1.033,1.0505,0.1038,,0.1712,,52.5952,0.9224,0.9224,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1551,0.1644,0.1452,0.1644,0.1182,0.1644,10.6859,1.6818,,0.0,0.0145,,0.0,0.1607,,0.0,0.1332,0.13,0.1561,0.0131,-0.0047,,3.6302,,0.7897,0.3227,0.0296,0.1265,,-0.43,0.2726,1.6722,1.6629,0.7253,1.4111,1.7251,10.4743,33.8665,37.0725,31.495,64.0612,82.0151,63.5528,72.8533,67.983,82.5939,-1.5599,3.3027,7.95,10.93,0.3526,0.5012,41.2977,-0.0019,5.17,6.32,10.0087,-0.2328,2.4657,34345330,34602864.8333,38956339.45,128.4417,123.8616,42.6461,55.4093,-34993.2463,-189972.7301,3495776.3257,3562543.426,3752516.1561,3131584.1382,-309958.9676,8.3908,0.971,-34.6405,-44.6825,1462980.8483,1171929.5813,12991.8052,2568536348.32,44.9912,34.489,41.0873,2.3653,17.1028,3.786,35.5857,-6.6376,-21.2609,8.7972,11.5464,32.6276,41.6112,-12,84,72,0.8885,0.6735,0.2064,0.6032,0.3968,-0.07,0.483,-0.0089,-0.0395,-0.0025,-0.0001,0.0012,66.9799,0.0443,-0.005,0.4126,-0.028,10.23,4.2016,2.8443,,0.16,4.41,35.5476,34.8741,0.6876,35.494,0.9868,35.6424,35.9663,0.9928,100.8502,61.693,39.1572,115.1295,24.3908,-0.2671,0.8429,0.0309,87.0213,262.7761,1.0351,1.0324,0.8
57,603320.XSHG,603320,2017-07-24,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0033,-0.0124,-0.0237,,-0.0174,12.676,0.6243,0.3843,0.0446,0.61,,0.1147,0.1845,36.1967,26.2663,35.6243,36.7693,31.4456,0.61,2.2099,0.6157,1.7607,0.0127,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0835,20.6972,0,0.0376,0.011,36.018,32.6702,35.674,36.334,32.6702,12.5139,62.805,0.0016,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.3462,83.1857,78.7719,7.3132,0.5,1.1065,1.0855,1.1173,1.1428,0.1038,,0.1712,,69.3578,1.0025,1.0025,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1695,0.1662,0.1538,0.1662,0.1425,0.1662,15.9148,1.6818,,0.0,0.0133,,0.0,0.1483,,0.0,0.1332,0.13,0.144,0.0121,-0.0047,,3.6302,,1.0,0.3424,1.2468,0.1487,,0.013,0.2159,2.0506,2.4764,8.1959,9.2392,7.2549,19.283,33.4604,37.8876,147.3725,231.0104,164.5806,98.9783,79.7591,71.9084,95.4605,13.8143,11.7259,8.57,10.93,0.495,0.4344,53.2602,0.0788,5.17,9.26,28.3437,0.3994,2.4444,41019167,35467191.0,38991148.6,136.6885,127.3083,49.0509,63.2804,-13535.8604,72293.6831,4073605.5392,4041203.9758,3968910.2927,4312335.0921,171659.087,12.2432,1.1851,93.2652,2.4982,1671536.1559,1316589.1773,60443.5023,2737043465.07,50.0077,35.758,43.4596,4.9037,108.8273,5.0835,88.9357,0.0784,3.471,6.9326,8.1603,29.3618,39.9954,20,80,100,0.8901,0.8966,0.3722,0.6861,0.3139,3.07,0.688,0.5566,0.1216,0.0501,0.0038,0.0017,72.47,0.0397,0.0677,0.7683,0.0581,61.8289,8.327,7.6102,,6.41,7.99,36.0741,35.1775,0.8944,36.1353,0.9273,37.1451,38.1577,0.9242,109.9587,69.6957,40.263,126.5226,24.7332,-0.9989,3.5111,0.1157,87.0213,284.6924,1.0813,1.0861,0.6667
58,603320.XSHG,603320,2017-07-25,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0014,-0.0074,-0.0076,,-0.0055,12.5236,0.6243,0.3843,0.0456,0.61,,0.1147,0.1845,36.7118,26.4773,35.9486,37.5228,31.6943,0.61,2.2099,0.6157,1.7607,0.0127,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.085,20.6987,0,0.0376,0.011,36.254,32.778,35.9045,37.056,32.778,12.438,70.2606,0.0016,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.3637,83.3138,78.8932,7.3245,0.5,1.1065,1.0644,1.1339,1.1019,0.1038,,0.1712,,65.4602,1.004,1.004,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1654,0.1668,0.1594,0.1668,0.1592,0.1668,11.9037,1.6818,,0.0,0.0133,,0.0,0.1481,,0.0,0.1332,0.13,0.1438,0.0121,-0.0047,,3.6302,,0.8744,0.3251,1.2463,0.1385,,0.2812,0.3463,2.1372,2.5403,7.6571,8.705,5.3271,19.0738,33.3129,38.4961,167.0203,268.721,113.5772,120.9722,81.4441,75.087,94.1583,14.4575,13.3934,8.57,13.11,0.6567,0.3765,63.5598,0.0605,4.71,9.32,32.8582,0.7456,2.421,46133634,37790120.3333,39398313.0,142.5632,140.0963,49.0167,69.3071,19682.3155,152555.019,4262853.0775,4206321.3641,4053766.3451,4579712.3947,265745.407,11.7919,1.2054,3.9712,40.6174,1571792.5753,1295226.2756,116254.3606,2856329892.8,49.5531,37.0718,45.3294,7.398,185.9523,5.0075,80.02,7.5956,64.4262,7.0749,6.7857,25.7251,38.2893,24,76,100,0.9253,1.0659,0.4858,0.7429,0.2571,2.36,0.699,0.0079,0.1254,0.0355,0.0075,0.0024,74.41,0.0435,0.1285,0.8343,0.1756,49.4202,8.2352,6.5367,,8.21,10.01,36.5288,35.4629,1.2828,36.68,0.9398,38.1635,39.1012,0.9289,113.7545,75.7221,38.0324,154.3351,25.109,1.3509,4.0509,0.0692,87.1553,284.6924,1.0872,1.1382,0.6667
59,603320.XSHG,603320,2017-07-26,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0017,-0.0063,0.0058,,-0.0075,12.389,0.6243,0.3843,0.0459,0.61,,0.1147,0.1845,37.1351,26.685,36.243,38.0286,31.9351,0.61,2.2099,0.6157,1.7607,0.0127,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0853,20.699,0,0.0376,0.011,36.462,32.8823,36.102,37.822,32.8823,12.3085,69.5304,0.0016,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.3666,83.3351,78.9134,7.3263,0.5833,1.1065,1.0563,1.1126,1.1088,0.1038,,0.1712,,66.457,1.0043,1.0043,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1648,0.1665,0.1602,0.1665,0.1723,0.1665,14.7281,1.6818,,0.0,0.0133,,0.0,0.1481,,0.0,0.1332,0.13,0.1437,0.0121,-0.0047,,3.6302,,0.8728,0.3212,1.0172,0.1304,,0.4194,0.3402,2.1162,2.3802,7.0704,8.1381,3.2203,18.7265,33.1896,39.0144,121.7749,203.2273,73.1181,117.6962,82.6019,77.592,92.6217,10.2202,11.2568,8.65,13.11,0.8248,0.3263,71.6532,0.0533,4.71,8.66,29.5438,0.9463,2.3957,49798395,40218953.3333,39825978.55,144.0563,146.5571,48.5382,67.1109,35356.5025,98053.2506,4154109.0634,4123004.385,4024951.1344,4274728.5965,125393.4962,11.4417,1.39,19.272,20.9756,1575770.1152,1286295.9611,122146.1268,2885998889.86,49.6642,38.2823,46.7348,9.7254,235.1539,4.5566,67.9796,7.6547,43.2591,6.1924,5.9393,22.5733,36.8816,28,72,100,0.9777,1.1874,0.4324,0.7162,0.2838,2.08,0.72,0.0009,0.106,0.0366,0.0098,0.0032,71.3343,0.0527,0.1803,0.884,0.2663,1.3147,8.0815,4.87,,6.99,10.02,36.9152,35.7278,1.5048,37.2016,0.9529,38.8157,39.408,0.934,117.2553,77.7961,39.4592,150.985,25.3811,1.2008,3.1808,0.0507,87.1776,284.6924,1.0646,1.1212,0.5
60,603320.XSHG,603320,2017-07-27,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0015,-0.0014,0.0199,,-0.0075,12.739,0.6243,0.3843,0.0462,0.61,,0.1147,0.1845,37.5815,26.8983,36.5618,38.549,32.1861,0.61,2.2099,0.6157,1.7607,0.0125,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0993,20.713,0,0.0376,0.011,36.767,32.9923,36.346,38.52,33.3038,12.9876,70.1173,0.0015,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.5267,84.5092,80.0251,7.4296,0.5833,1.1065,1.0835,1.1406,1.0967,0.1038,,0.1712,,65.6652,1.0183,1.0183,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1689,0.1674,0.166,0.1674,0.1873,0.1702,14.8983,1.6818,,0.0,0.0131,,0.0,0.146,,0.0,0.1332,0.13,0.1417,0.0119,-0.0047,,3.6302,,0.9168,0.309,0.8729,0.126,,0.5362,0.3677,2.0874,2.243,7.6781,8.9253,2.7778,18.8753,33.1234,39.5686,103.802,180.9341,70.0397,123.6143,85.2677,80.1506,95.5019,12.4396,14.0593,8.65,13.68,1.0026,0.2828,77.9991,0.077,4.33,9.21,36.0414,1.1185,2.3691,55286154,43899761.0,40657702.9,150.422,170.9272,49.3826,60.3245,68217.0742,199659.3609,4396590.8701,4332966.6335,4133307.2726,4679072.0643,262884.5734,9.2194,1.4558,-10.4539,171.1224,1632748.2543,1282035.6497,151422.7397,3012173539.24,51.0506,39.5895,48.2613,11.6515,288.3395,4.399,62.0909,8.3358,39.6531,14.5111,5.2184,25.8436,37.8163,32,68,100,1.0447,1.3128,0.4074,0.7037,0.2963,3.05,0.842,0.0773,0.1209,0.0321,0.0112,0.0041,67.7932,0.0759,0.221,0.7634,0.3911,10.2909,8.8088,4.2424,,8.49,11.84,37.3267,36.0139,1.5016,37.5463,0.9484,39.457,39.8155,0.9287,112.0547,77.6461,34.4086,152.9276,25.5303,1.185,3.085,0.048,87.1776,288.7032,1.0712,1.135,0.5714
61,603320.XSHG,603320,2017-07-28,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0004,0.0021,0.0498,,-0.0075,12.739,0.6243,0.3843,0.0469,0.61,,0.1147,0.1845,38.123,27.1241,36.9426,39.2194,32.4606,0.61,2.2099,0.6157,1.7607,0.0122,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.1235,20.7372,0,0.0376,0.011,37.399,33.1144,36.596,39.438,33.7177,14.5478,71.9838,0.0015,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,11.8091,86.5798,81.9859,7.6116,0.5833,1.1065,1.1846,1.1406,1.1276,0.1038,,0.1712,,68.0,1.0425,1.0425,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1684,0.1688,0.1709,0.1688,0.2186,0.1744,19.1558,1.6818,,0.0,0.0128,,0.0,0.1425,,0.0,0.1332,0.13,0.1383,0.0116,-0.0047,,3.6302,,0.9733,0.3213,0.8141,0.1211,,0.686,0.4191,2.0637,2.1479,8.4521,10.8318,2.845,20.2929,32.8906,40.3014,98.2691,175.0086,123.7525,133.9305,89.0863,83.1292,101.0005,12.3546,14.0607,8.65,14.89,1.1701,0.2451,82.6809,0.1558,4.33,9.33,36.6032,1.5229,2.3426,61666456,48041522.6667,41613985.6,156.4654,192.2687,54.7335,65.2373,124211.6551,348189.9788,4757265.621,4647941.3053,4299751.3265,5246148.7095,447956.6474,10.4991,1.5602,67.5128,76.5158,1612769.5859,1373245.6688,200459.7904,3131528990.62,55.7607,40.9635,50.1712,14.7097,246.5646,5.4333,36.8537,8.2998,38.5208,12.9792,4.5746,28.7817,36.8293,36,64,100,1.1304,1.4734,0.3886,0.6943,0.3057,6.32,1.606,0.1563,0.1317,0.0426,0.0126,0.005,69.6523,0.1235,0.3113,0.7091,0.546,19.8818,9.4159,3.142,,8.65,11.95,37.8241,36.3507,1.604,37.9937,0.9367,40.275,40.5771,0.9221,124.6377,85.4763,39.1614,160.748,25.6793,1.2071,3.1171,0.0471,87.1776,295.7768,1.11,1.1784,0.5714
