,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
94,601966.XSHG,601966,2016-11-23,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1732,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0215,0.0033,42,0.2467,0.0124,42,0.2751,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,601966.XSHG,601966,2016-11-24,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1732,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0215,0.0033,43,0.2467,0.0124,43,0.2751,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,601966.XSHG,601966,2016-11-25,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,,,,,0.4961,3.1732,1.1932,0.5438,,0.56,,0.1841,-0.1822,,,,,,0.56,0.801,0.4562,1.6177,0.031,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.4159,22.6242,0.0859,,0.1135,,,,,,,,0.0455,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,5.2236,32.8141,32.2415,4.1262,,0.6352,,,,0.0754,,0.2464,,,0.9469,0.9469,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,,,,,,,,1.6818,,0.0,0.0215,0.0033,44,0.2467,0.0124,44,0.2751,0.1342,0.3929,0.0285,-0.0013,,-1.7631,,,0.6324,1.0624,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,601966.XSHG,601966,2016-11-28,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0177,-0.0079,0.0291,,0.4961,3.2888,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.9006,29.2936,31.5607,32.1588,31.3391,0.56,0.801,0.4562,1.6177,0.0327,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3632,22.5714,0.0859,,0.1135,31.9121,33.1225,31.2229,32.2376,32.6198,51.8659,74.7798,0.0478,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.9551,31.1273,30.5841,3.9141,0.6667,0.6352,0.9486,1.0349,0.9486,0.0754,,0.2464,,55.5541,0.8941,0.8941,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.088,0.0703,0.0624,0.0703,0.0994,0.0575,50.1558,1.6818,0.0,0.0,0.0227,-0.0909,43,0.2601,0.0041,45,0.2751,0.1342,0.4127,0.0299,-0.0013,,-1.7631,,0.3469,0.6047,0.9907,0.041,,0.4466,0.5809,1.2852,1.6133,-1.3008,0.8779,-2.2973,-3.4421,29.3907,33.0552,-19.4376,43.1571,-61.0915,-30.0156,55.4636,64.5868,37.2173,-2.817,4.3742,3.264,7.788,0.0,0.8101,0.0,0.0337,4.475,5.795,12.853,2.1569,1.2841,244922204.0,228366500.333,182432420.75,398.8293,624.7386,255.0725,279.7563,2077776.8204,3406997.7776,18025929.6243,17164532.5176,13757534.74,20541203.2404,2658441.9144,28.4809,2.3705,136.4409,-29.9666,7419756.0153,7550378.4803,1366702.523,7912685266.88,-129.7689,-134.1871,-116.6786,10.4041,-6.8562,-2.8091,4.6363,0.3071,0.0282,25.2071,5.7603,52.5481,49.3377,92.0,4.0,96.0,0.0406,0.2639,0.1918,0.5959,0.4041,1.062,1.3783,,0.3071,0.208,-0.0007,0.0013,45.4013,0.1372,0.1718,0.0804,0.1709,-22.7233,4.5271,3.7739,0.6001,-1.18,2.691,31.798,31.5341,0.6764,31.9136,1.0132,31.7271,31.7767,1.0132,177.4588,145.6357,31.8231,141.1087,27.139,-0.4935,0.5685,0.0337,84.1528,183.445,0.9486,1.0403,0.6667
98,601966.XSHG,601966,2016-11-29,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.021,-0.0053,0.0353,,0.4961,3.2888,1.1932,0.5438,0.023,0.56,,0.1841,-0.1822,31.5656,29.3063,31.4176,31.4585,31.2971,0.56,0.801,0.4562,1.6177,0.0343,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3164,22.5246,0.0859,,0.1135,31.8287,33.0876,31.2001,31.8366,32.519,49.1886,71.6254,0.05,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.7287,29.7053,29.1869,3.7353,0.5833,0.6352,0.9053,0.973,0.9053,0.0754,,0.2464,,44.9325,0.8474,0.8474,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0914,0.0704,0.0651,0.0704,0.1057,0.0573,31.4506,1.6818,0.0,0.0,0.0238,-0.0909,42,0.2725,0.0041,46,0.2751,0.1342,0.4311,0.0313,-0.0013,,-1.7631,,0.2912,0.5669,0.9117,0.0435,,0.1038,0.3552,1.3176,1.5889,-5.5632,-3.6606,-5.5867,-7.5679,29.3199,33.0803,-134.5069,-63.2538,-109.1315,-54.1356,37.6726,55.6154,1.7871,-6.0218,-1.4976,4.753,7.371,0.0,0.8296,0.0,-0.027,5.914,5.457,-4.019,1.2602,1.2751,228948215.0,231752815.5,186820959.65,415.5829,625.6017,249.3862,279.2585,2274152.5442,3059655.4394,17652849.5108,16981371.9764,13921716.537,19018798.4936,1571005.7904,27.2077,1.8412,11.4371,6.0783,6870812.3585,7384528.377,1230560.6556,8242438853.01,-143.8333,-134.077,-121.9227,8.4222,-44.9616,-8.2571,4.2635,-0.2663,-2.0973,21.309,12.0138,49.2609,48.2596,-8.0,100.0,92.0,0.0536,0.1055,0.0434,0.5217,0.4783,-0.834,1.2572,-0.7298,0.0884,0.14,-0.0036,0.0007,38.5261,0.1406,0.1416,-0.2672,0.0729,-36.3535,4.9622,5.4621,0.6698,-1.707,0.805,31.5303,31.4248,0.9837,31.5494,1.0496,30.9249,30.4734,1.0589,148.9434,120.9977,27.9457,122.4328,27.1946,-1.5414,-0.0524,0.0495,80.3081,183.445,,0.9809,0.6667
99,601966.XSHG,601966,2016-11-30,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0189,-0.0051,0.0274,,0.4953,3.264,1.1932,0.5438,0.0229,0.56,,0.1841,-0.1822,31.288,29.3184,31.2863,30.9853,31.2558,0.56,0.801,0.4562,1.6177,0.0343,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3157,22.524,0.0859,,0.1135,31.7325,33.0534,31.1689,31.5846,32.4091,46.3227,68.8167,0.05,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.7256,29.6857,29.1677,3.7328,0.5833,0.6352,0.9047,0.969,0.9047,0.0754,,0.2464,,47.6185,0.8467,0.8467,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0888,0.0699,0.0648,0.0699,0.0973,0.0558,31.4385,1.6818,0.0,0.0,0.0251,-0.0388,41,0.2683,-0.0123,45,0.3481,0.1157,0.4313,0.0313,-0.0013,,-1.7631,,0.3535,0.574,0.8497,0.0432,,-0.1196,0.3037,1.2161,1.2938,-5.3368,-3.6251,-4.8935,-7.3131,29.2313,33.1064,-151.0728,-95.7056,-95.5379,-68.8266,26.9151,46.0486,-11.352,-6.3126,-2.0382,4.753,6.826,0.0,0.8641,0.0,-0.031,5.933,5.308,-5.56,0.4672,1.2664,222733873.0,232501075.167,190524005.45,413.4176,605.3144,251.2497,309.5566,2214143.2197,1974105.9216,15573120.8725,15324905.8262,13350799.9046,14750646.3291,-480074.5962,27.6473,1.8819,-3.1592,-35.3615,7598210.6682,7440391.1318,1068772.3718,8199457903.54,-144.7051,-134.0167,-127.4661,6.0091,-50.0964,-10.0126,-8.6142,-0.7382,-2.8376,20.0092,15.25,44.4925,46.4773,-12.0,100.0,88.0,0.0386,-0.0212,-0.0938,0.4531,0.5469,-0.962,1.1273,-0.0039,0.1207,0.1277,-0.0061,0.0,39.4969,0.1322,0.0814,-0.4917,-0.043,-8.4071,5.4136,6.4361,0.6469,-2.252,0.15,31.3009,31.3221,1.1765,31.1853,1.0382,30.3914,29.9384,1.0564,152.7035,118.7809,33.9226,105.413,27.1779,-1.5002,-0.9442,0.0185,80.2573,183.445,,0.9705,0.6667
100,601966.XSHG,601966,2016-12-01,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0141,-0.0043,0.0049,,0.4953,3.264,1.1932,0.5438,0.0229,0.56,,0.1841,-0.1822,31.0969,29.3336,31.1863,30.7359,31.2224,0.56,0.801,0.4562,1.6177,0.0341,,0.0276,-2.3124,0.5695,1.0379,0.301,,,0.0305,85.4559,4.2127,,24.3223,22.5306,0.0859,,0.1135,31.5916,33.0221,31.1619,31.007,32.3011,44.1047,67.6635,0.0497,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.7568,29.8818,29.3604,3.7575,0.5833,0.6352,0.9106,0.9555,0.9106,0.0754,,0.2464,,45.9342,0.8533,0.8533,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0836,0.0695,0.0652,0.0695,0.0744,0.0543,30.5534,1.6818,0.0,0.0,0.025,-0.0388,40,0.2665,-0.0123,44,0.3481,0.1157,0.4287,0.0311,-0.0013,,-1.7631,,0.373,0.5642,0.8371,0.0426,,-0.229,0.3205,1.128,1.0827,-4.2878,-2.968,-2.4833,-6.3902,29.2114,33.1124,-106.1106,-74.8972,-55.0236,-68.7183,21.2345,37.7772,-11.8508,-3.3931,-0.4576,4.753,6.995,0.1583,0.7489,17.4493,-0.0445,5.645,5.506,-1.2465,0.1938,1.258,229200313.0,236767615.333,194794427.8,415.7981,560.3085,248.8328,350.5558,1995558.0979,1121217.6108,13917360.7139,13962064.9299,12840847.3191,11989244.2194,-1748680.9742,28.8239,1.8693,-30.5415,-55.8401,8403163.102,7357734.7696,971776.9695,8246755598.23,-146.6948,-133.9129,-132.3428,3.7173,-27.9223,-10.4536,-18.969,-0.7645,-1.7524,21.4735,14.2489,41.2567,46.114,-12.0,96.0,84.0,0.01,-0.1045,-0.0208,0.4896,0.5104,-1.409,0.8594,0.0426,0.1238,0.1402,-0.0075,-0.0007,38.7626,0.1117,-0.0071,-0.725,-0.1277,5.4242,5.9237,7.575,0.6567,-1.012,0.636,31.1372,31.2417,1.1408,31.0147,1.0257,30.1459,29.9212,1.0448,136.9543,101.0781,35.8762,113.7233,27.0647,-1.1003,-0.5543,0.0181,80.2573,184.6542,,0.9935,0.6667
101,601966.XSHG,601966,2016-12-02,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0059,-0.0037,-0.0166,,0.4961,3.2456,1.1932,0.5438,0.0229,0.56,,0.1841,-0.1822,30.872,29.3423,31.06,30.4439,31.1777,0.56,0.801,0.4562,1.6177,0.0345,,0.0276,-2.3124,0.5695,1.0379,0.301,1.7518,0.0249,0.0305,85.4559,4.2127,,24.3098,22.518,0.0859,,0.1135,31.3366,32.9874,31.1485,30.3382,32.1868,38.6994,67.5109,0.0503,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.6975,29.5092,28.9942,3.7106,0.5,0.6352,0.8993,0.9213,0.8993,0.0754,,0.2464,,43.1455,0.8407,0.8407,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.075,0.0691,0.0654,0.0691,0.0525,0.0533,30.1269,1.6818,0.0,0.0,0.0253,-0.0388,39,0.2699,-0.012,43,0.3481,0.1157,0.4337,0.0315,-0.0013,,-1.7631,,0.3287,0.5599,0.7746,0.043,,-0.334,0.3748,1.0967,1.0285,-4.7121,-4.1366,-1.5762,-7.2291,29.1647,33.1323,-90.4892,-86.7976,-56.8261,-76.0649,14.6082,30.0542,-16.2837,-9.8566,-0.8895,4.653,7.442,0.1372,0.8175,14.371,-0.0787,5.774,5.506,-2.3759,-0.0629,1.2495,222215013.0,234972642.667,199026600.6,416.9494,434.1164,247.7824,307.2504,1692769.1595,481613.4059,12656986.0386,12888716.4791,12407103.0732,10321262.8129,-2422311.5072,27.5453,1.8657,-38.4067,-76.2274,8472967.5886,7322302.9085,836593.1174,8269260061.0,-153.3672,-134.0244,-139.8027,1.1075,-59.455,-11.8067,-22.6693,-0.3852,-3.501,19.1415,16.7743,36.6346,43.8029,-20.0,100.0,80.0,-0.0317,-0.1987,-0.0684,0.4658,0.5342,-2.55,0.3762,-0.0871,0.1675,0.1213,-0.0083,-0.0013,36.6503,0.0758,-0.0973,-0.5863,-0.2174,-5.8436,6.6829,4.1308,0.6913,-3.711,0.338,30.9407,31.1394,1.0626,30.8351,1.0327,29.8374,29.7203,1.0495,129.2364,107.3433,21.8931,116.9173,26.9462,-1.1243,-0.2313,0.0299,80.2573,182.3519,,0.9666,0.6
102,601966.XSHG,601966,2016-12-05,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,0.0013,-0.0039,-0.0283,,0.476,3.2162,1.1932,0.5438,0.0217,0.56,,0.1841,-0.1822,30.6213,29.3448,30.9108,30.127,31.1225,0.56,0.801,0.4562,1.6177,0.0349,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6832,0.0248,0.0305,85.4559,4.2127,,24.2974,22.5056,0.0859,,0.1135,31.0875,32.9494,31.0959,29.9374,32.0773,33.498,64.6815,0.0509,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.6397,29.1463,28.6377,3.665,0.4167,0.6352,0.8882,0.9221,0.9364,0.0754,,0.2464,,36.619,0.8284,0.8284,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0699,0.0686,0.0647,0.0686,0.0403,0.0522,27.2629,1.6818,0.0,0.0,0.0256,-0.0388,38,0.2732,-0.0123,42,0.3481,0.1157,0.4387,0.0318,-0.0013,,-1.7631,,0.312,0.576,0.5996,0.0433,,-0.4282,0.3152,1.0311,0.9075,-5.1291,-5.1547,-1.4844,-8.0565,28.9925,33.1993,-103.2764,-132.6682,-158.0304,-93.8748,11.3347,23.8144,-13.6246,-11.1764,-3.4441,4.791,6.996,0.1189,0.8903,11.7816,-0.0779,6.141,5.089,-9.3678,-0.3322,1.2412,217521603.0,227590203.5,202655213.0,412.6547,294.9747,251.9847,173.5949,1312651.6669,-207818.3034,11209063.1225,11627900.0977,11835718.4011,8445311.8753,-3040939.9406,23.3976,1.7321,-72.1615,-83.7212,9078265.9964,7455738.1684,693857.9574,8183771551.36,-153.3672,-134.3756,-145.2894,-2.1993,-79.1951,-11.2869,-31.0776,-1.1104,-5.486,17.6447,15.4626,32.6288,41.8,-24.0,100.0,76.0,-0.0853,-0.2994,-0.1656,0.4172,0.5828,-2.491,-0.0168,-0.0577,-0.1278,0.1131,-0.0089,-0.002,29.2009,0.031,-0.164,-0.2976,-0.2839,-11.2919,7.4701,1.2952,0.7409,-4.505,-0.774,30.718,31.0174,1.0034,30.5794,1.0368,29.493,29.4316,1.0541,128.6148,101.4916,27.1232,107.0889,26.7883,-1.4991,-1.0231,0.0161,79.2709,182.3519,,0.9514,0.6364
103,601966.XSHG,601966,2016-12-06,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0011,-0.0045,-0.0399,,0.4748,3.1907,1.1932,0.5438,0.0214,0.56,,0.1841,-0.1822,30.436,29.349,30.7861,29.952,31.0727,0.56,0.801,0.4562,1.6177,0.0348,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6723,0.0247,0.0305,85.4559,4.2127,,24.3011,22.5093,0.0859,,0.1135,30.8414,32.9134,31.0358,29.8462,31.9769,29.5886,63.3672,0.0507,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.6569,29.2542,28.7437,3.6785,0.4167,0.6352,0.8915,0.9232,0.9848,0.0754,,0.2464,,31.0014,0.8321,0.8321,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.067,0.0681,0.0636,0.0681,0.0282,0.0514,26.6993,1.6818,0.0,0.0,0.0255,-0.0388,37,0.2722,-0.0123,41,0.3481,0.1157,0.4372,0.0317,-0.0013,,-1.7631,,0.3391,0.6029,0.5579,0.0435,,-0.4496,0.3458,0.9558,0.7814,-4.0186,-4.6198,-0.8182,-7.4269,28.8311,33.2406,-75.2553,-106.229,-58.0119,-90.5502,9.8833,19.1707,-8.6914,-6.0164,-3.899,4.791,7.323,0.2883,0.7716,27.2007,-0.0768,6.141,4.94,-10.8384,-0.3183,1.2334,221347041.0,223661009.667,206057679.9,405.4597,224.2937,258.5844,136.9632,887152.7367,-814842.9839,9866585.8275,10427521.3134,11242364.2973,6905353.9169,-3403991.4412,14.4576,1.6969,-84.1418,-77.3563,9558711.6303,7668134.8381,601882.1732,8040846151.36,-156.0918,-135.0071,-149.6766,-4.7754,-54.3342,-10.9151,-38.6117,-0.9511,-3.225,17.5989,14.4567,29.5853,40.2783,-24.0,96.0,72.0,-0.1415,-0.3663,-0.1958,0.4021,0.5979,-2.461,-0.3889,0.0141,-0.137,0.0851,-0.0088,-0.0026,27.3396,-0.0154,-0.2036,-0.1227,-0.2964,2.1376,8.148,1.5778,0.6294,-2.689,-1.092,30.5463,30.9126,0.6965,30.378,1.0262,29.3422,29.4337,1.0419,144.4252,112.3875,32.0377,104.3513,26.5505,-1.0475,-0.6305,0.0141,79.5639,182.3519,,0.9354,0.5455
104,601966.XSHG,601966,2016-12-07,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0058,-0.0045,-0.0413,,0.4748,3.1907,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,30.306,29.3552,30.6847,29.875,31.0283,0.56,0.801,0.4562,1.6177,0.0346,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6719,0.0245,0.0305,85.4559,4.2127,,24.3051,22.5134,0.0859,,0.1135,30.6836,32.8794,31.008,29.7826,31.8783,29.5708,58.7366,0.0506,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.6756,29.3719,28.8593,3.6933,0.5,0.6352,0.8951,0.9496,0.9894,0.0754,,0.2464,,34.0251,0.8361,0.8361,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0618,0.0676,0.0631,0.0676,0.0263,0.0508,31.3438,1.6818,0.0,0.0,0.0254,-0.0157,36,0.2711,-0.0103,40,0.3481,0.1157,0.4356,0.0316,-0.0013,,-1.7631,,0.3451,0.6151,0.5266,0.0422,,-0.4216,0.4402,0.888,0.6859,-3.1372,-4.1505,-0.2068,-6.7673,28.7497,33.2664,-69.5895,-107.0164,-55.3071,-92.7858,9.7137,16.0184,-2.8958,-1.1212,-1.8364,4.166,7.442,0.4393,0.6687,39.648,-0.0504,5.615,5.059,-5.2089,-0.3974,1.2259,225727937.0,223124296.667,209994408.7,402.324,163.7893,261.657,40.5512,462354.9651,-1236836.1212,8869187.677,9497271.2652,10734107.3864,6063867.9446,-3398382.1726,8.5318,1.8243,-70.9078,-72.5748,9952139.8744,7764304.4432,494797.1921,7978827110.36,-152.495,-135.2438,-151.1202,-7.2201,-15.9933,-8.6263,-44.3099,-1.27,-1.9148,16.4169,14.2365,26.589,38.7801,-24.0,92.0,68.0,-0.1942,-0.405,-0.3014,0.3493,0.6507,-1.578,-0.6489,0.0176,-0.0124,0.038,-0.0081,-0.003,31.5905,-0.0605,-0.2213,-0.1103,-0.3041,1.9874,8.6082,1.7281,0.6763,-0.843,-0.159,30.4193,30.8243,0.3997,30.2984,1.0194,29.3263,29.563,1.0324,138.315,108.9117,29.4033,104.577,26.3207,-1.1514,-0.7044,0.015,79.5639,183.085,,0.917,0.6
