,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
69,601939.XSHG,601939,2008-04-16,,,,,,29.5178,0,0.0061,1.3411,,,0.0094,,,,,-0.0075,-0.0081,-0.012,,0.3591,2.5251,14.6704,0.936,0.0351,0.3,,0.4594,0.3339,4.3756,5.1334,4.4179,4.3461,4.787,0.3,7.4845,0.064,0.5763,0.0428,,,,0.0086,4.177,0.4581,0.7383,0.0162,0.0031,,,,28.1117,24.8549,0,,0,4.4375,5.5294,4.3599,4.3714,4.769,36.4312,69.799,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.8414,5.4946,23.4187,7.3687,0.5833,,1.0059,1.0013,0.9774,0.0117,,0.192,,48.5445,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0103,0.0178,0.0097,0.0247,0.0058,0.012,92.4248,1.7809,-0.0476,-40,0.0645,-0.0178,-8,0.1742,0.0368,-44,0.5096,0.2838,4.5928,0.2049,0.0341,,,,0.1099,0.5712,,0.0395,,0.0358,-0.1359,0.1848,0.1725,-3.7972,-2.0849,-2.3425,-10.4844,4.0858,4.6341,-110.0781,-42.2557,-59.8733,-94.4252,42.4588,55.0884,17.1997,-6.8717,0.1407,1.457,1.259,0.0698,0.0678,50.7267,0.0059,1.06,1.066,0.2822,0.7034,0.8778,3899169768.0,3901177029.33,3700801628.0,620.6131,409.8919,360.5558,160.3707,-3022982.1808,-10691462.9456,71091757.448,74584845.9307,85276308.8763,54147519.4812,-15336961.5296,8.2767,1.2362,-82.2936,-77.3824,65388511.5257,50070985.1417,8360114.1573,7648430294.16,-687.7444,-753.3303,-687.7654,4.846,-9.0551,17.4399,-16.0464,-0.0039,-0.0148,84.2517,50.6893,24.0384,37.4371,24.0,48.0,72.0,-0.0983,-0.0804,0.2306,0.6153,0.3847,0.025,0.1551,-0.3796,-1.0257,0.7308,-0.0018,-0.0009,46.9574,0.0168,0.0158,-0.0316,-0.001,-0.1403,4.1725,4.1449,0.5543,-0.141,0.533,4.3815,4.4619,0.0807,4.3567,1.0205,4.3384,4.2669,1.0395,90.5165,75.316,15.2005,97.6923,25.5851,-0.1347,-0.0237,0.026,87.9279,91.936,1.0162,0.9598,0.4
70,601939.XSHG,601939,2008-04-17,,,,,,29.5178,0,0.0061,1.3411,,,0.0095,,,,,-0.0098,-0.0081,-0.0124,,0.3584,2.5167,14.6704,0.936,0.0366,0.3,,0.4594,0.3339,4.3495,5.1185,4.4002,4.3081,4.7688,0.3,7.4845,0.064,0.5763,0.0431,,,,0.0086,4.177,0.4581,0.7359,0.0162,0.0031,,,,28.103,24.8462,0,,0,4.4165,5.5167,4.3526,4.327,4.7407,54.7243,74.5107,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.8081,5.4469,23.2156,7.3048,0.5833,,0.9526,0.9661,0.9502,0.0117,,0.192,,51.2884,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0079,0.0177,0.0096,0.0245,0.0053,0.0115,112.3357,1.7809,-0.0476,-42,0.065,-0.0178,-10,0.1758,0.0368,-44,0.5096,0.2838,4.6381,0.2069,0.0341,,,,0.1078,0.5904,,0.0385,,0.019,-0.1394,0.1923,0.1921,-4.1775,-2.7708,-2.1955,-10.7305,4.0727,4.6324,-94.7249,-50.0099,-58.6109,-94.9103,34.6765,48.2844,7.4608,-3.1136,-3.379,1.463,1.259,0.0605,0.0772,43.9361,-0.0473,1.097,0.949,-7.2336,0.5337,0.8776,3862255276.0,3903588175.33,3720807487.6,611.5334,353.4898,367.646,141.2107,-4999294.7859,-12904545.2062,64877709.1847,68789406.8644,81693952.0706,48403176.9875,-15810500.8406,7.0942,1.3216,-42.1011,-54.9228,32282747.3498,51041703.7775,7685025.6751,7536973286.52,-707.5036,-747.408,-684.6391,4.5883,-5.61,7.1062,-11.696,-0.0012,-0.0102,70.1703,84.9977,22.1074,38.0945,24.0,44.0,68.0,-0.0959,-0.0864,0.1068,0.5534,0.4466,-0.21,0.1279,-0.3199,-0.4359,0.8337,-0.0034,-0.0011,45.1244,0.0158,0.007,-0.052,-0.0166,-1.6148,4.7385,5.0192,0.5884,-0.11,0.231,4.3585,4.4449,0.0893,4.3463,1.027,4.2843,4.2236,1.0436,93.8074,80.6417,13.1657,94.0919,25.5844,-0.1868,0.0542,0.0569,87.9279,91.1392,0.9972,0.9555,0.3636
71,601939.XSHG,601939,2008-04-18,,,,,,29.5178,0,0.0061,1.3411,,,0.0098,,,,,-0.0101,-0.0082,-0.012,,0.3614,2.5127,14.6704,0.936,0.0379,0.3,,0.4594,0.3339,4.299,5.1012,4.3689,4.2294,4.746,0.3,7.4845,0.064,0.5763,0.0448,,,,0.0086,4.177,0.4581,0.7406,0.0161,0.0031,,,,28.0643,24.8076,0,,0,4.3703,5.501,4.3347,4.2358,4.7124,65.7134,67.804,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.6637,5.2405,22.3357,7.028,0.5,,0.8981,0.9192,0.8992,0.0117,,0.192,,43.4848,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0075,0.0176,0.0094,0.0244,0.0056,0.0111,70.1013,1.7809,-0.0476,-44,0.0676,-0.0178,-12,0.1827,0.0368,-44,0.5096,0.2838,4.845,0.2161,0.0341,,,,0.0254,0.6061,,0.0416,,-0.0112,-0.1673,0.1921,0.1918,-6.8256,-6.0604,-3.867,-13.5897,4.0309,4.6385,-139.8765,-129.5232,-166.6667,-109.0044,23.8497,40.1395,-8.73,-8.5766,-8.0605,1.512,1.259,0.0524,0.0894,36.9535,-0.1019,1.257,0.9,-16.5508,0.15,0.8767,3801569928.0,3885920168.67,3732969743.0,597.9902,350.2126,370.0754,139.4042,-6518461.9485,-12595130.5989,64115461.6966,67542628.5776,80137759.1765,52497233.9917,-12153337.3008,4.2766,1.2983,-38.765,1.4982,30941912.3077,51301001.0626,6770676.9302,7367342179.36,-759.9281,-747.5421,-698.6622,1.0751,-8.8804,-14.4477,-11.6731,-0.0058,-0.014,60.8776,81.8621,21.1199,38.2908,24.0,40.0,64.0,-0.0973,-0.1029,-0.088,0.456,0.544,-0.462,0.0712,-2.2943,-1.0145,0.558,-0.0057,-0.0016,43.7269,0.0119,-0.0082,-0.0703,-0.0367,-3.8147,5.9195,3.102,0.5347,-0.43,-0.169,4.3144,4.4173,0.1174,4.301,1.0562,4.1771,4.0983,1.0733,95.9641,74.5361,21.428,86.5136,25.5812,-0.2623,-0.0713,0.0469,87.9279,87.6935,0.9167,0.9337,0.3333
72,601939.XSHG,601939,2008-04-21,,,,,,29.5178,0,0.0061,1.3411,,,0.0096,,,,,-0.0103,-0.0078,-0.0117,,0.3693,2.5062,14.6704,0.936,0.0383,0.3,,0.4594,0.3339,4.2745,5.0857,4.3494,4.2076,4.7269,0.3,7.4845,0.064,0.5763,0.0438,,,,0.0086,4.177,0.4581,0.7414,0.0162,0.0031,,,,28.0868,24.83,0,,0,4.3277,5.4861,4.3239,4.2148,4.6851,65.9449,69.9684,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.747,5.3596,22.8433,7.1877,0.5,,0.9073,0.9506,0.9754,0.0117,,0.192,,38.5502,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0071,0.0174,0.0096,0.0243,0.0057,0.0111,41.8927,1.7777,-0.029,-46,0.0661,-0.0057,-14,0.1793,0.0763,-44,0.509,0.2887,4.7235,0.2107,0.0341,,,,0.1266,0.5891,,0.0419,,-0.0158,0.0177,0.2076,0.225,-3.7826,-3.6981,-1.2053,-11.1225,4.0116,4.6362,-82.0121,-75.0789,-35.4523,-99.1818,22.5665,34.2818,-0.8642,-8.0389,-4.9315,1.389,1.414,0.0668,0.0775,46.2924,-0.0928,1.208,0.992,-9.8182,0.5214,0.8758,3886853456.0,3874480199.33,3752098652.4,607.8439,388.988,366.7289,168.6103,-7264155.4624,-10246929.518,67964201.0245,70271997.7195,80518927.2375,63425998.6611,-5965548.1112,-14.5356,1.4895,-67.0122,77.9881,25276461.399,50793345.1059,6615745.5582,7488151797.12,-794.263,-747.9078,-723.3284,-1.2221,-12.0898,-32.8766,1.7254,-0.0051,-0.0134,91.339,65.65,20.4857,38.5717,24.0,36.0,60.0,-0.0993,-0.1072,-0.027,0.4865,0.5135,-0.426,0.0076,1.9268,-0.826,-0.2866,-0.0067,-0.0021,38.7211,0.0062,-0.0195,-0.0388,-0.043,-2.0888,6.5029,3.509,0.5291,-0.418,0.009,4.2913,4.3985,0.0932,4.2693,1.0253,4.1497,4.1161,1.0393,91.6344,92.1846,-0.5502,87.5726,25.7197,-0.2268,0.0812,0.074,87.9279,89.6748,0.9184,0.9768,0.3077
73,601939.XSHG,601939,2008-04-22,,,,,,29.5178,0,0.0061,1.3411,,,0.0092,,,,,-0.0104,-0.0075,-0.0108,,0.3693,2.5062,14.6704,0.936,0.0395,0.3,,0.4594,0.3339,4.2858,5.0734,4.3482,4.2507,4.7141,0.3,7.4845,0.064,0.5763,0.0421,,,,0.0086,4.177,0.4581,0.7477,0.0165,0.0031,,,,28.1274,24.8707,0,,0,4.303,5.4722,4.3279,4.2148,4.6646,83.0929,69.579,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,3.9024,5.5819,23.7909,7.4858,0.5,,0.9462,1.0189,1.0,0.0117,,0.192,,42.3938,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0068,0.0172,0.0097,0.0242,0.0064,0.0109,136.2736,1.7777,-0.029,-48,0.0634,-0.0026,-16,0.1721,0.0763,-44,0.509,0.2887,4.5121,0.2013,0.0341,,,,0.2031,0.5803,,0.0426,,0.0058,-0.0042,0.2186,0.2436,0.7901,0.2103,2.8993,-7.0231,4.0172,4.6386,-46.7968,-45.6913,24.271,-93.1851,34.0334,34.199,33.7021,1.5929,1.8793,1.42,1.414,0.0757,0.0672,52.9741,-0.0539,1.085,1.165,3.5556,0.6073,0.8745,3969976096.0,3890534299.33,3778610869.4,613.6571,387.1764,365.0334,166.2098,-7503879.4181,-8462775.2407,70720280.8382,72249019.6088,80711794.8495,69991545.7741,-1917791.6452,-18.6304,1.7856,-15.1808,1.565,21558839.4137,50545496.4582,6941151.0982,7562564080.07,-718.0195,-741.6337,-723.2133,-2.1532,-7.522,-13.1676,18.9796,-0.0059,-0.0089,75.1771,96.6076,19.4176,38.4931,24.0,32.0,56.0,-0.0986,-0.0957,-0.1826,0.4087,0.5913,-0.247,-0.0498,3.4535,0.5298,-0.1679,-0.0053,-0.0022,45.5523,-0.0004,-0.0296,-0.0136,-0.0366,0.6678,5.7005,3.509,0.5597,0.119,0.484,4.2983,4.394,0.1068,4.2775,0.9863,4.213,4.2543,0.9922,99.0658,97.4805,1.5853,90.9716,25.9163,-0.2453,0.0447,0.0669,91.581,89.6748,0.9449,0.9902,0.3333
74,601939.XSHG,601939,2008-04-23,,,,,,29.5178,0,0.0061,1.3411,,,0.0089,,,,,-0.0089,-0.0066,-0.0065,,0.3693,2.5062,14.6704,0.936,0.0406,0.3,,0.4594,0.3339,4.3288,5.0642,4.3648,4.3412,4.7078,0.3,7.4845,0.064,0.5763,0.0404,,,,0.0086,4.177,0.4581,0.7511,0.0164,0.0031,,,,28.1692,24.9125,0,,0,4.3184,5.4588,4.3396,4.2654,4.6549,120.7191,68.4216,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,4.069,5.8201,24.8062,7.8053,0.5,,1.0353,1.0547,1.0592,0.0117,,0.192,,47.6124,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0082,0.0171,0.0105,0.0242,0.0106,0.0108,271.2863,1.7793,-0.0277,-48,0.0609,-0.0018,-18,0.1651,0.0763,-44,0.5102,0.2887,4.3057,0.1921,0.0341,,,,0.2618,0.6127,,0.0419,,0.0446,0.2541,0.2347,0.2709,4.7147,4.2032,6.0158,-2.8551,4.0179,4.6614,110.4365,73.7431,158.3542,-68.1178,50.8006,39.7329,72.9361,4.2656,5.4817,1.303,1.747,0.0856,0.0582,59.5271,0.0341,1.085,1.32,9.7713,1.2761,0.8743,4183262848.0,3933847895.33,3812188222.8,666.8592,589.6235,419.9322,501.7496,-5320109.4868,3414970.2386,96641457.4131,93947132.2844,90532162.0458,117756614.516,17470159.4508,-14.9595,1.9948,74.1006,328.8914,52888730.9853,57686523.354,8362453.548,8208641841.22,-612.949,-732.1975,-713.4013,-2.1171,-3.2531,29.5238,25.9123,-0.0044,0.006,68.5807,77.9831,17.684,36.9534,24.0,28.0,52.0,-0.093,-0.0707,-0.015,0.4925,0.5075,0.154,-0.0425,9.098,1.9141,0.4642,-0.0018,-0.002,53.2409,-0.0054,-0.028,0.0478,-0.0191,3.7377,5.59,6.6268,0.5893,0.168,0.62,4.3327,4.4034,0.1377,4.3228,0.9559,4.3418,4.4487,0.955,115.5061,108.0766,7.4295,117.3731,26.0793,-0.0664,0.2726,0.075,91.581,93.5,0.9865,1.021,0.3333
75,601939.XSHG,601939,2008-04-24,,,,,,29.5178,0,0.0061,1.3411,,,0.0081,,,,,-0.0047,-0.0045,0.0023,,0.3693,2.5062,14.6704,0.936,0.0413,0.3,,0.4594,0.3339,4.4435,5.0625,4.4215,4.5474,4.7161,0.3,7.4845,0.064,0.5763,0.0368,,,,0.0086,4.177,0.4581,0.7749,0.0165,0.0031,,,,28.2617,25.0049,0,,0,4.369,5.4468,4.3733,4.411,4.65,172.0982,76.221,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,4.4631,6.3839,27.209,8.5613,0.5833,,1.1136,1.1568,1.172,0.0117,,0.192,,60.1293,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0124,0.0171,0.0126,0.0243,0.0194,0.0112,400.6995,1.7723,-0.0333,-48,0.0552,-0.0061,-18,0.1505,0.0764,-42,0.5027,0.2888,3.885,0.1733,0.0341,,,,0.4767,0.8269,,0.0399,,0.124,0.4199,0.2634,0.3221,13.5271,13.4155,12.4462,6.6667,3.95,4.7966,224.8262,235.3488,143.5303,-20.3025,66.7623,48.7427,102.8015,16.1865,15.6986,1.303,2.246,0.1077,0.0504,68.1214,0.102,1.085,1.758,23.6722,2.4493,0.8762,4613638432.0,4052926006.0,3867284355.4,820.4479,1129.2402,735.3871,1205.8562,1743833.7642,29999606.7681,157320389.52,145705355.625,115705748.857,221962937.677,56511546.0078,2.0753,2.4559,302.0437,1677.5665,123844474.572,93680596.658,11780738.068,10104824424.8,-223.3996,-701.7487,-636.0105,2.0442,3.8024,168.252,31.6861,-0.0027,0.0048,71.3861,60.2213,16.4573,32.6726,76.0,24.0,100.0,-0.0775,-0.0155,0.145,0.5725,0.4275,0.506,-0.0086,41.6861,8.925,3.9497,0.0053,-0.0008,57.7268,-0.0069,-0.0119,0.1475,0.0155,6.9152,12.8493,12.7579,0.6238,0.698,1.058,4.4292,4.4447,0.2285,4.4313,0.8934,4.6268,4.8381,0.8808,115.1065,128.2153,-13.1088,135.0489,26.2219,0.2944,0.5474,0.051,91.581,102.5564,1.1355,1.1324,0.3636
76,601939.XSHG,601939,2008-04-25,,,,,,29.5178,0,0.0061,1.3411,,,0.0083,,,,,-0.0034,-0.0042,0.0046,,0.3693,2.5062,14.6704,0.936,0.0406,0.3,,0.4594,0.3339,4.5138,5.0587,4.4604,4.6416,4.7198,0.3,7.4845,0.064,0.5763,0.0378,,,,0.0086,4.177,0.4581,0.7754,0.0166,0.0031,,,,28.2352,24.9785,0,,0,4.3992,5.4312,4.4122,4.5626,4.6447,214.0004,65.9899,0,0.2788,0.4927,0.3151,2.9275,,0.4907,0.3151,,0.5514,0.4581,0.4581,0.461,-0.287,,4.3465,6.2171,26.4983,8.3377,0.5833,,1.0668,1.1919,1.1863,0.0117,,0.192,,63.0508,,,0.5419,0,,0.0562,,0.211,0.0357,0.8477,0.5341,0.0135,0.0169,0.0127,0.0243,0.0215,0.0111,363.7491,1.7608,-0.0427,-48,0.0572,0.0031,-16,0.1549,0.0788,-40,0.5166,0.2917,4.0006,0.1785,0.0341,,,,0.2586,0.8203,,0.0373,,0.1524,0.5075,0.2505,0.2778,9.7927,9.4692,5.8607,3.9895,3.9704,4.8539,154.6602,198.6449,82.6074,-19.8315,72.262,56.5825,103.621,14.1304,19.171,1.155,2.345,0.0933,0.0821,53.1927,0.0625,0.981,1.758,28.368,2.3242,0.8775,4458431888.0,4152288774.67,3920925726.8,839.995,1291.8712,741.1081,1127.6615,7102135.6576,28535343.2311,156936053.971,147167076.914,118631733.683,199710806.452,42866415.147,4.2272,2.1551,89.5264,320.4488,122378393.161,94114230.5654,12810151.6413,10346074912.1,-356.301,-675.1113,-577.4767,4.1825,4.9562,167.422,35.5979,-0.0034,0.0068,70.9089,54.8795,15.9621,29.4911,76.0,20.0,96.0,-0.0585,0.0177,0.148,0.574,0.426,0.302,-0.0259,-4.0679,8.3004,3.9322,0.0103,0.0005,55.349,-0.0071,0.0081,0.1818,0.0326,-0.461,12.578,10.0017,0.6158,0.728,1.137,4.4909,4.4732,0.2492,4.5116,0.9341,4.7559,4.9027,0.9108,113.2143,115.6238,-2.4095,166.1564,26.1757,0.3355,0.5025,0.0346,89.1807,102.5564,1.0844,1.1346,0.4
77,601939.XSHG,601939,2008-04-28,,,,,,29.5589,0,0.0058,0.7959,,,0.0083,,,,,-0.0027,-0.004,0.0056,,0.3698,2.4987,14.3768,0.9348,0.0406,0.14,,0.4955,0.3339,4.5713,5.0549,4.4956,4.7044,4.7234,0.14,8.0606,0.0652,0.582,0.0449,,,,0.0081,4.3413,0.4943,0.7732,0.0166,0.0029,,,,28.2352,24.9785,0,,0,4.4553,5.4151,4.4383,4.6958,4.6365,272.0136,57.9622,0,0.3579,0.7755,0.3553,1.6103,,0.7737,0.3553,,0.7653,0.4943,0.4943,0.5408,-0.5537,,4.0933,9.9332,22.2705,7.9061,0.5,,1.1315,1.1217,1.1601,0.0134,,0.216,,61.1639,,,0.5057,0,,0.0565,,0.2618,0.0366,0.9798,0.7451,0.014,0.0167,0.0127,0.0242,0.0223,0.011,418.1806,1.7679,-0.0162,-48,0.0572,0.0034,-14,0.1552,0.0806,-38,0.5153,0.2939,4.0405,0.1083,0.0148,,,,0.296,0.8238,,0.0335,,0.1632,0.5207,0.2402,0.2479,8.4102,8.8255,2.8579,4.1734,3.9623,4.9144,106.0055,163.6869,51.6685,-20.8872,75.9284,63.0311,101.7231,18.6149,12.1691,1.124,2.345,0.0809,0.0712,53.1887,0.1161,0.981,1.505,21.078,1.9012,0.8791,4458431888.0,4261765768.0,3967730162.2,842.4523,1387.7409,741.5125,1059.7394,10602151.3731,24602214.2351,151013062.34,143658234.312,119056020.076,174593737.634,28000125.724,7.7333,2.2368,107.9955,104.9252,121561485.753,94002972.8293,12441370.0574,10373072912.2,-418.8402,-656.3659,-520.6287,5.9386,8.1442,131.9634,24.2767,-0.0041,0.0136,64.0896,57.6506,14.539,26.8443,76.0,16.0,92.0,-0.0381,0.0435,0.2362,0.6181,0.3819,0.561,0.0339,0.0,8.6828,3.8341,0.0128,0.0018,55.9066,-0.0046,0.0279,0.1499,0.0504,-0.6267,11.8103,7.0638,0.6325,0.906,0.829,4.5431,4.4996,0.2659,4.5826,0.9488,4.8362,4.9093,0.9224,117.7512,123.2769,-5.5257,155.21,26.163,0.2548,0.4278,0.0358,89.1807,102.5564,1.0667,1.1267,0.4545
78,601939.XSHG,601939,2008-04-29,,,,,,29.5589,0,0.0058,0.7959,,,0.0082,,,,,-0.0018,-0.0035,0.0063,,0.3698,2.4987,14.3768,0.9348,0.0395,0.14,,0.4955,0.3339,4.6296,5.0522,4.5333,4.7669,4.729,0.14,8.0606,0.0652,0.582,0.0444,,,,0.0081,4.3413,0.4943,0.7735,0.0165,0.0029,,,,28.2479,24.9911,0,,0,4.5108,5.3976,4.4729,4.8068,4.6355,336.8613,63.7278,0,0.3579,0.7755,0.3553,1.6103,,0.7737,0.3553,,0.7653,0.4943,0.4943,0.5408,-0.5537,,4.1456,10.0601,22.5549,8.0071,0.5,,1.1279,1.1644,1.1279,0.0134,,0.216,,60.8852,,,0.5057,0,,0.0565,,0.2618,0.0366,0.9798,0.7451,0.0146,0.0164,0.0129,0.0241,0.0227,0.0109,430.9785,1.7643,-0.0158,-48,0.0569,0.02,-12,0.1531,0.1207,-36,0.5258,0.2931,3.9858,0.1068,0.0148,,,,0.3328,0.8056,,0.0321,,0.1698,0.5197,0.2255,0.2142,8.4508,9.3698,1.7725,5.5334,3.9698,4.976,86.1681,149.1552,47.9568,-16.123,80.6046,68.8889,104.0359,17.4832,16.4485,1.124,2.34,0.1152,0.0617,65.1215,0.1135,0.876,1.567,28.2849,1.4129,0.8809,4557016080.0,4373459538.67,4022651650.2,859.8322,1421.4244,735.5612,1031.8753,12318556.6778,19184177.8966,141480540.46,136723766.264,117539588.367,149257222.423,13731242.4376,9.5479,2.2691,105.7468,15.5958,119098244.866,93340026.7897,12532390.9948,10585989400.5,-414.2902,-636.3949,-457.2999,10.2241,11.4824,106.9087,11.2806,-0.0016,0.0096,59.1652,53.2209,13.3057,23.8742,76.0,12.0,88.0,-0.0169,0.068,0.3304,0.6652,0.3348,0.555,0.0758,1.2655,8.5725,3.8733,0.014,0.003,59.6398,0.0017,0.0423,0.102,0.0713,1.2494,11.1308,4.3266,0.6248,0.882,1.027,4.5967,4.5287,0.2585,4.6212,0.9446,4.9108,4.9378,0.9221,122.5671,130.1902,-7.6231,151.0893,26.0431,0.2404,0.3704,0.0266,90.3255,102.5564,1.1459,1.1411,0.4
79,601939.XSHG,601939,2008-04-30,,,,,,29.5589,0,0.0058,0.7959,,,0.0078,,,,,0.001,-0.0025,0.0076,,0.3698,2.4987,14.3768,0.9348,0.0395,0.14,,0.4955,0.3339,4.7244,5.0538,4.5922,4.895,4.7428,0.14,8.0606,0.0652,0.582,0.0421,,,,0.0081,4.3413,0.4943,0.7811,0.0165,0.0029,,,,28.2995,25.0428,0,,0,4.599,5.3828,4.5183,4.9326,4.6385,431.741,71.7157,0,0.3579,0.7755,0.3553,1.6103,,0.7737,0.3553,,0.7653,0.4943,0.4943,0.5408,-0.5537,,4.3652,10.5929,23.7495,8.4312,0.5833,,1.2066,1.2137,1.1392,0.0134,,0.216,,76.3756,,,0.5057,0,,0.0565,,0.2618,0.0366,0.9798,0.7451,0.0173,0.0163,0.0138,0.0241,0.0239,0.0113,705.5518,1.7586,-0.0213,-48,0.0546,0.0259,-10,0.1441,0.1013,-34,0.5418,0.2816,3.7712,0.101,0.0148,,,,0.4719,0.7976,,0.0318,,0.1984,0.6562,0.2316,0.2304,12.0026,14.0031,4.4277,11.0488,3.9436,5.0929,100.1562,176.1718,166.6667,8.5569,86.7074,74.8284,110.4654,18.7687,21.3713,0.883,2.568,0.1506,0.0535,73.7874,0.1712,0.876,1.783,34.1106,1.4869,0.8833,4823747232.0,4515754728.0,4085954579.0,935.2424,1692.4574,791.9013,974.7123,15481662.7878,28134087.2279,164253378.922,156724902.531,128590815.303,188415198.949,25304848.8802,14.087,2.6404,225.9108,220.8887,119581975.717,99098909.0254,13941684.6804,11520367679.3,-175.636,-603.7751,-366.9027,15.4837,16.0104,162.8755,22.4475,0.0009,0.0132,61.9582,44.9099,13.6586,21.8325,92.0,8.0,100.0,0.008,0.1072,0.356,0.678,0.322,0.882,0.1615,14.1217,10.3506,5.4402,0.016,0.0045,66.163,0.0106,0.0538,0.084,0.0878,5.1958,12.8055,4.8312,0.6407,0.863,1.212,4.682,4.5748,0.2508,4.7092,0.9142,5.0701,5.1184,0.8928,138.1038,146.2099,-8.1061,165.5581,25.9918,0.2704,0.4984,0.0443,90.3255,107.9861,1.1877,1.2709,0.3333
