,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
47,603039.XSHG,603039,2017-03-27,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,0.0168,0.003,0.0244,,,,1.4248,0.5628,0.0372,1.3,,0.1588,0.1907,75.033,32.1372,62.0975,82.5175,40.792,1.3,2.7798,0.4372,1.76,0.0104,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.5494,21.1632,0.0,0.0,0.0,88.9879,70.7598,85.5085,92.7596,70.7598,9.2169,58.7434,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,21.0522,50.5592,95.2116,13.461,0.75,1.4231,1.1309,1.2004,1.0696,0.1203,0.1233,0.2677,0.2744,70.0334,1.8327,1.8327,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1447,0.1279,0.1309,0.1279,0.1523,0.1279,11.386,1.8446,,0.0,0.0125,,0,0.0859,,0,0.1948,0.1563,0.1274,0.021,0.0782,,-0.2874,,0.8306,0.2654,0.746,0.1563,,4.9612,0.8291,4.946,5.765,4.44,8.6898,0.1934,31.3444,75.4384,95.5785,74.2244,127.0358,18.7214,86.9534,77.6437,75.9733,80.9846,9.4856,20.0406,8.9,52.087,2.1479,1.5122,58.6842,0.1157,17.472,32.988,30.7491,5.4568,,16539219.0,16584906.1667,10708024.7,187.7461,220.4469,55.599,39.2286,64837.5939,92223.8197,2395691.4265,2376393.6201,2284169.8004,2479968.4517,54772.4516,2.8872,2.0315,32.4045,1.6943,417248.1414,578862.9221,-181125.564,3748674652.89,2.131,-2.5808,0.0616,21.5108,555.987,-0.4645,,139.9702,282.2959,0.8798,1.2075,20.383,,92.0,4.0,96.0,13.0691,15.5497,0.365,0.6825,0.3175,10.756,6.9589,0.4752,0.4491,0.3121,0.0421,0.0611,58.0292,0.6256,1.1144,1.271,1.3133,36.9443,8.7955,4.3772,,10.875,22.032,72.0835,56.5338,2.9452,89.2703,0.9605,89.437,88.4276,0.9575,186.6065,132.1388,54.4677,188.0698,18.8253,19.9588,23.3418,0.0364,147.271,267.8702,1.8403,,0.2
48,603039.XSHG,603039,2017-03-28,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,0.0197,0.0053,0.0215,,,,1.4248,0.5628,0.0377,1.3,,0.1588,0.1907,74.2349,32.0646,61.6794,81.0542,40.648,1.3,2.7798,0.4372,1.76,0.0109,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.501,21.1148,0.0,0.0,0.0,89.6225,71.1304,85.9545,92.4184,71.1304,9.5721,59.9497,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,20.0577,48.1708,90.7138,12.8251,0.6667,1.4231,1.0772,1.112,0.9811,0.1203,0.1233,0.2677,0.2744,61.0848,1.7843,1.7843,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1478,0.1281,0.1334,0.1281,0.1496,0.1281,8.0382,1.7739,,0.0,0.0137,,0,0.0979,,0,0.243,0.2555,0.1341,0.0221,0.0782,,-0.2874,,0.761,0.2469,0.6305,0.1575,,4.401,0.82,5.1048,5.8713,-1.1978,3.0185,-4.1868,24.4883,76.1957,95.7133,6.9157,70.2305,-114.9288,74.6206,62.7603,71.569,45.1429,1.907,11.2033,8.9,49.433,1.8615,1.8274,50.4622,0.0717,21.862,30.783,16.9456,4.5362,,14289019.0,16730833.6667,11144801.75,192.339,229.3598,52.6189,22.1415,66935.2147,75325.6981,2369238.4399,2356979.217,2281653.5189,2403378.9678,16780.9668,7.8004,1.6817,88.9489,29.6947,353850.1662,548955.1686,-195795.1812,3839753772.65,0.8979,-2.2467,0.5139,21.0314,618.0337,-0.8568,,132.623,212.7557,0.8525,2.1259,23.3659,,76.0,16.0,92.0,12.9991,15.1996,0.4012,0.7006,0.2994,6.346,7.336,0.3154,0.4673,0.3346,0.0397,0.0606,57.2481,0.7032,1.1448,-0.1688,1.0228,-87.9348,7.9012,4.9218,,3.252,14.608,71.4082,56.2086,3.0334,89.4602,1.0103,87.4515,85.3383,1.0121,174.5309,126.3384,48.1925,161.5727,19.0043,17.1239,23.2609,0.0693,140.3146,267.8702,1.7534,,0.3333
49,603039.XSHG,603039,2017-03-29,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,0.0111,0.0042,0.0089,,,,1.4248,0.5628,0.0382,1.3,,0.1588,0.1907,73.5399,32.0014,61.3154,79.7802,40.5227,1.3,2.7798,0.4372,1.76,0.0114,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4569,21.0707,0.0,0.0,0.0,89.6065,71.4079,86.1247,90.5484,71.4079,9.7319,60.2918,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,19.192,46.0917,86.7986,12.2716,0.5833,1.4231,0.9981,1.0418,0.9006,0.1203,0.1233,0.2677,0.2744,53.3502,1.7402,1.7402,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1384,0.1273,0.1315,0.1273,0.1362,0.1273,7.0746,1.7613,,0.0,0.0144,,0,0.1033,,0,0.2488,0.2677,0.1406,0.0231,0.0782,,-0.2874,,0.7181,0.2604,0.6095,0.1651,,3.9132,0.7566,5.0602,5.5566,-5.4455,-1.6229,-6.429,18.6521,76.5897,95.6596,-90.8885,-4.9641,-137.9908,58.223,43.9682,62.3687,7.1671,-6.1249,4.1845,12.033,49.433,1.6133,2.1035,43.4056,-0.0019,25.684,29.087,6.2131,4.6005,,12757022.0,16208949.6667,11395819.45,190.0975,214.1411,54.2415,45.8108,54335.2657,3935.4695,2217012.7236,2230058.8759,2226123.4064,2112918.3119,-100799.5924,7.7834,1.429,-0.3685,-38.0979,388322.5204,570386.6829,-201876.318,3794380455.52,-0.0637,-1.997,0.695,19.076,526.5596,-1.1628,,69.8013,-146.6975,0.86,1.5597,24.106,,76.0,12.0,88.0,12.9381,14.8947,0.2642,0.6321,0.3679,-0.16,6.9637,0.1394,0.4237,0.3388,0.0376,0.0601,52.4863,0.7454,0.9199,-1.5766,0.6002,-119.9381,7.9263,7.2098,,-4.162,8.411,70.8202,55.9255,3.1152,88.3748,1.0431,85.7228,82.6487,1.0576,156.3781,114.0389,42.3392,126.8202,18.9178,14.3469,19.1169,0.0563,134.2583,267.8702,1.6777,,0.2857
50,603039.XSHG,603039,2017-03-30,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,0.0068,0.0049,0.001,,,,1.4248,0.5628,0.0377,1.3,,0.1588,0.1907,73.6543,32.0118,61.3753,79.9899,40.5433,1.3,2.7798,0.4372,1.76,0.0113,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4642,21.0781,0.0,0.0,0.0,89.4209,71.6869,86.3911,89.5706,71.6869,9.2361,59.2553,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,19.3344,46.4337,87.4426,12.3626,0.5833,1.4231,0.9787,1.0666,0.9458,0.1203,0.1233,0.2677,0.2744,54.0866,1.7476,1.7476,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1336,0.1268,0.1317,0.1268,0.1278,0.1268,7.1905,1.7613,,0.0,0.0143,,0,0.1025,,0,0.2488,0.2677,0.1395,0.0229,0.0782,,-0.2874,,0.7821,0.2581,0.6447,0.1622,,3.9932,0.7512,4.7939,4.8441,-4.5458,-1.1982,-4.7053,19.0678,77.2855,95.4967,-90.4636,-16.059,-86.3066,56.5491,32.9474,52.5616,-6.281,-9.2701,6.659,12.103,48.644,1.9403,1.823,51.5585,-0.0213,24.387,29.716,9.8497,5.365,,14429359.0,15523558.0,11810206.6,190.8417,197.2362,53.4488,50.6688,35298.8764,-40846.6807,2117980.7739,2144255.5104,2185102.1911,1966057.8746,-152291.1142,8.4286,1.418,-4.3627,-36.9734,429938.6995,566382.489,-207079.2116,3809085409.43,-0.1996,-1.7276,0.5807,16.7963,-132.6567,-1.206,,62.7743,-273.5551,0.9078,1.2458,22.9845,,76.0,8.0,84.0,12.9482,14.9448,0.1856,0.5928,0.4072,-1.856,6.0596,0.1657,0.3578,0.3441,0.038,0.0601,50.8284,0.7392,0.6024,-1.8143,0.185,-13.6182,8.1749,8.359,,-7.894,11.814,70.9169,55.9721,3.7633,87.503,1.0252,86.0073,83.0914,1.0476,156.5133,112.8164,43.6969,123.9027,18.8032,14.367,17.43,0.0359,134.2583,269.8588,1.6902,,0.2857
51,603039.XSHG,603039,2017-03-31,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,0.0025,0.005,-0.0131,,,,1.4248,0.5628,0.0382,1.3,,0.1588,0.1907,73.0138,31.9536,61.0398,78.8155,40.4278,1.3,2.7798,0.4372,1.76,0.0118,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4221,21.036,0.0,0.0,0.0,89.1155,71.8858,86.394,86.6808,71.8858,8.8392,54.6334,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,18.5366,44.5175,83.8341,11.8525,0.5,1.4231,0.964,1.0007,0.8499,0.1203,0.1233,0.2677,0.2744,46.1259,1.7055,1.7055,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1286,0.1261,0.1311,0.1261,0.113,0.1261,7.4407,1.7443,,0.0,0.0147,,0,0.1092,,0,0.2334,0.2949,0.1459,0.024,0.0782,,-0.2874,,0.684,0.2634,0.6462,0.1678,,3.5436,0.7593,4.9782,5.2246,-8.172,-5.2793,-5.5927,13.8375,77.2947,95.4934,-122.2625,-63.9851,-90.2551,47.1057,23.9484,43.0239,-14.2025,-9.3213,0.0722,12.103,50.28,1.6816,2.1842,43.4994,-0.036,27.91,27.969,0.1056,5.4636,3.8215,12881314.0,14975130.5,12060568.0,190.2843,182.615,54.0547,56.121,11162.7105,-85381.953,2014356.0877,2052530.8165,2137912.7695,1826720.2497,-193089.327,5.101,1.4166,-49.9108,-34.677,475248.2943,575735.8523,-210034.5928,3797280978.09,-1.2428,-1.5606,0.4606,12.3369,-169.9136,-1.5379,,12.2064,-350.3569,0.8742,4.47,28.8911,,76.0,4.0,80.0,12.892,14.6638,0.0402,0.5201,0.4799,-3.054,5.4429,0.0831,0.3077,0.3271,0.0361,0.0597,43.0346,0.6876,0.2085,-2.8233,-0.2658,-50.3718,8.68,7.8709,,-9.201,4.2,70.3749,55.7111,3.7865,86.5751,1.0579,84.4139,80.6122,1.089,142.1602,103.305,38.8552,113.4375,19.0067,11.7473,17.9233,0.0755,128.7169,269.8588,1.6204,,0.375
52,603039.XSHG,603039,2017-04-05,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,-0.001,0.0002,-0.0294,,,,1.4248,0.5628,0.0397,1.3,,0.1588,0.1907,73.1645,31.9673,61.1187,79.0919,40.455,1.3,2.7798,0.4372,1.76,0.0117,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4322,21.046,0.0,0.0,0.0,88.6925,72.0931,86.1815,84.6254,72.0931,7.9515,50.624,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,18.7242,44.9681,84.6825,11.9724,0.5,1.4231,0.9513,0.9511,0.8894,0.1203,0.1233,0.2677,0.2744,44.0005,1.7155,1.7155,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1238,0.1248,0.125,0.1248,0.0954,0.1248,6.5789,1.7443,,0.0,0.0146,,0,0.1082,,0,0.2334,0.2949,0.1443,0.0237,0.0782,,-0.2874,,0.7497,0.2909,0.7385,0.1614,,3.6496,0.6739,4.9384,5.069,-6.7993,-4.0838,-2.3201,14.6601,76.9358,95.4273,-128.8006,-93.0422,-110.5936,39.3205,23.2662,36.438,-3.0773,-14.1459,-4.89,15.396,47.217,2.1163,1.893,52.7848,-0.0487,27.91,23.66,-8.2412,5.7445,3.8152,13827314.0,14120541.1667,12208551.5,181.4452,151.2575,57.488,53.3503,-24535.3573,-167327.6284,1820109.5263,1882295.3063,2049622.9347,1533146.8331,-285584.5422,0.9946,1.3949,-61.9007,-66.0076,599769.5942,605826.2897,-208459.5895,3618451185.63,-0.4783,-1.4777,0.1741,9.1069,-259.624,-1.2947,,-124.8462,-722.1126,0.8812,2.5971,31.6165,,72.0,4.0,76.0,12.9052,14.73,-0.1764,0.4118,0.5882,-4.23,5.0219,0.0609,0.2066,0.3067,0.0365,0.0598,48.4291,0.6071,-0.091,-2.0258,-0.5576,-24.7054,9.2651,5.1644,,-11.506,3.293,70.5025,55.7725,4.1433,85.7724,1.0376,84.7888,81.1956,1.073,129.985,97.6364,32.3486,87.9452,18.9119,9.2339,13.9139,0.0566,130.0209,269.8588,1.6368,,0.375
53,603039.XSHG,603039,2017-04-06,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,-0.0092,-0.0016,-0.0447,,,,1.4248,0.5628,0.0411,1.3,,0.1588,0.1907,73.2987,31.9795,61.189,79.3379,40.4792,1.3,2.7798,0.4372,1.76,0.0116,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4411,21.0549,0.0,0.0,0.0,88.007,72.3064,86.0568,83.5956,72.3064,7.0416,46.8472,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,18.8914,45.3698,85.439,12.0794,0.5833,1.4231,0.924,0.971,0.9419,0.1203,0.1233,0.2677,0.2744,47.9537,1.7244,1.7244,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1142,0.1234,0.1218,0.1234,0.0787,0.1234,5.9269,1.7443,,0.0,0.0144,,0,0.1072,,0,0.2334,0.2949,0.143,0.0235,0.0782,,-0.2874,,0.7581,0.3272,0.7957,0.1649,,3.7436,0.6829,4.7947,4.7239,-5.2348,-3.0873,-0.234,15.3425,76.7278,95.3858,-72.3103,-48.001,-16.8995,47.8725,24.0849,32.3203,7.614,-10.2637,-2.9047,15.396,48.553,2.5236,1.6406,60.6023,-0.076,26.893,24.398,-4.8644,5.6428,3.8033,14691459.0,13812581.1667,12496231.65,176.782,126.1857,62.388,47.9171,-66858.8772,-236152.9568,1646297.7942,1725656.7976,1961809.7544,1310146.2221,-338588.1592,-4.1243,1.332,-63.6209,-64.2269,687232.8238,664118.1538,-196252.0668,3524709199.12,-0.5519,-1.389,-0.2731,5.5199,-283.8055,-1.3181,,-75.2183,-480.6656,3.5383,1.2456,33.791,,64.0,8.0,72.0,12.917,14.7888,-0.1852,0.4074,0.5926,-6.855,3.9004,0.0638,0.138,0.2936,0.0369,0.0599,43.7834,0.4771,-0.3179,-1.0132,-0.895,12.7628,9.9913,2.5609,,-6.397,6.356,70.616,55.8272,3.4086,85.2026,1.0216,85.1226,81.7149,1.0552,141.0099,106.4899,34.52,92.4835,18.8577,12.3315,16.1925,0.0463,131.1817,269.8588,1.6515,,0.375
54,603039.XSHG,603039,2017-04-07,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,-0.0192,-0.0073,-0.0525,,,,1.4248,0.5628,0.0397,1.3,,0.1588,0.1907,72.9703,31.9497,61.017,78.7359,40.42,1.3,2.7798,0.4372,1.76,0.0118,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.4192,21.033,0.0,0.0,0.0,86.7587,72.4784,86.0528,82.969,72.4784,6.7673,40.7115,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,18.4823,44.3872,83.5887,11.8178,0.5,1.4231,0.8673,0.999,0.963,0.1203,0.1233,0.2677,0.2744,42.669,1.7025,1.7025,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.1028,0.122,0.1147,0.122,0.0695,0.122,6.3921,1.7563,,0.0,0.0146,,0,0.1085,,0,0.2179,0.2825,0.1464,0.0241,0.0782,,-0.2874,,0.7019,0.3507,0.7938,0.1664,,3.5132,0.7036,4.5546,4.2296,-5.9529,-5.1815,-1.6572,12.577,76.7158,95.3898,-79.2262,-73.0161,-60.6787,41.8194,21.5144,28.7183,7.1065,-7.8544,-0.098,14.688,49.551,2.1871,2.0949,51.0766,-0.1327,24.478,24.398,-0.1637,5.3811,3.7845,13929659.0,13752687.8333,12901338.4,166.9674,102.9037,64.1516,35.7417,-112596.9031,-295549.0066,1485480.0134,1577371.1364,1872920.143,1127364.1481,-365904.207,-7.3504,1.3871,-56.0921,-66.1452,717539.928,670690.4027,-197487.173,3329758752.99,-0.9733,-1.2255,-0.5849,0.4406,-219.0497,-1.4522,,-116.1323,-460.7284,0.9555,1.3698,31.6611,,64.0,4.0,68.0,12.8882,14.6448,-0.2336,0.3832,0.6168,-12.483,1.4118,0.0386,0.0919,0.2796,0.0359,0.0597,41.8135,0.2686,-0.5401,-0.5915,-1.2002,-23.179,11.0713,3.2148,,-3.972,8.451,70.3382,55.6934,2.5193,84.7988,1.0393,84.3058,80.444,1.0633,129.7213,98.1633,31.558,98.4255,18.7984,11.8805,14.8745,0.0367,128.341,269.8588,1.6157,,0.4286
55,603039.XSHG,603039,2017-04-10,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,-0.0235,-0.0075,-0.0535,,0.1492,10.174,1.4248,0.5628,0.0411,1.3,,0.1588,0.1907,71.5225,31.818,60.2586,76.0815,40.1589,1.3,2.7798,0.4372,1.76,0.0131,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.3165,20.9303,0.0,0.0,0.0,85.0973,72.4993,85.7225,80.624,72.4993,6.2372,42.2796,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,16.6786,40.0554,75.4312,10.6645,0.4167,1.4231,0.8159,0.9177,0.8626,0.1203,0.1233,0.2677,0.2744,29.5944,1.5998,1.5998,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.0979,0.1214,0.1139,0.1214,0.0679,0.1214,3.8938,1.7704,,0.0,0.0162,,0,0.121,,0,0.2218,0.29,0.1634,0.0269,0.0782,,-0.2874,,0.5277,0.3559,0.0748,0.1919,,2.4968,0.5117,5.0197,5.3191,-13.4743,-14.1054,-8.6736,1.561,75.1355,96.3095,-151.0731,-176.9222,-166.6667,15.114,14.4733,23.97,-4.5202,-13.0962,-8.2331,21.863,44.772,1.8955,2.6611,41.599,-0.1841,31.004,24.398,-11.9238,4.3258,3.7558,12387059.0,13691027.3333,13320536.8,165.5571,100.6142,64.93,33.8927,-145363.5732,-276430.2535,1495865.4655,1572021.7308,1848451.9843,1265776.0987,-262133.3606,-10.6549,1.2084,-37.6695,0.6921,680285.4807,675588.4953,-203149.7999,3300215981.84,-2.4815,-1.1155,-0.9879,-7.3011,-286.6561,-1.9321,,-292.623,-662.3992,0.8669,1.5988,31.3974,,-36.0,100.0,64.0,12.7611,14.0095,-0.336,0.332,0.668,-16.614,-1.2504,-0.0801,0.0553,0.2395,0.0316,0.0586,37.1298,-0.0055,-0.8393,-1.6744,-1.6218,-187.5445,13.1904,5.4075,,-8.053,1.955,69.1131,55.1036,3.075,83.1527,1.1293,80.7042,74.8404,1.1557,110.2745,82.315,27.9595,89.2635,19.0672,5.644,12.819,0.0974,128.341,243.5225,1.458,,0.5
56,603039.XSHG,603039,2017-04-11,-807.3559,-0.4459,0.2154,-165.221,-2.1789,20.4312,0.0,0.0,0.2662,0.8315,,0.0,,0.8093,0.9661,1.4379,-0.0327,-0.0069,-0.0579,,0.1492,10.174,1.4248,0.5628,0.0412,1.3,,0.1588,0.1907,72.1267,31.873,60.5751,77.1892,40.2679,1.3,2.7798,0.4372,1.76,0.0125,,-0.0023,-1.0,0.1573,4.8174,0.9593,,,0.0122,102.5232,3.5114,-0.3111,22.3606,20.9745,0.0,0.0,0.0,83.1645,72.5789,85.5384,79.6482,72.5789,5.44,40.5549,0.0,0.2567,0.2782,0.1397,9.1819,0.1907,0.2941,0.1397,0.7031,-0.151,0.0505,0.0505,0.4556,0.208,0.2922,17.4313,41.8631,78.8353,11.1457,0.4167,1.4231,0.7993,0.9543,0.9404,0.1203,0.1233,0.2677,0.2744,28.7213,1.644,1.644,0.0407,1.2982,2.9604,0.0097,,0.2835,0.7839,0.1659,0.1633,0.0878,0.1205,0.1136,0.1205,0.0626,0.1205,2.4077,1.7863,,0.0,0.0156,,0,0.1141,,0,0.2298,0.2717,0.1558,0.0256,0.0782,,-0.2874,,0.7097,0.3595,-0.0107,0.2048,,2.921,0.4574,4.8175,4.8002,-7.4677,-10.0357,-3.3826,6.0281,74.4623,96.6145,-131.3695,-162.5452,-82.6042,15.3767,15.3929,21.111,3.9566,-9.8435,-4.5662,22.183,40.881,2.3673,2.3063,50.6526,-0.2007,31.004,27.322,-6.3128,4.7963,3.7253,13488160.0,13534160.8333,13735245.05,164.9299,90.6015,65.6944,26.8617,-174994.9115,-293520.2645,1424090.1081,1499572.3876,1793092.6521,1210884.3991,-237050.706,-18.1837,1.121,-58.502,-34.1579,561536.4033,680818.808,-191008.6089,3288277948.84,-1.5077,-0.9997,-1.2059,-12.4222,-298.8294,-1.6222,,-313.3516,-713.3037,0.9033,1.2397,29.3041,,-36.0,96.0,60.0,12.8141,14.2746,-0.5532,0.2234,0.7766,-19.328,-4.7478,-0.01,0.0261,0.1919,0.0334,0.059,42.2502,-0.3045,-1.194,-1.5227,-1.6257,-25.7914,11.8903,6.3626,,-6.137,4.17,69.6243,55.3497,2.6442,81.805,1.063,82.2071,77.1789,1.0807,119.4061,89.9217,29.4844,85.2224,18.8067,5.6383,8.7523,0.0405,134.1331,243.5225,1.5238,,0.4286
