,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
101,600846.XSHG,600846,2008-06-03,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.5703,0.0054,0.0124,0.79,0.5955,1.3276,-0.0398,-0.014,-0.0477,1.263,0.4595,2.7609,2.7002,0.6719,0.0888,-0.0073,0.3064,0.1075,-0.1643,5.9128,5.5928,5.9998,5.8362,5.9489,-0.0073,2.8873,0.3281,1.5249,0.0132,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0879,0.0391,0.0116,476.2535,0.7559,-1.0251,21.8513,21.6541,0.0731,0.3943,0.0769,5.8362,5.5662,6.2312,5.8276,6.1413,36.2765,59.5314,0.0523,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.5931,-11.1941,55.9343,2.9214,0.3333,0.5142,0.9911,0.8646,1.059,0.0212,0.0201,0.061,0.0596,29.536,,,0.6968,0.7647,-0.4,0.087,0.2224,0.5699,0.4964,0.1067,-0.0258,0.0415,0.0813,0.0673,0.0594,0.0336,0.0816,31.0986,,,,,,,,,,,,0.6215,-0.0773,-0.1427,-0.4217,1.4844,2,0.5362,0.5546,,0.2022,1.0264,-0.1292,0.476,0.4055,0.3074,0.5791,-5.7966,0.7276,-4.4176,5.3533,7.109,14.7717,-62.6788,116.3747,-13.1354,34.236,28.3793,45.9495,3.9306,-4.8777,2.257,4.307,0.0939,0.2183,30.0769,-0.0953,2.53,2.229,-6.3249,-3.7241,1.1434,985398725.0,976231244.0,989621984.55,187.1456,81.8475,113.2193,19.5062,-2656004.3982,-3549592.7924,9665799.2366,10428938.2035,13978530.9959,7666900.0486,-1787176.7884,-55.9448,1.389,-62.2852,-29.8991,2989686.9283,8527192.2947,-645362.895,1967621796.47,558.9533,570.1424,561.1097,-22.6942,-34.3569,-2.7922,-32.1035,-0.2643,-0.1509,13.8763,11.066,16.7019,25.2263,-28.0,80.0,52.0,-0.0081,-0.0727,-0.1764,0.4118,0.5882,-0.618,-0.7899,0.0696,0.0856,-0.0755,-0.0068,-0.0034,40.7648,-0.0759,-0.0819,0.0404,-0.0647,1.5576,4.8817,2.0973,0.6672,0.3,-0.382,5.9414,6.0141,0.0663,5.9434,1.0125,5.7193,5.8581,0.9942,112.6294,118.1253,-5.4959,104.9636,24.8388,-0.1831,0.0539,0.0404,27.4622,1320.2458,0.9047,0.9964,0.4545
102,600846.XSHG,600846,2008-06-04,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.5885,0.0056,0.0124,0.79,0.5955,1.3276,-0.0427,-0.0201,-0.0508,1.2449,0.438,2.855,2.7002,0.6719,0.0886,-0.0073,0.3064,0.1075,-0.1643,5.8676,5.594,5.9678,5.7788,5.9396,-0.0073,2.8873,0.3281,1.5249,0.0137,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0885,0.0391,0.0116,476.2535,0.7559,-1.0251,21.8156,21.6183,0.0731,0.3943,0.0769,5.8103,5.5827,6.1749,5.7748,6.1067,33.9226,53.1951,0.0541,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.3968,-10.8011,53.9708,2.8188,0.3333,0.5142,0.9305,0.8743,0.9555,0.0212,0.0201,0.061,0.0596,28.6576,,,0.6968,0.7647,-0.4,0.087,0.2223,0.5699,0.4964,0.1067,-0.0258,0.0388,0.0815,0.0614,0.0593,0.0307,0.0794,16.7247,,,,,,,,,,,,0.6409,-0.0797,-0.1427,-0.4217,1.4844,2,0.4628,0.5358,,0.2035,1.0264,-0.13,0.3637,0.3986,0.3207,-2.5179,-8.2738,-1.9187,-7.2494,5.3034,7.0464,-89.7855,-86.6795,-136.6542,-32.4742,31.7671,29.5086,36.2841,2.1829,-16.5709,2.542,3.995,0.0814,0.2123,27.7154,-0.0437,2.736,1.611,-25.8799,-3.7748,1.1366,978468582.0,977988794.167,988640671.9,170.001,82.9558,101.9561,18.7089,-2837956.7512,-3565766.1631,9168407.1936,9890662.0183,13456428.1814,7421314.3657,-1455618.8238,-73.2745,1.2231,-72.1473,7.4159,2797370.5208,7517253.4325,-713292.4959,1786532317.9,557.3872,567.775,560.4943,-24.0468,38.7973,-3.0867,-33.7929,-0.3343,0.0817,12.2343,15.3093,15.9635,25.6658,-28.0,76.0,48.0,-0.0244,-0.0894,-0.2896,0.3552,0.6448,-0.259,-0.7292,-0.2432,0.0651,-0.1634,-0.0062,-0.0038,47.8272,-0.0791,-0.0777,-0.0237,-0.0416,-3.5495,5.2853,2.0858,0.6829,0.241,-1.439,5.8987,5.9881,0.072,5.9104,1.0435,5.6633,5.7362,1.0258,112.47,103.0965,9.3735,84.9902,24.6442,-0.3848,-0.0308,0.0625,26.4984,1320.2458,0.9563,0.9437,0.3636
103,600846.XSHG,600846,2008-06-05,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.6183,0.0058,0.0124,0.79,0.5955,1.3276,-0.047,-0.027,-0.0541,1.2366,0.4361,2.848,2.7002,0.6719,0.0863,-0.0073,0.3061,0.1075,-0.1643,5.8027,5.5926,5.9243,5.6895,5.9255,-0.0073,2.8873,0.3281,1.5249,0.0141,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0883,0.0391,0.0116,476.2535,0.7559,-1.0251,21.7881,21.5909,0.0731,0.3943,0.0769,5.7527,5.5975,6.1266,5.7358,6.0757,28.8089,44.2221,0.0556,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.2508,-10.5089,52.5107,2.7426,0.3333,0.5142,0.9054,0.8419,0.9658,0.0212,0.0201,0.061,0.0596,29.6712,,,0.6968,0.7647,-0.4,0.087,0.2219,0.5699,0.4964,0.1067,-0.0258,0.0345,0.0815,0.0545,0.059,0.0274,0.0776,15.8415,,,,,,,,,,,,0.6562,-0.0816,-0.1427,-0.4217,1.4844,2,0.4462,0.4725,,0.2254,1.0264,-0.143,0.3174,0.3849,0.3136,-4.2015,-10.048,-3.9192,-9.2944,5.2193,7.0338,-130.5676,-98.3231,-124.9189,-45.8563,25.1456,28.0543,19.3281,-7.0344,-14.9274,2.727,3.995,0.0705,0.2062,25.4789,-0.0946,2.578,1.611,-23.0843,-3.3366,1.1296,974329114.0,977341703.167,989230114.65,149.2883,71.2865,80.0768,17.3579,-3022449.4098,-3760420.0442,8254054.6129,9005862.9386,12766282.9828,6327365.5771,-1475941.2688,-73.7704,1.3404,-55.3754,-59.7656,2488317.7424,5885683.9554,-794928.5008,1572953887.79,554.87,566.8126,558.5864,-24.9636,22.4287,-3.7275,-37.0119,-0.4108,-0.2475,10.9805,15.8188,16.2422,26.6138,-56.0,100.0,44.0,-0.0423,-0.1138,-0.4472,0.2764,0.7236,-0.576,-0.7477,-0.1118,-0.0726,-0.1328,-0.0069,-0.0043,43.9602,-0.0775,-0.0657,-0.0395,-0.0278,-5.1816,5.1972,3.2047,0.6751,-0.382,-1.101,5.839,5.9528,0.1043,5.8432,1.0603,5.5622,5.5749,1.0439,99.4559,97.2574,2.1985,69.7997,24.4689,-0.4016,-0.1056,0.0537,25.7826,1320.2458,0.9054,0.893,0.3636
104,600846.XSHG,600846,2008-06-06,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.537,0.0059,0.0124,0.79,0.5955,1.3276,-0.0502,-0.0301,-0.0565,1.2264,0.4342,2.8369,2.7002,0.6719,0.0857,-0.0073,0.3065,0.1075,-0.1643,5.7266,5.5892,5.8729,5.5877,5.9077,-0.0073,2.8873,0.3281,1.5249,0.0144,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0944,0.0391,0.0116,476.2535,0.7559,-1.0251,21.7649,21.5676,0.0731,0.3943,0.0769,5.6888,5.6112,6.0685,5.6492,6.0455,22.8304,29.1405,0.0568,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,5.13,-10.2671,51.3024,2.6795,0.3333,0.5142,0.8939,0.8062,0.9256,0.0212,0.0201,0.061,0.0596,36.285,,,0.6968,0.7647,-0.4,0.087,0.222,0.5699,0.4964,0.1067,-0.0258,0.0314,0.0816,0.0515,0.0586,0.0251,0.0769,3.4015,,,,,,,,,,,,0.6694,-0.0832,-0.1427,-0.4217,1.4844,2,0.4299,0.5053,,0.2443,1.0264,-0.1592,0.2383,0.3604,0.2814,-5.3579,-11.2796,-4.6945,-10.942,5.1262,7.0107,-151.2722,-114.0157,-117.8537,-62.2875,19.0046,25.0377,6.9384,-5.6432,-17.7513,2.886,3.789,0.0611,0.2019,23.2319,-0.1061,2.705,1.543,-27.354,-3.5037,1.1216,969586087.0,977215200.333,988659146.45,140.2608,65.003,80.7856,17.6993,-3182344.6678,-3821925.6998,7615685.956,8350042.025,12171967.7248,5799252.7181,-1279162.064,-82.0845,1.1662,-63.6106,-39.7064,2217511.9537,5946915.8084,-886460.1653,1477943235.94,552.3923,565.6641,557.5227,-26.416,18.8504,-4.4391,-41.7258,-0.506,-0.3745,10.1634,16.8614,17.3812,25.77,-60.0,100.0,40.0,-0.0621,-0.1417,-0.3852,0.3074,0.6926,-0.639,-0.7593,-0.1093,-0.0418,-0.1146,-0.0084,-0.0049,37.7122,-0.0762,-0.0561,-0.094,-0.0378,-4.7572,4.8991,4.8802,0.6475,-0.297,-1.46,5.769,5.9107,0.1396,5.7716,1.072,5.4432,5.42,1.0566,91.2027,94.2566,-3.0539,71.5772,24.3081,-0.4514,-0.2504,0.0373,25.7826,1289.821,,0.793,0.3333
105,600846.XSHG,600846,2008-06-10,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.5122,0.0065,0.0124,0.79,0.5955,1.3276,-0.0533,-0.0332,-0.0574,1.2363,0.4556,2.7256,2.7002,0.6719,0.085,-0.0073,0.2903,0.1075,-0.1643,5.5663,5.5769,5.775,5.3401,5.8729,-0.0073,2.8873,0.3281,1.5249,0.016,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0908,0.039,0.0116,476.2535,0.7559,-1.0251,21.6594,21.4622,0.0731,0.3943,0.0769,5.6085,5.6199,5.9768,5.4548,6.0014,15.709,30.865,0.0627,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,4.6165,-9.2394,46.1672,2.4112,0.25,0.5142,0.8578,0.7113,0.8329,0.0212,0.0201,0.061,0.0596,23.4615,,,0.6968,0.7647,-0.4,0.087,0.2234,0.5699,0.4964,0.1067,-0.0258,0.0284,0.0817,0.0485,0.0585,0.0243,0.0753,-7.2739,,,,,,,,,,,,0.732,-0.091,-0.1427,-0.4217,1.4844,2,0.2857,0.5388,,0.2928,1.0264,-0.2282,-0.0284,0.3842,0.355,-13.6133,-18.9366,-11.1791,-19.2688,4.933,7.0206,-221.0475,-179.0157,-145.6088,-108.8937,12.6697,20.915,-3.8208,-16.7096,-27.4483,3.166,3.076,0.053,0.2175,19.5933,-0.1422,3.244,1.411,-39.377,-4.7096,1.1124,965340195.0,975146175.0,986958954.25,130.6929,58.0062,80.8175,18.1546,-3319119.0694,-3866216.6756,7002996.1458,7718634.3288,11584851.0044,5281465.8121,-1094195.2124,-94.7492,1.0069,-69.8073,-42.6947,1948341.1686,5961627.3645,-978349.2204,1377179318.79,548.1464,564.0841,555.316,-29.8499,9.3877,-5.6777,-46.8805,-0.6114,-0.8283,8.2626,35.3287,23.3425,26.9672,-64.0,100.0,36.0,-0.0907,-0.2048,-0.381,0.3095,0.6905,-0.803,-0.7366,-0.4251,-0.1366,-0.0554,-0.013,-0.0061,33.6151,-0.0738,-0.0556,-0.1849,-0.0573,-9.7852,7.4261,9.1998,0.6112,-1.047,-2.31,5.6269,5.8317,0.2506,5.6232,1.1606,5.1271,4.9829,1.1576,84.1846,84.3871,-0.2025,60.7267,24.1747,-0.8077,-0.5277,0.0578,23.2015,1289.821,0.8044,0.7479,0.25
106,600846.XSHG,600846,2008-06-11,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.5302,0.0069,0.0124,0.79,0.5955,1.3276,-0.0525,-0.0353,-0.0568,1.2348,0.4544,2.7291,2.7002,0.6719,0.085,-0.0073,0.2902,0.1075,-0.1643,5.3919,5.5609,5.6637,5.0958,5.8314,-0.0073,2.8873,0.3281,1.5249,0.0169,0.0258,0.0227,,0.1136,6.4109,0.3032,1.093,0.039,0.0116,476.2535,0.7559,-1.0251,21.6091,21.4118,0.0731,0.3943,0.0769,5.5149,5.6261,5.8666,5.2022,5.9534,3.8449,32.891,0.0657,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,4.3899,-8.786,43.9016,2.2929,0.25,0.5142,0.8311,0.7321,0.7848,0.0212,0.0201,0.061,0.0596,21.8377,,,0.6968,0.7647,-0.4,0.087,0.2231,0.5699,0.4964,0.1067,-0.0258,0.0293,0.0818,0.0465,0.0585,0.025,0.0739,-36.7232,,,,,,,,,,,,0.7635,-0.0949,-0.1427,-0.4217,1.4844,2,0.2891,0.5466,,0.3223,1.0264,-0.2886,-0.2945,0.3978,0.3924,-16.4627,-21.4707,-11.4413,-22.6156,4.7322,7.001,-192.141,-220.4979,-114.9334,-141.5274,13.4627,18.4309,3.5262,-20.8011,-32.3594,3.446,2.431,0.0459,0.2486,15.5857,-0.1689,3.482,1.278,-46.3025,-5.5737,1.1031,956891985.0,971669114.667,983979017.35,123.2761,60.6964,78.8805,19.0578,-3359621.3528,-3521630.4865,7265762.3011,7830876.7398,11352507.2263,6337047.2081,-324018.2674,-95.6288,0.7599,-28.8804,64.7612,2044511.4084,5809407.7636,-1093110.1403,1299870088.82,550.4151,562.3486,553.6941,-32.1017,-1.2542,-4.9463,-39.3695,-0.6241,-1.1969,6.9161,39.4256,29.5837,29.1944,-68.0,100.0,32.0,-0.1267,-0.271,-0.3966,0.3017,0.6983,-0.936,-0.7034,-0.415,-0.2058,-0.1225,-0.0184,-0.0076,34.4491,-0.0712,-0.065,-0.2543,-0.0801,-6.8805,10.0293,10.8543,0.628,-1.285,-2.86,5.47,5.741,0.3612,5.4452,1.1819,4.8181,4.6425,1.1971,80.1174,77.5931,2.5243,50.3705,23.9622,-1.1443,-0.7533,0.0849,23.2015,1226.4614,0.8157,0.7038,0.2308
107,600846.XSHG,600846,2008-06-12,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.5133,0.0068,0.0124,0.79,0.5955,1.3276,-0.0534,-0.038,-0.0555,1.2389,0.4549,2.735,2.7002,0.6719,0.0845,-0.0073,0.2978,0.1075,-0.1643,5.2608,5.5461,5.5692,4.9542,5.7934,-0.0073,2.8873,0.3281,1.5249,0.0166,0.0258,0.0227,,0.1136,6.4109,0.3032,1.0897,0.039,0.0116,476.2535,0.7559,-1.0251,21.6227,21.4255,0.0731,0.3943,0.0769,5.3892,5.6323,5.7855,5.0036,5.9176,-4.7415,42.2105,0.0649,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,4.4503,-8.9069,44.5057,2.3245,0.3333,0.5142,0.788,0.7084,0.8247,0.0212,0.0201,0.061,0.0596,27.8257,,,0.6968,0.7647,-0.4,0.087,0.2228,0.5699,0.4964,0.1067,-0.0258,0.0285,0.0819,0.0439,0.0584,0.0264,0.0731,-20.4196,,,,,,,,,,,,0.7549,-0.0939,-0.1427,-0.4217,1.4844,2,0.3458,0.5308,,0.3203,1.0264,-0.3006,-0.2943,0.3884,0.3737,-13.3267,-19.2637,-6.6472,-21.066,4.5519,7.0191,-120.5745,-176.8397,-66.1297,-129.9881,15.2858,17.3825,11.0924,-20.4259,-25.7747,3.445,2.431,0.1059,0.2155,32.9496,-0.212,2.964,1.342,-37.6684,-5.518,1.0957,965415869.0,968338638.667,982458584.45,114.3344,59.0323,73.1848,16.7698,-3328794.3499,-3205486.3385,7494511.7009,7937493.2414,11142979.5799,7065992.8054,246616.0228,-94.2601,1.0211,-21.8338,11.5053,1754471.335,5318321.1086,-1115031.2229,1206329377.62,550.7018,561.5955,552.3188,-33.9562,-16.3465,-4.1063,-38.4997,-0.4945,-1.1534,9.8809,34.9958,33.1011,30.9531,-68.0,96.0,28.0,-0.1643,-0.3146,-0.3688,0.3156,0.6844,-1.257,-0.7926,0.1184,-0.1977,-0.056,-0.0218,-0.0091,34.8414,-0.0716,-0.0828,-0.2347,-0.1077,-9.2594,11.4576,11.4259,0.6188,-1.216,-2.173,5.3471,5.6617,0.4055,5.2966,1.1339,4.6544,4.5685,1.1538,83.2411,78.5215,4.7196,57.5664,23.7593,-0.8824,-0.5554,0.07,23.2015,1243.4993,0.8427,0.6995,0.2857
108,600846.XSHG,600846,2008-06-13,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4627,0.0075,0.0124,0.79,0.5955,1.3276,-0.0539,-0.0398,-0.0531,1.2595,0.4582,2.7604,2.7002,0.6719,0.0845,-0.0073,0.292,0.1075,-0.1643,5.069,5.524,5.4394,4.7048,5.7413,-0.0073,2.8873,0.3281,1.5249,0.0185,0.0258,0.0227,,0.1136,6.4109,0.3032,1.1055,0.0393,0.0116,476.2535,0.7559,-1.0251,21.5179,21.3206,0.0731,0.3943,0.0769,5.2392,5.6347,5.6661,4.7426,5.8724,-12.9587,32.2178,0.0716,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,4.0073,-8.0202,40.0753,2.0931,0.3333,0.5142,0.7371,0.6133,0.7632,0.0212,0.0201,0.061,0.0596,23.9173,,,0.6968,0.7647,-0.4,0.087,0.2191,0.5699,0.4964,0.1067,-0.0258,0.0282,0.0821,0.0423,0.0584,0.029,0.0725,-32.5782,,,,,,,,,,,,0.8234,-0.1024,-0.1427,-0.4217,1.4844,2,0.1938,0.544,,0.3614,1.0264,-0.349,-0.3388,0.4098,0.4238,-19.7206,-25.769,-11.3145,-28.3768,4.3062,7.026,-116.635,-182.0086,-89.1432,-152.7582,10.1905,14.9852,0.6012,-25.7415,-36.2147,3.445,2.278,0.0918,0.2673,25.5639,-0.2629,3.429,1.041,-53.4228,-5.1481,1.087,958254169.0,964969569.833,979870353.6,108.4679,56.5341,72.6303,15.0763,-3269021.3892,-3029929.5464,7434000.4826,7818140.435,10848069.9814,7097895.2036,478183.6856,-77.6465,0.8411,11.005,3.3413,1707345.616,5259689.4943,-1171443.8163,1144666665.56,543.5401,560.3327,550.0109,-39.1684,-49.1499,-5.668,-23.4638,-0.6123,-1.2326,8.1163,33.1057,36.7705,31.7268,-76.0,100.0,24.0,-0.2079,-0.3824,-0.5006,0.2497,0.7503,-1.5,-0.8538,-0.713,-0.276,-0.1054,-0.0263,-0.011,28.379,-0.0768,-0.1017,-0.2543,-0.151,-8.5711,14.5209,13.8751,0.6405,-1.548,-3.023,5.1715,5.5539,0.4679,5.1304,1.2198,4.351,4.2408,1.2456,69.4511,68.1166,1.3345,52.799,23.7461,-1.0101,-0.4611,0.1305,20.8918,1243.4993,0.7095,0.6175,0.2667
109,600846.XSHG,600846,2008-06-16,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4766,0.0075,0.0124,0.79,0.5955,1.3276,-0.0543,-0.0428,-0.0515,1.2747,0.4635,2.7617,2.7002,0.6719,0.0845,-0.0073,0.3059,0.1075,-0.1643,4.9159,5.5026,5.3239,4.5455,5.6917,-0.0073,2.8873,0.3281,1.5249,0.0184,0.0258,0.0227,,0.1136,6.4109,0.3032,1.1021,0.0393,0.0116,476.2535,0.7559,-1.0251,21.5229,21.3257,0.0731,0.3943,0.0769,5.0802,5.6381,5.5346,4.5112,5.8391,-20.8437,34.5856,0.0712,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,4.0275,-8.0605,40.2767,2.1036,0.3333,0.5142,0.7267,0.6285,0.7851,0.0212,0.0201,0.061,0.0596,11.3233,,,0.6968,0.7647,-0.4,0.087,0.223,0.5699,0.4964,0.1067,-0.0258,0.0278,0.0821,0.0393,0.0583,0.0306,0.0714,-31.4686,,,,,,,,,,,,0.82,-0.102,-0.1427,-0.4217,1.4844,2,0.2677,0.5195,,0.3817,1.0264,-0.3544,-0.3576,0.3989,0.3964,-16.7946,-23.6259,-6.2999,-27.6087,4.1513,6.9178,-111.692,-177.146,-118.1414,-170.1627,11.0278,13.6661,5.7512,-23.2989,-38.364,3.546,2.278,0.1653,0.2317,41.6373,-0.2733,3.429,0.798,-62.2427,-4.7057,1.08,964791732.0,963380006.167,976595554.7,98.1168,57.7615,64.4536,14.106,-3196746.0406,-2907644.6461,7271011.8494,7621128.5219,10528773.168,6911117.8024,578202.789,-69.1044,0.7587,-36.4568,57.9324,1674141.3874,4665183.2198,-1244205.4744,1034916266.62,547.3271,558.5097,548.7538,-42.2275,-60.1965,-4.5867,-19.8757,-0.7852,-1.4013,7.2263,37.6648,40.9085,32.4098,-76.0,96.0,20.0,-0.2522,-0.4294,-0.4622,0.2689,0.7311,-1.59,-0.9087,0.0326,-0.2519,-0.1623,-0.0291,-0.0128,33.2789,-0.083,-0.1222,-0.2182,-0.1667,-3.9173,17.0034,8.6449,0.6286,-1.051,-3.118,5.0262,5.4556,0.4717,4.9843,1.1792,4.1759,4.143,1.2018,67.626,66.7153,0.9107,43.5308,23.7189,-1.1068,-0.7788,0.0776,20.9961,1243.4993,0.7408,0.6717,0.2667
110,600846.XSHG,600846,2008-06-17,-60.0741,-5.9926,0.0737,-50.481,-7.1314,21.5207,0.1898,0,-0.261,0.236,1.4387,0.0083,0.0124,0.79,0.5955,1.3276,-0.0538,-0.0469,-0.0497,1.2971,0.4683,2.781,2.7002,0.6719,0.0845,-0.0073,0.3129,0.1075,-0.1643,4.7167,5.4747,5.1807,4.3037,5.6303,-0.0073,2.8873,0.3281,1.5249,0.0203,0.0258,0.0227,,0.1136,6.4109,0.3032,1.1163,0.0394,0.0116,476.2535,0.7559,-1.0251,21.4217,21.2245,0.0731,0.3943,0.0769,4.8805,5.6368,5.3892,4.3062,5.8059,-28.9974,35.3106,0.0782,0.148,-0.1558,0.0386,-4.0721,0.21,0.7702,0.0386,0.0396,-0.0274,0.0856,0.0856,0.1963,-2.5087,-0.2089,3.6398,-7.2847,36.4001,1.9011,0.3333,0.5142,0.6567,0.5888,0.7884,0.0212,0.0201,0.061,0.0596,10.4446,,,0.6968,0.7647,-0.4,0.087,0.2178,0.5699,0.4964,0.1067,-0.0258,0.0284,0.0822,0.0353,0.0583,0.0325,0.0703,-45.5208,,,,,,,,,,,,0.8904,-0.1107,-0.1427,-0.4217,1.4844,2,0.1402,0.3489,,0.4906,1.0264,-0.3866,-0.273,0.4092,0.4191,-21.7293,-29.1175,-11.2907,-34.2049,3.9248,6.8537,-111.2556,-165.8718,-111.8229,-184.4426,7.6086,11.6469,-0.4679,-29.049,-43.2055,3.271,2.378,0.1433,0.2937,32.7918,-0.3433,3.704,0.798,-64.5491,-5.0348,1.0724,958391738.0,961514281.333,974244825.5,84.1843,57.8538,36.0888,14.035,-3115332.0328,-2789676.0017,7112644.9677,7433261.6724,10222937.6741,6740743.2016,651312.0622,-65.1095,0.6116,-18.643,34.9348,1618314.7664,2811228.7111,-1324022.6969,889716352.884,541.3574,557.0465,546.9147,-47.413,-76.2036,-5.6268,-3.7173,-0.666,-1.3967,6.1052,32.929,44.6165,33.4913,-84.0,100.0,16.0,-0.3006,-0.4939,-0.6542,0.1729,0.8271,-1.997,-1.0175,-0.6162,-0.3364,-0.1891,-0.0327,-0.0148,29.5328,-0.0931,-0.1455,-0.1923,-0.1963,-7.9466,20.2731,10.2299,0.6214,-1.358,-3.013,4.8406,5.3345,0.447,4.7777,1.2507,3.895,3.846,1.2776,60.0058,61.3174,-1.3116,36.1024,23.7573,-1.0915,-0.6155,0.1246,18.9745,1243.4993,0.6567,0.5793,0.2667
