,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
52,603665.XSHG,603665,2017-05-31,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0339,-0.0324,-0.0373,,-0.1092,11.2242,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,40.0193,40.3505,41.8495,39.1928,43.1769,1.25,2.8041,0.8056,1.5369,0.0248,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0922,20.7059,0.0254,0.0591,0.0254,40.18,48.3806,42.0655,38.594,48.3806,-0.9663,35.6903,0.0072,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.4083,44.4913,40.952,5.304,0.5833,2.7322,0.9465,0.8392,1.0079,0.1281,,0.2849,,33.7117,0.6081,0.6081,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.047,0.0809,0.0485,0.0809,0.0436,0.0809,-1.0369,,,,,,,,,,,,0.3013,0.0238,-0.0083,,9.5849,,0.0747,0.2509,0.131,0.3554,,-0.3162,-0.1667,1.7069,1.6924,-2.1653,-6.5505,1.8552,-18.7484,36.5723,47.5587,-17.127,-73.6019,127.4427,-73.2248,25.352,22.7928,30.4704,-6.5383,-16.076,11.7,9.75,1.2232,0.5803,67.8237,-0.0535,11.57,4.04,-48.2383,-0.4762,1.237,-845419,-3018937.1667,-1855405.65,51.5117,45.8328,14.38,12.4569,-230545.4605,-207619.0748,1143516.82,1167329.9654,1374949.0402,1103452.6423,45852.7714,-11.6932,1.4259,-13.2974,61.4727,320556.7913,304112.4477,-21361.911,1027878311.08,-20.1014,-17.8847,-19.6037,-22.1152,-494.7997,-0.6875,6.1286,-44.0297,-67.965,5.2032,3.0713,27.1101,40.468,-56,84,28,-2.1241,-2.2822,-0.3206,0.3397,0.6603,-2.22,-3.771,0.0043,-0.0197,-0.0079,-0.0098,-0.0091,33.9645,-0.3943,-0.3872,0.1517,-0.4274,1.9481,7.911,2.2903,,-1.79,-5.53,40.3962,42.6784,1.3672,40.188,1.0223,38.4774,39.0521,1.0221,80.9244,67.242,13.6824,52.483,23.3494,-1.2866,0.4134,0.0432,71.1417,162.9966,0.9293,0.8775,0.25
53,603665.XSHG,603665,2017-06-01,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0349,-0.032,-0.0399,,-0.1092,11.1842,0.2438,0.1944,0.0406,1.25,,0.1734,0.3342,39.3704,40.286,41.3353,38.2785,42.9563,1.25,2.8041,0.8056,1.5369,0.0268,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0166,20.6303,0.0254,0.0591,0.0254,39.601,48.1596,41.548,38.3,48.1596,-1.3122,36.413,0.0077,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.0876,41.2543,37.9725,4.9181,0.5,2.7322,0.8629,0.7788,0.9612,0.1281,,0.2849,,24.6753,0.5325,0.5325,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0453,0.0802,0.0482,0.0802,0.0403,0.0802,-2.1543,,,,,,,,,,,,0.3264,0.0258,-0.0083,,9.5849,,0.0,0.254,-0.0154,0.432,,-0.4862,-0.296,1.8793,2.066,-7.9569,-12.2701,-4.8303,-24.3142,35.9832,47.1128,-101.6186,-140.0424,-96.4713,-93.919,17.5709,21.0522,10.6083,-6.5385,-22.1154,13.85,9.75,1.0601,0.7944,57.1637,-0.1371,14.39,4.04,-56.1584,-0.382,1.23,-1902106,-2776738.6667,-1917633.85,50.6932,41.9439,14.5639,9.1744,-224649.5891,-201066.1036,1127729.58,1150307.9707,1351374.0743,1087864.0949,47166.971,-12.9081,1.2385,-10.6055,-32.103,300827.1263,306114.0056,-9947.8617,1011034210.45,-21.0452,-18.1197,-19.9082,-23.1104,-554.5812,-1.0156,14.8255,-89.5561,-100.9996,4.0958,3.269,24.9923,37.4142,-76,100,24,-2.1848,-2.4279,-0.3574,0.3213,0.6787,-5.79,-3.894,-0.0769,-0.0136,-0.0146,-0.0104,-0.0093,31.0221,-0.3905,-0.3644,-0.0966,-0.4988,-42.5152,9.2424,3.6512,,-1.17,-8.03,39.7891,42.217,1.1408,39.7196,1.0897,37.3924,37.2731,1.0864,71.5054,58.0444,13.461,44.1266,23.615,-3.6857,-1.0657,0.0719,65.9658,162.9966,0.8777,0.8105,0.2857
54,603665.XSHG,603665,2017-06-02,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0371,-0.0335,-0.0395,,-0.1006,11.0791,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,39.0121,40.2383,40.9605,37.9857,42.7741,1.25,2.8041,0.8056,1.5369,0.0261,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0424,20.6561,0.0254,0.0591,0.0254,39.042,47.964,41.0675,38.124,47.964,-1.5216,38.0612,0.0075,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.1941,42.3296,38.9622,5.0463,0.5833,2.7322,0.87,0.7956,0.977,0.1281,,0.2849,,32.3956,0.5583,0.5583,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0422,0.0793,0.0458,0.0793,0.0398,0.0793,-1.8784,,,,,,,,,,,,0.3176,0.0251,-0.0083,,9.5849,,0.0986,0.2246,-0.1656,0.4837,,-0.4062,-0.2986,1.8487,1.9471,-4.2057,-8.9304,-1.8991,-22.0249,35.8391,46.2959,-94.2169,-126.4671,-83.3104,-93.9826,18.248,20.1175,14.509,-1.3713,-20.4425,13.9,9.75,1.175,0.6885,63.0534,-0.13,14.39,4.78,-50.1304,-0.322,1.222,-1118704,-2158521.8333,-2040631.25,47.5051,37.2497,11.5658,6.7927,-222807.9054,-215441.1705,1065124.5655,1093860.8983,1309302.0688,986376.7299,14733.4698,-11.8409,1.2023,-8.721,-46.8053,277525.4994,257083.627,-3985.3857,946973447.73,-20.5182,-18.3927,-19.9104,-23.2021,-545.3174,-0.8898,12.0538,-81.4146,-88.8215,3.6084,3.9619,22.2826,34.0752,-76,96,20,-2.2356,-2.4387,-0.5172,0.2414,0.7586,-5.59,-4.051,0.0204,-0.0034,-0.0116,-0.0104,-0.0094,39.2914,-0.3981,-0.3964,-0.2794,-0.5277,-3.305,9.2731,4.0841,,1.84,-8.36,39.4215,41.8602,0.9496,39.3855,1.0531,37.1436,37.1949,1.0439,84.3554,66.1998,18.1556,41.9158,23.8749,-3.6049,-1.9549,0.0441,67.6851,162.9966,0.8854,0.7986,0.2857
55,603665.XSHG,603665,2017-06-05,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.037,-0.0335,-0.0398,,-0.1016,10.922,0.2438,0.1944,0.0406,1.25,,0.1734,0.3342,38.7317,40.1926,40.6281,37.8138,42.6002,1.25,2.8041,0.8056,1.5369,0.0261,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0442,20.6579,0.0254,0.0591,0.0254,38.535,47.7766,40.65,37.96,47.7766,-1.8945,35.9687,0.0075,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.202,42.4088,39.0351,5.0557,0.5833,2.7322,0.8808,0.8178,0.9786,0.1281,,0.2849,,28.4941,0.5601,0.5601,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0415,0.0785,0.045,0.0785,0.0387,0.0785,-4.0935,,,,,,,,,,,,0.317,0.025,-0.0083,,9.5849,,0.0807,0.2393,-0.2183,0.4715,,-0.285,-0.3043,1.7049,1.6108,-2.7637,-7.8229,-1.2908,-21.5725,35.6929,45.6071,-58.4619,-95.5775,-32.3654,-87.2185,19.6473,19.9608,19.0203,-2.116,-18.2235,13.9,9.67,1.2216,0.5967,67.1836,-0.1192,13.2,4.85,-46.2604,-0.0887,1.2127,-333129,-1550537.0,-2065220.45,46.2521,36.8351,12.0897,7.229,-223061.3588,-224075.1725,1014297.3718,1046432.2986,1270507.4711,919442.8199,-2027.6274,-16.9339,1.0519,-47.6102,-7.2485,288883.5842,269066.1099,7881.6488,922065796.313,-21.1201,-18.6607,-20.1416,-23.3743,-518.2392,-0.949,5.6061,-80.7957,-53.446,3.5475,3.7233,19.634,32.3263,-76,92,16,-2.2712,-2.4137,-0.3942,0.3029,0.6971,-5.07,-4.23,0.0015,-0.0045,-0.0136,-0.0097,-0.0094,40.923,-0.4117,-0.4445,-0.3506,-0.4928,-18.9626,9.0589,4.4402,,0.85,-7.08,39.1213,41.535,0.8836,39.0016,1.0409,37.0608,37.2756,1.0284,78.5743,64.7514,13.8229,45.9554,23.9998,-1.937,-1.167,0.0205,67.6851,163.3017,0.8716,0.8,0.2857
56,603665.XSHG,603665,2017-06-06,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0368,-0.0339,-0.0428,,-0.1016,10.8798,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,38.5241,40.1495,40.3387,37.7392,42.436,1.25,2.8041,0.8056,1.5369,0.026,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0474,20.6611,0.0254,0.0591,0.0254,38.088,47.5979,40.3125,37.644,47.5979,-2.369,37.0003,0.0075,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.2154,42.5446,39.1601,5.0719,0.5833,2.7322,0.8937,0.8478,0.9597,0.1281,,0.2849,,24.1874,0.5633,0.5633,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0406,0.0774,0.0435,0.0774,0.0346,0.0774,-4.2057,,,,,,,,,,,,0.3159,0.025,-0.0083,,9.5849,,0.0843,0.276,-0.098,0.4588,,-0.1374,-0.3431,1.5496,1.3049,-1.3075,-6.7535,-0.1434,-21.0259,35.4961,45.1289,-66.0474,-93.2325,-35.0214,-88.0178,23.6069,21.1762,28.4683,-1.8282,-15.2233,13.93,9.15,1.1795,0.5171,69.5214,-0.1063,11.72,4.97,-40.4434,0.17,1.2022,174397,-1010931.3333,-2001348.8,44.3577,34.1868,13.2509,10.3351,-228542.4246,-250466.6878,922157.1224,963523.6373,1213990.3251,782137.2133,-43848.5264,-24.2821,0.9734,-67.4314,-44.702,322880.2586,299974.6801,15336.4437,884552998.863,-20.6314,-18.8464,-20.3894,-22.8749,-558.1016,-0.7314,-1.5806,-80.1434,-64.3469,3.3826,3.5503,17.3387,30.2651,-76,88,12,-2.2884,-2.3571,-0.3798,0.3101,0.6899,-4.47,-4.449,0.0016,-0.0043,-0.0158,-0.0086,-0.0093,40.4915,-0.4261,-0.4875,-0.3563,-0.3858,-10.5005,3.8006,4.8496,,0.42,-5.07,38.8857,41.2428,0.7668,38.8585,1.0337,37.1073,37.443,1.0132,77.022,62.6353,14.3867,48.1374,23.8337,-2.0103,-1.4703,0.0144,67.9019,163.3017,0.8836,0.8032,0.3333
57,603665.XSHG,603665,2017-06-07,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0371,-0.0328,-0.0408,,-0.1016,10.8735,0.2438,0.1944,0.0406,1.25,,0.1734,0.3342,38.6252,40.1319,40.2189,38.1861,42.3259,1.25,2.8041,0.8056,1.5369,0.025,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0863,20.7,0.0254,0.0591,0.0254,38.096,47.451,40.1145,37.598,47.451,-2.6764,46.8364,0.0072,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.3825,44.231,40.7124,5.273,0.6667,2.7322,1.0021,0.908,0.9941,0.1281,,0.2849,,34.9565,0.6022,0.6022,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.04,0.0771,0.0443,0.0771,0.0363,0.0771,-2.6898,,,,,,,,,,,,0.3031,0.024,-0.0083,,9.5849,,0.1472,0.2779,0.0738,0.4652,,0.1942,-0.1567,1.5843,1.4492,2.5829,-2.5789,3.9417,-17.6414,35.4469,44.7821,43.7671,-52.0156,153.5988,-77.1806,36.2199,26.1908,56.2781,-0.2298,-9.2007,12.83,10.82,1.1443,0.4482,71.8556,0.002,10.42,6.46,-23.4597,0.7194,1.1912,1585168,-406632.1667,-1816690.7,44.8612,36.6448,13.4433,13.2603,-222081.0892,-196235.7475,1010996.0092,1032330.9239,1228566.6714,991681.8089,51690.6834,-14.1022,1.1769,49.0177,37.9579,298070.7584,307735.6745,31457.2882,895116768.933,-19.4389,-18.9243,-20.4759,-21.134,-701.8393,-0.1965,-18.7805,-65.323,-75.286,3.6248,3.0095,16.2635,27.892,-76,84,8,-2.2641,-2.167,-0.3708,0.3146,0.6854,0.08,-4.037,0.0559,0.0011,-0.0103,-0.0059,-0.0089,43.0058,-0.42,-0.4419,0.0669,-0.2042,26.5413,3.7969,4.3653,,0.95,-1.58,38.9156,41.0826,0.92,38.8423,0.9939,37.8535,38.5933,0.9748,78.1978,65.72,12.4778,60.0837,23.8339,-1.6617,0.1483,0.0463,67.9019,169.7747,0.9291,0.8313,0.4
58,603665.XSHG,603665,2017-06-08,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0387,-0.0327,-0.0415,,-0.1016,10.8266,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,38.6333,40.1077,40.0714,38.3474,42.2061,1.25,2.8041,0.8056,1.5369,0.0252,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.0757,20.6895,0.0254,0.0591,0.0254,38.171,47.3022,39.853,38.042,47.3022,-3.0829,43.6181,0.0073,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.3365,43.767,40.2852,5.2177,0.6667,2.7322,1.0198,0.8809,1.0609,0.1281,,0.2849,,35.1706,0.5916,0.5916,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0376,0.0763,0.0436,0.0763,0.0348,0.0763,-3.4755,,,,,,,,,,,,0.3065,0.0242,-0.0083,,9.5849,,0.0963,0.2856,0.1686,0.4646,,0.381,-0.0787,1.4771,1.258,1.3073,-2.9684,1.6508,-18.249,35.5032,44.2028,57.5167,-39.9292,94.6809,-74.4643,41.8842,31.4219,62.8088,-1.6281,-11.9134,12.83,11.82,0.9917,0.5124,65.9331,0.0194,10.83,5.6,-31.832,1.0765,1.1791,720847,-145587.8333,-1735891.35,43.9024,34.2381,13.5336,12.0349,-216685.3248,-195102.2673,984327.8257,1006483.2433,1201585.5106,949228.2059,43166.115,-10.2402,0.9542,16.7698,-27.6845,248879.1333,311309.2446,49400.2613,875814183.837,-19.8157,-19.0537,-20.4283,-18.9827,-581.4968,-0.0797,-25.1227,-72.9053,-95.4809,3.3695,2.7975,15.3317,26.111,-76,80,4,-2.2165,-2.026,-0.284,0.358,0.642,0.75,-3.364,-0.0091,-0.0011,-0.0104,-0.0036,-0.0083,39.9637,-0.3888,-0.2981,0.4646,-0.036,8.5441,3.6649,3.1966,,0.25,-3.63,38.8778,40.9038,0.6756,38.7581,1.0023,38.1959,38.8039,0.9871,76.4757,64.934,11.5417,66.3762,23.8548,-0.5643,0.2157,0.0202,67.1895,169.7747,0.9915,0.844,0.4
59,603665.XSHG,603665,2017-06-09,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0306,-0.0298,-0.0239,,-0.1016,10.8266,0.2438,0.1944,0.0406,1.25,,0.1734,0.3342,39.2073,40.1355,40.235,39.4949,42.1924,1.25,2.8041,0.8056,1.5369,0.0234,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1533,20.767,0.0254,0.0591,0.0254,38.522,47.2103,39.813,38.92,47.2103,-2.7728,57.6084,0.0068,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.6864,47.2982,43.5356,5.6386,0.75,2.7322,1.0917,0.9812,1.1174,0.1281,,0.2849,,62.141,0.6692,0.6692,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0465,0.0771,0.0473,0.0771,0.0532,0.0771,-0.2938,,,,,,,,,,,,0.2824,0.0223,-0.0083,,9.5849,,0.2449,0.4593,0.1622,0.4819,,0.9166,0.2181,1.7868,1.9843,8.4835,4.9657,7.3741,-11.4812,35.5555,44.0705,177.9329,47.7924,162.3601,-53.5469,57.7419,40.1952,92.8353,14.6502,-1.8784,11.76,15.04,1.0564,0.4441,70.4032,0.084,9.52,8.72,-4.386,1.7573,1.167,3800113,804782.0,-1440126.9,47.5958,48.786,22.9924,40.1233,-176408.2711,-15300.0561,1365225.6756,1325372.8982,1340672.9543,1659240.8039,322216.43,-4.4162,1.2946,97.8571,191.4076,717327.7939,543291.5104,81566.9069,949889754.417,-18.021,-19.0381,-19.9242,-13.6853,-416.5176,0.5464,0.8362,-56.5453,44.3589,2.9364,2.0043,15.8029,25.207,-72,76,4,-2.1019,-1.6436,-0.0892,0.4554,0.5446,3.51,-2.582,0.2484,0.0531,0.0198,0.0012,-0.0072,51.8906,-0.3319,-0.1053,0.7726,0.1369,62.9688,8.5086,7.8187,,6.23,1.29,39.3259,40.9695,1.1048,39.3468,0.9415,39.8509,41.0543,0.9218,92.2801,80.3259,11.9542,81.2791,24.0434,-0.2008,3.0592,0.078,67.1895,183.4726,1.1021,0.9425,0.5
60,603665.XSHG,603665,2017-06-12,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0178,-0.0251,0.0045,,-0.0361,10.9514,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,40.1605,40.2068,40.6365,41.1466,42.2664,1.25,2.8041,0.8056,1.5369,0.022,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.215,20.8288,0.0254,0.0591,0.0254,39.138,47.1651,39.9265,40.316,47.4375,-1.7966,70.3248,0.0064,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.9847,50.3088,46.3067,5.9975,0.8333,2.7322,1.1609,1.0538,1.1863,0.1281,,0.2849,,74.9809,0.7309,0.7309,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.061,0.0788,0.0537,0.0788,0.0833,0.0802,3.9788,,,,,,,,,,,,0.2646,0.0209,-0.0083,,9.5849,,0.2906,0.6928,0.3706,0.4696,,1.5822,0.4838,2.2552,2.9316,13.5725,11.3296,10.254,-6.2978,35.2984,44.5546,201.9772,125.8049,124.3022,-32.275,67.2267,49.2057,103.2687,18.8503,5.3817,10.5,20.34,1.2327,0.3849,76.2055,0.1386,9.11,11.38,11.0786,2.5062,1.1553,8353811,2383534.5,-847751.85,54.5977,76.8826,40.6715,70.7444,-92453.9191,243363.489,1944947.9164,1822038.2985,1578674.8095,2624059.8693,671634.8162,7.5545,1.8521,209.2058,481.2722,1280222.9394,929815.6936,131068.6849,1090866463.4,-15.7871,-18.9619,-19.1357,-6.6446,-278.8933,1.4636,47.7732,-35.7199,116.3737,9.9979,1.3763,23.8025,27.7297,28,72,100,-1.9042,-1.1131,0.2002,0.6001,0.3999,6.16,-1.577,0.2899,0.098,0.0473,0.0079,-0.0054,63.9723,-0.2533,0.1255,1.3454,0.3434,63.716,12.9842,10.8538,,8.8,5.65,40.1142,41.2273,1.8336,40.2252,0.905,42.1562,43.838,0.8805,117.4693,95.1109,22.3584,118.7351,24.5552,0.3693,5.6693,0.1192,67.1895,195.1509,1.1612,1.0328,0.5
61,603665.XSHG,603665,2017-06-13,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0091,-0.0216,0.0271,,-0.0361,12.7224,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,40.9713,40.2798,41.0158,42.3044,42.3436,1.25,2.8041,0.8056,1.5369,0.0219,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2189,20.8326,0.0254,0.0591,0.0254,39.683,47.124,40.0425,41.722,47.6162,-0.2704,80.3117,0.0063,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.0038,50.5012,46.4838,6.0205,0.8333,2.7322,1.1391,1.0548,1.187,0.1281,,0.2849,,74.6118,0.7348,0.7348,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0707,0.0798,0.0582,0.0798,0.1069,0.0825,5.0633,,,,,,,,,,,,0.2636,0.0208,-0.0083,,9.5849,,0.2369,0.7152,0.4825,0.4303,,1.9728,0.5862,2.2465,2.7197,12.4411,11.4316,6.946,-6.2924,35.0611,45.0239,148.9505,141.0307,95.1669,-25.49,74.1293,57.5136,107.3607,19.0819,5.4846,10.01,24.19,1.4609,0.3336,81.4099,0.1221,9.11,11.43,11.295,2.9418,1.1449,11803762,4406349.6667,-141981.7,59.7005,97.3245,46.1322,72.0745,-2923.4261,355198.5458,2218584.8407,2072486.4064,1717287.8606,2899356.9129,716243.9438,14.4831,2.3783,307.33,339.1625,1398816.1222,1040945.3315,183637.5229,1193698391.67,-14.4796,-18.7964,-18.0289,1.2302,-13.2438,2.1218,41.4392,-0.2868,112.5061,8.6984,1.1974,30.7355,29.3177,32,68,100,-1.6576,-0.6712,0.4542,0.7271,0.2729,5.45,-0.719,0.0132,0.1,0.0477,0.0133,-0.0034,65.2357,-0.1565,0.3272,1.5537,0.5272,90.8488,12.7124,8.6295,,10.22,6.88,40.8074,41.4786,2.4024,41.1675,0.9226,43.736,45.0182,0.8894,120.5924,99.0917,21.5007,121.9435,24.9471,2.338,4.528,0.0491,67.4465,195.1509,1.1653,1.0164,0.5
