,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
422,601601.XSHG,601601,2009-09-21,,,,,,26.6247,0.0,0.0061,0.3082,,1.1973,0.014,,,,,-0.0025,0.002,-0.0017,1.0785,0.676,1.5385,6.053,0.857,0.0436,,0.0838,-0.0303,0.3045,18.7662,18.2984,18.9268,18.7327,19.3469,0.31,12.4046,0.143,1.7528,-0.011,,,-0.2974,0.0115,21.2696,-0.0333,1.1852,0.0208,0.0015,,,,25.8265,24.7334,0.0,,0.0,18.9661,18.2552,18.4128,18.8364,20.8648,72.2183,73.2534,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.1793,6.0259,-90.9613,1.8571,0.5833,,1.0,0.9622,0.9472,-0.0056,,-0.0359,,54.0675,0.4615,-0.3392,1.0333,0.0,-0.6806,0.0179,0.7,0.1947,0.2637,-0.0293,-1.2939,0.0129,0.0154,0.0174,0.0175,0.0137,0.0164,78.9801,1.7952,-0.0309,42,0.0284,0.3643,30,0.6325,0.0028,24,2.494,0.0638,2.507,0.1873,0.0796,-0.9518,-1.3068,,0.5793,0.3494,-1.0132,0.0256,1.0273,0.2998,0.2356,0.8489,0.8458,-2.5894,0.3378,-1.9186,-11.4537,16.6877,20.1379,-155.1916,-13.3192,-119.8024,-29.1383,52.6424,65.7717,26.3838,-4.4281,-3.7811,6.464,8.456,0.365,0.3401,51.7657,0.0,4.773,4.047,-8.2313,1.935,1.1947,1436376499.0,1449427907.0,1418799207.3,946.1641,728.9211,302.468,200.8012,-2122121.3103,-3911492.4436,35942104.3759,37013422.5477,40924914.9913,32918098.2002,-3578742.2666,-24.7828,0.9559,-66.8142,-28.3001,7692585.9959,15694906.6978,310712.0606,16367065926.1,-171.217,-207.5396,-173.3318,13.2813,-38.3815,8.8067,-20.5929,0.1357,-0.5434,7.7866,15.4846,28.9788,46.8688,-40.0,44.0,4.0,-0.4843,-0.3344,0.335,0.6675,0.3325,0.0,1.1066,0.1181,-0.3889,0.0227,0.0009,-0.0006,56.1678,0.1261,0.1199,-0.2105,0.0218,-7.6838,3.3142,3.1175,0.7454,-0.302,0.807,18.7708,19.1052,0.3194,18.7502,1.0149,18.847,18.4369,1.0266,95.0301,66.1788,28.8513,82.8916,24.2214,-1.0556,-0.2256,0.0449,23.6036,186.8464,1.0181,1.0314,0.2
423,601601.XSHG,601601,2009-09-22,,,,,,26.6247,0.0,0.0061,0.3082,,1.1447,0.0146,,,,,-0.0032,0.0018,-0.0024,1.0798,0.676,1.5402,6.053,0.857,0.0443,,0.0809,-0.0303,0.3045,18.5781,18.289,18.813,18.3991,19.2939,0.31,12.4046,0.143,1.7528,-0.0114,,,-0.2974,0.0115,21.2696,-0.0333,1.1834,0.0208,0.0015,,,,25.7854,24.6923,0.0,,0.0,18.8468,18.2947,18.3393,18.5236,20.8365,70.4787,67.8564,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.0514,5.7834,-87.3007,1.7824,0.5833,,0.937,0.9776,0.9189,-0.0056,,-0.0359,,45.4485,0.3249,-0.3803,1.0333,0.0,-0.6806,0.0179,0.6977,0.1947,0.2637,-0.0293,-1.2939,0.0122,0.0154,0.0172,0.0175,0.013,0.0163,82.6731,1.7952,-0.0456,40,0.0296,0.3579,32,0.659,0.0028,26,2.494,0.0638,2.6262,0.1962,0.0796,-0.9518,-1.3068,,0.4882,0.3658,-0.8306,0.0281,1.0273,0.147,0.414,0.867,0.8856,-5.9151,-3.3115,-4.2735,-14.8993,16.6305,20.0482,-156.5057,-29.7246,-103.1655,-35.9108,35.5447,55.696,-4.758,-9.0853,-7.6506,5.168,8.819,0.3163,0.3673,46.2697,-0.063,5.516,4.047,-15.3613,1.9601,1.1868,1411481337.0,1434647456.67,1416212811.7,932.3976,731.0402,315.5222,198.0843,-2615387.2702,-4588451.1097,33933569.3985,35149074.7711,39737525.8808,30243786.1335,-3946127.679,-30.9039,1.0077,-46.0548,9.4698,7473412.3547,16219676.8588,-93369.574,16124537765.7,-194.7979,-205.0271,-177.6049,11.7191,-38.5696,1.0189,-17.3484,0.1403,-0.5834,8.6682,13.1398,27.8489,44.7782,36.0,40.0,76.0,-0.466,-0.3925,0.2062,0.6031,0.3969,-1.193,1.0149,-1.0012,-0.5897,-0.0569,-0.0021,-0.0008,47.7583,0.1258,0.0426,-0.2729,-0.0538,-8.4649,4.2845,4.7116,0.7273,-1.546,-0.152,18.611,19.0035,0.4525,18.5241,1.0447,18.3622,17.8605,1.0629,94.7434,64.7764,29.967,84.2722,24.1231,-0.9231,0.0619,0.0555,23.6036,179.3321,0.9598,0.9273,0.1667
424,601601.XSHG,601601,2009-09-23,,,,,,26.6247,0.0,0.0061,0.3082,,1.2824,0.0146,,,,,-0.0028,0.0015,-0.0026,1.0792,0.6694,1.5535,6.053,0.857,0.0443,,0.0814,-0.0303,0.3045,18.4321,18.2805,18.7141,18.1911,19.2441,0.31,12.4046,0.143,1.7528,-0.0114,,,-0.2974,0.0115,21.2696,-0.0333,1.1795,0.0209,0.0015,,,,25.7878,24.6948,0.0,,0.0,18.7405,18.3237,18.3212,18.3282,20.8102,80.3361,58.6489,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.0588,5.7975,-87.5135,1.7867,0.5833,,0.9436,0.9666,0.9479,-0.0056,,-0.0359,,41.7879,0.2322,-0.3778,1.0333,0.0,-0.6806,0.0179,0.7004,0.1947,0.2637,-0.0293,-1.2939,0.0124,0.0152,0.0167,0.0175,0.0126,0.0163,116.3614,1.7952,-0.0498,38,0.0296,0.3569,34,0.6574,0.0028,28,2.494,0.0638,2.619,0.1956,0.0796,-0.9518,-1.3068,,0.5351,0.3607,-0.7522,0.0261,1.0273,0.0574,0.3953,0.8379,0.818,-5.1519,-2.9812,-3.0183,-14.5852,16.5957,20.0467,-128.9001,-42.4158,-82.7897,-41.1457,26.0166,45.8029,-13.556,-7.8825,-2.0013,5.333,8.819,0.3596,0.3183,53.0462,-0.0564,4.453,4.09,-4.2491,2.1221,1.1782,1449067113.0,1431734839.0,1418779992.7,902.8034,736.0397,299.6726,198.9794,-2903146.8397,-4054185.1175,34597606.9624,35523951.8832,39578137.0007,32691116.089,-2302076.5556,-34.7911,1.1675,-28.9971,11.7918,7713301.8734,15495056.9703,-594765.6836,15606283597.3,-216.2838,-203.3299,-185.5246,8.2861,-37.2941,-9.096,-13.0283,-0.0571,-0.608,7.7733,13.5815,27.7622,41.4825,36.0,36.0,72.0,-0.4588,-0.4301,-0.0436,0.4782,0.5218,-1.063,0.8386,0.0911,-0.5147,-0.1293,-0.0045,-0.0011,43.0068,0.1117,-0.0212,-0.2695,-0.1099,-6.8791,5.005,5.7338,0.7557,-1.07,1.05,18.4824,18.9125,0.483,18.3943,1.0348,18.0591,17.6696,1.0543,94.7768,68.2828,26.494,96.7695,23.9697,-0.8711,-0.2221,0.0365,23.6036,179.767,0.9392,0.9257,0.1667
425,601601.XSHG,601601,2009-09-24,,,,,,26.6247,0.0,0.0061,0.3082,,1.289,0.0142,,,,,-0.0019,0.0011,-0.0014,1.0792,0.6694,1.5535,6.053,0.857,0.0453,,0.0799,-0.0303,0.3045,18.399,18.28,18.6699,18.2107,19.2116,0.31,12.4046,0.143,1.7528,-0.0111,,,-0.2974,0.0115,21.2696,-0.0333,1.1822,0.0209,0.0015,,,,25.8142,24.7212,0.0,,0.0,18.6774,18.3585,18.3142,18.1224,20.7757,84.383,58.7568,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.1406,5.9526,-89.8546,1.8345,0.5833,,0.9666,1.0188,0.9466,-0.0056,,-0.0359,,42.1274,0.3018,-0.3514,1.0333,0.0,-0.6806,0.0179,0.7004,0.1947,0.2637,-0.0293,-1.2939,0.0132,0.0151,0.0162,0.0174,0.0137,0.0163,92.9434,1.7952,-0.0498,36,0.0288,0.3569,36,0.6403,0.0028,30,2.494,0.0638,2.5419,0.1899,0.0796,-0.9518,-1.3068,,0.5892,0.3356,-0.7256,0.0276,1.0273,0.0674,0.2765,0.8932,0.9423,-2.2883,-0.3505,0.7041,-12.157,16.5888,20.0397,-85.3311,-27.6216,-43.7723,-39.0173,30.9937,40.8665,11.2481,-2.677,-0.7559,5.661,7.825,0.3992,0.2759,59.132,-0.0334,4.453,4.314,-1.5855,2.2943,1.1699,1496759081.0,1444007203.33,1420147522.5,876.9812,744.6448,264.7197,210.4987,-2879158.9031,-2783207.1565,36978399.8783,37395954.3627,40179161.5192,37691400.0593,191903.4932,-32.063,1.1617,14.6919,9.844,8907570.5849,14016667.4882,-623163.1353,15159248994.6,-190.9724,-202.583,-187.6027,6.093,-26.1974,-4.3534,2.7097,-0.1253,-0.5041,6.3198,15.0276,29.4994,38.9811,36.0,32.0,68.0,-0.4504,-0.4167,-0.2486,0.3757,0.6243,-0.631,0.7263,1.2745,-0.0983,-0.1075,-0.0049,-0.0014,47.5472,0.0878,-0.0606,-0.2201,-0.1223,10.2858,5.3069,2.5408,0.754,0.433,1.386,18.4467,18.8634,0.4992,18.3315,1.0045,18.0795,17.9616,1.0234,109.5483,77.8887,31.6596,97.2129,23.9266,-1.1794,0.0736,0.0687,23.6036,184.5709,0.9688,0.9505,0.1667
426,601601.XSHG,601601,2009-09-25,,,,,,26.6247,0.0,0.0061,0.3082,,1.5253,0.0136,,,,,-0.0005,0.0015,0.0003,1.1082,0.6648,1.6062,6.053,0.857,0.0453,,0.0748,-0.0303,0.3045,18.5306,18.2939,18.7131,18.5148,19.2086,0.31,12.4046,0.143,1.7528,-0.0106,,,-0.2974,0.0115,21.2696,-0.0333,1.1764,0.0212,0.0015,,,,25.861,24.7679,0.0,,0.0,18.6566,18.396,18.3747,18.271,20.7349,91.4364,59.7468,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.2909,6.2374,-94.1537,1.9223,0.6667,,0.9892,1.128,1.0404,-0.0056,,-0.0359,,52.809,0.3365,-0.3047,1.0333,0.0,-0.6806,0.0179,0.7029,0.1947,0.2637,-0.0293,-1.2939,0.0145,0.015,0.0165,0.0175,0.0153,0.0164,119.7571,1.7952,-0.079,34,0.0275,0.3342,38,0.6111,0.0055,32,2.494,0.0638,2.4115,0.1801,0.0796,-0.9518,-1.3068,,0.6655,0.348,-0.8734,0.0283,1.0273,0.1894,0.3326,0.9401,1.0288,2.4999,4.0724,4.6631,-7.7738,16.6239,20.1256,27.4227,49.2751,156.8184,-18.5112,46.737,42.8233,54.5645,-0.8092,6.7549,5.661,8.482,0.4309,0.2391,64.3134,-0.0108,3.977,5.187,13.2038,1.9682,1.1624,1561152425.0,1461393453.0,1427288267.9,893.9212,853.8393,287.2736,341.9533,-2388008.2712,-423405.7436,41962935.1732,41549398.9223,41972804.6659,46592048.0395,3929205.0552,-24.5398,1.2007,106.3047,91.0213,12980836.2618,14775774.7624,-240992.3383,15451990486.5,-146.3367,-198.4549,-184.897,5.3318,-8.0948,12.1848,12.4663,-0.0872,-0.3477,5.9131,12.3742,30.277,36.4141,36.0,28.0,64.0,-0.4267,-0.332,-0.0424,0.4788,0.5212,-0.208,0.5637,3.0803,0.2572,0.1611,-0.0028,-0.0013,54.3978,0.0604,-0.072,0.0881,-0.1004,15.1797,5.3354,5.1947,0.7391,0.96,2.941,18.5507,18.8827,0.5372,18.446,0.9646,18.4976,18.7349,0.9756,131.1256,92.5475,38.5781,114.2449,24.0385,-0.4946,0.7504,0.0651,23.6036,193.4,1.0128,1.0543,0.1667
427,601601.XSHG,601601,2009-09-28,,,,,,26.6247,0.0,0.0061,0.3082,,1.4922,0.014,,,,,0.0001,0.001,0.0014,1.1081,0.6652,1.6053,6.053,0.857,0.0453,,0.0728,-0.0303,0.3045,18.5236,18.2972,18.692,18.5072,19.1852,0.31,12.4046,0.143,1.7528,-0.0109,,,-0.2974,0.0115,21.2696,-0.0333,1.1704,0.0212,0.0015,,,,25.8274,24.7344,0.0,,0.0,18.5554,18.4288,18.4517,18.2744,20.6844,99.1402,52.0322,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.1823,6.0315,-91.0464,1.8589,0.5833,,0.9481,1.0908,1.0009,-0.0056,,-0.0359,,46.5642,0.2481,-0.3383,1.0333,0.0,-0.6806,0.0179,0.7025,0.1947,0.2637,-0.0293,-1.2939,0.0151,0.015,0.016,0.0175,0.0164,0.0164,104.126,1.7695,-0.1007,32,0.0296,0.3818,40,0.647,0.0272,34,2.6446,0.0891,2.5043,0.1871,0.0796,-0.9518,-1.3068,,0.5389,0.3429,-1.1073,0.0278,1.0273,0.1836,0.5984,0.9508,1.0263,-0.3417,0.2184,1.1907,-10.5993,16.8337,20.0697,16.7437,27.5254,67.8065,-24.9507,49.7609,45.1358,59.011,0.6094,9.078,3.802,9.467,0.3734,0.2823,56.9468,-0.0519,3.648,5.187,17.4194,1.3356,1.154,1524239845.0,1479846050.0,1435638551.3,873.1053,830.3592,277.468,339.4676,-2062792.8258,-761931.0442,41044688.7781,40836042.165,41597973.2092,43365558.693,2601723.5632,-20.4573,1.1204,34.4806,-14.7725,11931202.371,14147783.7419,-222764.8941,15083582797.7,-165.1549,-192.7473,-180.7938,2.5131,34.2349,11.8551,25.8075,-0.043,-0.1467,5.067,10.6036,30.9509,34.4396,36.0,24.0,60.0,-0.4038,-0.312,-0.1226,0.4387,0.5613,-1.012,0.2074,-1.218,0.3908,0.0544,-0.0016,-0.0012,49.023,0.026,-0.0768,0.1352,-0.1028,-1.172,4.7326,5.1832,0.7358,1.175,3.339,18.5417,18.8537,0.5084,18.4949,1.0002,18.4968,18.6326,1.0034,108.4988,77.7703,30.7285,131.1538,24.2274,-0.3114,0.7086,0.0552,22.8248,193.4,0.9566,1.0056,0.1667
428,601601.XSHG,601601,2009-09-29,,,,,,26.6247,0.0,0.0061,0.3082,,1.5122,0.0135,,,,,0.0007,0.0006,0.0034,1.14,0.6707,1.6388,6.053,0.857,0.0453,,0.069,-0.0303,0.3045,18.6562,18.313,18.7454,18.7558,19.1874,0.31,12.4046,0.143,1.7528,-0.0105,,,-0.2974,0.0115,21.2696,-0.0333,1.1697,0.0213,0.0015,,,,25.8677,24.7747,0.0,,0.0,18.5511,18.4661,18.5926,18.5786,20.6506,115.0717,54.021,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3132,6.2797,-94.7922,1.9353,0.5833,,0.9978,1.1715,1.0858,-0.0056,,-0.0359,,49.347,0.2884,-0.298,1.0333,0.0,-0.6806,0.0179,0.7029,0.1947,0.2637,-0.0293,-1.2939,0.0158,0.0151,0.0157,0.0175,0.0185,0.0164,174.5693,1.7695,-0.1007,30,0.0285,0.3818,42,0.6214,0.0272,36,2.6446,0.0891,2.3932,0.1788,0.0796,-0.9518,-1.3068,,0.6659,0.3167,-0.9592,0.0287,1.0273,0.2744,0.571,0.9831,1.0739,3.7836,3.552,3.63,-6.7678,17.246,19.9392,61.1715,43.5227,68.0311,-21.1996,63.5643,51.2786,88.1356,4.2111,17.1463,4.061,9.467,0.3979,0.2447,61.9203,-0.0022,3.13,5.948,31.0421,1.0383,1.1462,1576928869.0,1503271445.0,1450107217.9,864.6347,941.8497,265.4696,310.1802,-1602225.1997,240045.3049,43161840.6366,42659577.8319,42419532.527,46473380.462,3684541.0092,-15.782,1.406,65.314,130.564,12514075.0838,12797922.1382,107323.1961,14931595712.4,-113.2608,-184.3452,-171.1344,1.3767,-15.2707,27.1542,33.9047,-0.0964,0.1972,4.2471,9.0235,31.6231,32.2823,36.0,20.0,56.0,-0.3694,-0.2322,-0.1804,0.4098,0.5902,-0.043,-0.083,2.1683,0.7325,0.1718,0.0006,-0.0009,58.7575,-0.0064,-0.0587,0.3037,-0.0528,18.9882,4.6656,4.52,0.773,1.607,5.041,18.6511,18.8833,0.485,18.6209,0.9672,18.8411,19.1081,0.9635,108.5243,80.4583,28.066,151.9691,24.2825,-0.5843,0.6087,0.062,22.8248,201.359,0.9871,1.0748,0.2857
429,601601.XSHG,601601,2009-09-30,,,,,,26.6247,0.0,0.0061,0.3082,,1.4922,0.0135,,,,,0.0005,0.0005,0.0036,1.14,0.6707,1.6388,6.053,0.857,0.0453,,0.0691,-0.0303,0.3045,18.7647,18.3285,18.7938,18.9215,19.1895,0.31,12.4046,0.143,1.7528,-0.0105,,,-0.2974,0.0115,21.2696,-0.0333,1.1691,0.0213,0.0015,,,,25.8677,24.7747,0.0,,0.0,18.6012,18.5087,18.7162,18.8742,20.6251,122.0577,55.1214,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.3132,6.2797,-94.7922,1.9353,0.5,,1.0267,1.1473,1.0832,-0.0056,,-0.0359,,47.8358,0.2884,-0.298,1.0333,0.0,-0.6806,0.0179,0.7023,0.1947,0.2637,-0.0293,-1.2939,0.0156,0.0151,0.0156,0.0176,0.0187,0.0164,124.5888,1.7647,-0.1116,28,0.0283,0.3115,44,0.621,0.0216,38,2.622,0.0884,2.3932,0.1788,0.0796,-0.9518,-1.3068,,0.6194,0.3178,-0.3166,0.0275,1.0273,0.324,0.594,0.9304,0.9351,3.5041,2.8681,2.007,-6.6526,17.6439,19.7885,117.4941,103.6529,118.9988,-10.6344,70.6023,57.7198,96.3674,8.5777,14.7309,4.061,10.003,0.3448,0.2121,61.9142,0.026,3.13,5.602,28.3097,0.6383,1.1389,1576928869.0,1530846033.67,1462349457.3,865.5857,1001.1581,265.4866,240.2805,-1289942.7211,-40812.8069,42470909.6118,42152215.0885,42193027.8954,44102826.9747,2498259.8284,-12.0889,1.2332,73.0826,58.1099,12483542.0743,12762734.7666,549234.3994,14951126487.6,-121.4277,-177.5627,-158.9061,0.7422,-51.9792,28.3458,25.6297,-0.0435,0.3188,5.3081,8.2633,30.31,31.5139,36.0,16.0,52.0,-0.329,-0.167,-0.052,0.474,0.526,0.501,-0.23,0.0,0.8994,0.1548,0.0026,-0.0004,55.38,-0.0284,-0.0336,0.2791,0.0056,2.4988,4.5851,2.94,0.7703,2.566,4.34,18.7437,18.9107,0.4501,18.6989,0.9712,19.0691,19.2987,0.9661,112.4967,82.296,30.2007,165.4239,24.3071,0.281,0.869,0.0305,22.8248,201.359,0.9978,1.1357,0.2857
430,601601.XSHG,601601,2009-10-09,,,,,,26.6247,0.0,0.0061,0.3082,,1.4108,0.0127,,,,,0.0008,-0.0001,0.003,1.1371,0.6626,1.651,6.053,0.857,0.0443,,0.0622,-0.0303,0.3045,19.0626,18.3628,18.947,19.4154,19.2293,0.31,12.4046,0.143,1.7528,-0.0099,,,-0.2974,0.0115,21.2696,-0.0333,1.1562,0.0213,0.0015,,,,25.9257,24.8327,0.0,,0.0,18.7136,18.5546,18.8282,19.3048,20.6138,133.4496,55.9955,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.5111,6.6547,-100.4533,2.0509,0.5833,,1.0583,1.1233,1.118,-0.0056,,-0.0359,,58.2109,0.5066,-0.2399,1.0333,0.0,-0.6806,0.0179,0.7012,0.1947,0.2637,-0.0293,-1.2939,0.0159,0.0151,0.015,0.0176,0.0181,0.0164,184.713,1.8086,-0.0767,26,0.0266,0.2624,46,0.5807,0.0134,40,2.6043,0.0786,2.2429,0.1675,0.0796,-0.9518,-1.3068,,0.7584,0.2796,0.3368,0.0269,1.0273,0.4908,0.7265,0.9666,1.0114,9.0277,8.364,5.6887,-1.0226,17.5507,20.1056,200.5432,218.3821,147.4094,13.0394,79.8537,65.0978,109.3656,14.7848,12.3266,2.963,10.833,0.4066,0.1838,68.8686,0.0551,3.13,5.369,26.3443,1.0023,1.1328,1617180409.0,1558864916.33,1473161198.5,842.1733,1027.4653,234.2978,218.6494,-1069836.265,-189410.4408,42067387.8642,41859803.5364,42049213.9772,42819064.6498,1760851.6484,-8.172,1.485,19.7206,7.0925,12267021.4744,10834387.4387,1056782.3615,14542802149.8,-86.2197,-171.7601,-137.2287,2.6595,-100.9348,37.459,26.8576,0.0277,0.6368,9.0629,6.8933,28.0816,31.3876,88.0,12.0,100.0,-0.2676,-0.0222,0.0136,0.5068,0.4932,1.124,-0.2291,2.4043,1.2849,0.3851,0.0061,0.0004,64.4275,-0.0348,0.0003,0.3405,0.1006,19.6,9.0932,6.1745,0.7711,3.577,3.968,18.999,19.0212,0.6442,19.0166,0.932,19.7347,20.1631,0.9172,143.6806,106.693,36.9876,156.1626,24.3667,0.6483,1.4783,0.0407,22.8248,213.3864,1.088,,0.2857
431,601601.XSHG,601601,2009-10-12,,,,,,26.6247,0.0,0.0061,0.3082,,1.4665,0.0126,,,,,0.0009,-0.0001,0.0016,1.1488,0.6637,1.6635,6.053,0.857,0.0436,,0.0648,-0.0303,0.3045,19.3267,18.3984,19.0964,19.7819,19.2715,0.31,12.4046,0.143,1.7528,-0.0099,,,-0.2974,0.0115,21.2696,-0.0333,1.1527,0.0212,0.0015,,,,25.9312,24.8382,0.0,,0.0,18.9271,18.5966,18.9466,19.5832,20.5696,157.3707,58.0554,0.0,0.0321,-1.2059,-0.0203,-9.2566,,-1.2108,-0.0203,,-1.3254,-0.0333,-0.0333,-0.2036,0.0484,,3.5304,6.6914,-101.0066,2.0622,0.6667,,1.1162,1.1306,1.0728,-0.0056,,-0.0359,,63.9721,0.5263,-0.2345,1.0333,0.0,-0.6806,0.0179,0.7031,0.1947,0.2637,-0.0293,-1.2939,0.016,0.0151,0.015,0.0176,0.0167,0.0162,236.4703,1.8086,-0.0733,24,0.0264,0.2855,48,0.5775,0.0134,42,2.6043,0.0786,2.2292,0.1665,0.0796,-0.9518,-1.3068,,0.7001,0.2793,0.4832,0.027,1.0273,0.5886,0.7515,0.9392,0.9399,8.3896,8.278,4.7582,-0.2654,17.5065,20.3867,169.6135,238.3411,106.4279,26.0438,81.4868,70.5608,103.3387,12.411,13.0552,2.894,11.645,0.4824,0.1593,75.1753,0.1041,3.112,5.481,27.569,1.2839,1.127,1662924529.0,1586559157.67,1488567595.3,848.7231,1045.3115,239.8433,219.7926,-828973.019,134479.965,42735884.6162,42457390.6846,42322910.7196,43794083.0999,1926905.968,-5.2114,1.8762,5.3577,-4.0842,12341983.1209,10820168.1442,1626058.3081,14651630026.4,-110.2038,-167.5555,-123.7673,4.2242,-120.4136,30.1504,9.4547,0.0737,0.8426,9.5033,6.1485,27.1952,31.9742,92.0,8.0,100.0,-0.194,0.1003,0.1564,0.5782,0.4218,2.135,-0.039,0.2511,1.1143,0.508,0.0091,0.0014,63.3143,-0.0247,0.0536,0.3627,0.1674,6.1796,8.958,5.886,0.7825,2.799,4.417,19.2322,19.1319,0.6602,19.29,0.9403,20.2168,20.5796,0.9226,144.2886,112.2556,32.033,157.9882,24.3454,1.1375,1.8985,0.0371,22.8248,214.5578,1.0641,1.2483,0.375
