,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
45,603888.XSHG,603888,2016-12-29,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0197,,0.7346,1.0004,4.6903,-0.0507,-0.0373,-0.0502,,0.3399,7.7319,0.6549,0.3957,0.0276,1.03,,0.2167,0.2285,35.8238,27.3393,36.845,35.1986,32.9629,1.03,5.2669,0.6043,1.1905,0.0151,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6101,22.2238,0.0,0.4137,0.2391,35.616,37.4167,37.4871,35.2028,37.4167,-22.1939,31.2669,0.023,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.8376,48.9137,66.2022,14.3264,0.4167,4.6902,0.9624,0.7957,0.9658,0.1742,,0.2827,,29.4301,1.1378,1.1378,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.041,0.0917,0.0544,0.0917,0.0415,0.0917,-17.4262,,,,0.0166,,0,0.0713,,0,0.1321,0.2812,0.0996,0.0207,0.0541,,8.1538,,0.3858,0.4015,0.769,0.0639,1.0192,-1.219,-0.5095,1.1174,0.9706,-2.965,-7.8083,-1.826,-7.6348,32.125,42.8491,-124.6114,-78.2275,-80.5182,-26.9122,30.8705,26.2542,40.1031,-4.2951,-20.4328,12.455,6.109,0.6938,0.7278,48.8042,-0.0376,10.928,2.053,-68.3692,-1.9836,,21157411.0,24432436.6667,28528887.6,274.5549,182.1492,124.7449,55.6501,-833676.2123,-916654.4157,2289366.8025,2449875.923,3366530.3387,1983150.9447,-165956.4068,-53.8576,0.676,-30.1527,-16.9952,507220.3634,1133502.2786,-203585.78,2152068682.87,-22.8955,-18.6508,-21.6907,-23.8043,-34.0451,-1.2632,-34.369,-23.6751,-9.0537,5.0853,11.6169,41.6339,42.7113,-96.0,100.0,4.0,-0.0874,-0.6969,-0.5116,0.2442,0.7558,-1.35,-3.7421,-0.0452,-0.016,-0.0134,-0.0061,-0.0078,37.671,-0.424,-0.1751,-0.174,-0.1003,-19.1674,2.8539,1.2746,,-2.969,-8.66,36.1089,36.8058,0.351,36.1084,1.0448,34.6067,34.829,1.0306,62.016,50.4927,11.5233,32.3913,22.7434,-1.6923,-0.8843,0.0234,100.8085,199.1451,0.9702,0.7915,0.5
46,603888.XSHG,603888,2016-12-30,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.02,,0.7346,1.0004,4.6903,-0.0514,-0.0401,-0.054,,0.3399,7.7319,0.6549,0.3957,0.0271,1.03,,0.2167,0.2285,35.4842,27.4487,36.5698,34.7844,32.9954,1.03,5.2669,0.6043,1.1905,0.0154,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.5924,22.2061,0.0,0.4137,0.2391,35.3597,37.3414,37.1255,34.8952,37.3414,-20.1983,35.2565,0.0234,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.5433,48.0587,65.045,14.076,0.4167,4.6902,0.9298,0.8245,0.9567,0.1742,,0.2827,,32.9368,1.1201,1.1201,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.039,0.0904,0.0503,0.0904,0.0364,0.0904,-17.8193,,,,0.0169,,0,0.0725,,0,0.1321,0.2812,0.1014,0.0211,0.0541,,8.1538,,0.393,0.3425,0.8975,0.0632,1.0192,-1.1674,-0.442,1.0553,0.8796,-3.9698,-8.5373,-2.6915,-9.0661,31.8392,42.4119,-161.2573,-93.4814,-131.0446,-33.2117,20.716,24.4081,13.3319,-5.1111,-17.5545,10.949,6.109,0.6013,0.7195,45.5254,-0.0702,9.283,2.053,-63.7791,-2.0818,,19459694.0,22894043.5,27939359.0,250.271,185.0357,95.4979,52.6645,-848692.0439,-908755.3702,2181794.1111,2334159.1656,3242914.5358,1888006.2965,-120126.6526,-53.8061,0.7145,-53.0727,20.837,477695.5315,894385.3254,-194023.1455,1963006365.87,-24.5307,-19.1592,-22.3822,-21.5297,-68.2573,-1.8238,-33.083,-13.0967,-12.7824,4.6666,11.9239,41.9152,43.7249,-96.0,100.0,4.0,-0.2333,-0.817,-0.334,0.333,0.667,-2.563,-3.5317,-0.0297,-0.0188,-0.0062,-0.0067,-0.0079,35.7277,-0.3691,-0.1298,-0.2689,-0.166,-18.5757,2.7183,2.2127,,-3.283,-7.051,35.7777,36.5947,0.4728,35.7728,1.0535,34.1753,34.1683,1.0413,63.4451,53.6773,9.7678,34.7783,22.529,-1.9734,-1.3214,0.0192,99.0467,199.1451,0.9456,0.8144,0.5455
47,603888.XSHG,603888,2017-01-03,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0198,,0.7346,1.0004,4.6903,-0.0512,-0.0404,-0.0572,,0.3399,7.6988,0.6549,0.3957,0.0265,1.03,,0.2167,0.2285,35.2834,27.5633,36.3613,34.6496,33.0408,1.03,5.2669,0.6043,1.1905,0.0152,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6048,22.2185,0.0,0.4137,0.2391,35.2255,37.2784,36.7649,34.747,37.2784,-18.4539,41.2094,0.0231,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.7499,48.6589,65.8573,14.2518,0.4167,4.6902,0.9624,0.8266,0.9789,0.1607,,0.2591,,34.7305,1.1326,1.1326,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0379,0.0891,0.0487,0.0891,0.0319,0.0891,-12.0501,,,,0.0186,,0,0.0902,,0,0.2655,0.614,0.1002,0.0208,0.0541,,8.1538,,0.4335,0.3692,1.1075,0.0665,1.0192,-1.0156,-0.4329,0.9903,0.7906,-2.4002,-6.4869,-1.0562,-7.775,31.7868,41.7429,-108.6558,-88.1542,-74.3481,-31.6227,18.7406,22.5189,11.1839,-3.1386,-17.3438,10.772,6.109,0.6169,0.6236,49.7299,-0.0376,9.283,2.069,-63.5483,-1.7819,,20787955.0,22078704.1667,27265230.15,240.0498,157.8513,98.7029,34.6275,-863290.1844,-921682.7463,2026606.2727,2179405.6017,3101088.348,1701424.531,-116785.1238,-53.2222,0.8603,-52.4633,-55.8726,525927.291,932813.2273,-173023.8419,1883687470.58,-23.8905,-19.7132,-22.4787,-19.4195,-74.4948,-1.6836,-32.9799,-8.4393,-15.7547,4.3098,11.0123,42.159,44.8602,-84.0,96.0,12.0,-0.3603,-0.8681,-0.2246,0.3877,0.6123,-1.342,-3.0787,0.0166,-0.012,-0.0067,-0.0066,-0.0078,38.4078,-0.3204,-0.137,-0.257,-0.1907,1.8383,3.0937,2.5536,,-1.461,-7.738,35.5626,36.4307,0.4296,35.5333,1.0335,34.1123,34.2109,1.0246,72.1362,60.7968,11.3394,38.583,22.3523,-1.7298,-1.1738,0.0162,100.2835,199.1451,0.9414,0.8165,0.5
48,603888.XSHG,603888,2017-01-04,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0196,,0.7346,1.0004,4.6903,-0.0506,-0.0398,-0.0549,,0.3399,8.466,0.6549,0.3957,0.0249,1.03,,0.2167,0.2285,35.1715,27.6807,36.2,34.6557,33.0942,1.03,5.2669,0.6043,1.1905,0.0151,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.6132,22.2269,0.0,0.4137,0.2391,35.0914,37.224,36.4183,34.5928,37.224,-16.6359,50.193,0.0229,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.8902,49.0666,66.4091,14.3712,0.4167,4.6902,0.9628,0.8334,0.9782,0.1607,,0.2591,,30.2623,1.1409,1.1409,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0374,0.088,0.0482,0.088,0.0331,0.088,-12.4934,,,,0.0185,,0,0.0895,,0,0.2655,0.614,0.0993,0.0207,0.0541,,8.1538,,0.4376,0.3769,1.3689,0.0696,1.0192,-0.8238,-0.5607,0.9596,0.7819,-1.2066,-4.8061,0.2174,-6.8665,31.9146,40.9221,-73.0131,-83.2352,-30.6141,-29.7485,20.6801,21.906,18.2282,-1.2898,-16.6595,10.772,4.732,0.6253,0.5405,53.637,-0.0372,9.283,2.353,-59.5565,-0.5746,,22705916.0,21997021.5,26564840.4,235.3117,148.8441,99.9918,19.2647,-865485.3335,-874265.9299,2006852.5868,2139183.3553,3013449.2852,1773603.354,-17561.1928,-53.9258,0.8153,-29.245,-22.7867,519958.8101,942614.9756,-141461.5665,1847976883.04,-22.2148,-20.1603,-22.5968,-16.3442,-78.6177,-0.94,-29.8322,-5.7826,-1.0379,5.1052,9.8493,40.7676,45.2005,-84.0,92.0,8.0,-0.4632,-0.8751,-0.1438,0.4281,0.5719,-1.341,-2.6539,0.0161,-0.0049,-0.0092,-0.0058,-0.0076,49.4089,-0.2692,-0.1497,-0.2148,-0.1658,6.6325,3.3406,2.64,,-0.376,-7.411,35.425,36.3001,0.4144,35.4074,1.0213,34.2338,34.4712,1.0122,69.1907,60.9512,8.2395,35.3855,22.1551,-1.5947,-0.8347,0.0219,100.2835,200.8133,0.9705,0.7982,0.4444
49,603888.XSHG,603888,2017-01-05,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0198,,0.7346,1.0004,4.6903,-0.0505,-0.04,-0.0536,,0.319,8.3255,0.6549,0.3957,0.0238,1.03,,0.2167,0.2285,35.0349,27.7921,36.0305,34.5772,33.1377,1.03,5.2669,0.6043,1.1905,0.0152,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.606,22.2197,0.0,0.4137,0.2391,34.9223,37.1668,36.0577,34.3968,37.1668,-14.9458,58.3839,0.0231,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.7694,48.7155,65.934,14.2684,0.4167,4.6902,0.9532,0.8267,0.9723,0.1607,,0.2591,,34.2754,1.1337,1.1337,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0364,0.0869,0.0469,0.0869,0.0333,0.0869,-12.6413,,,,0.0186,,0,0.0901,,0,0.2655,0.614,0.1001,0.0208,0.0541,,8.1538,,0.4157,0.3876,1.5948,0.0737,1.0192,-0.6836,-0.4176,0.9421,0.7951,-1.4383,-4.5419,0.0674,-7.3905,32.2039,39.9115,-38.4632,-76.6353,58.75,-27.2357,19.1689,20.9936,15.5195,-2.8754,-17.3252,9.045,5.268,0.5419,0.5489,49.6791,-0.0468,9.531,2.318,-60.8743,0.2639,,20925092.0,21349798.8333,25618269.25,226.5584,150.3383,98.9754,19.2928,-860006.7791,-838092.5617,1965756.4801,2084051.1468,2922143.7085,1776010.236,43828.4348,-46.5834,0.5909,-6.002,10.4445,506175.987,942924.6837,-104661.6199,1779912214.64,-23.8064,-20.8201,-23.061,-14.2083,-28.6048,-1.0568,-21.1436,-3.8033,-2.8698,7.3089,8.6946,36.4864,44.2463,-84.0,88.0,4.0,-0.5487,-0.8905,-0.1192,0.4404,0.5596,-1.691,-2.2708,-0.0127,-0.0095,-0.0068,-0.0051,-0.0074,40.1872,-0.2245,-0.1672,-0.1186,-0.1738,-0.7049,2.8939,1.0504,,-1.642,-9.282,35.2704,36.1609,0.4095,35.2826,1.0251,34.2308,34.4333,1.0146,77.1322,67.4648,9.6674,42.5797,22.0657,-1.0131,-0.1851,0.0241,99.5661,200.8133,0.9559,0.8357,0.4
50,603888.XSHG,603888,2017-01-06,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0205,,0.7346,1.0004,4.6903,-0.0467,-0.0398,-0.0486,,0.3187,8.2573,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,34.6889,27.8804,35.7544,34.0954,33.1375,1.03,5.2669,0.6043,1.1905,0.0158,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.5678,22.1816,0.0,0.4137,0.2391,34.657,37.0861,35.6346,34.1112,37.0861,-13.7054,48.2376,0.0239,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.1418,46.8924,63.4664,13.7344,0.3333,4.6902,0.9259,0.7966,0.9587,0.1607,,0.2591,,22.0191,1.0956,1.0956,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0396,0.0863,0.0465,0.0863,0.0377,0.0863,-9.8021,,,,0.0193,,0,0.0936,,0,0.2655,0.614,0.104,0.0216,0.0541,,8.1538,,0.3519,0.384,1.1598,0.0836,1.0192,-0.7142,-0.4801,0.9904,0.9405,-4.4003,-7.0229,-2.8706,-10.6619,32.5609,38.7083,-158.2481,-145.2364,-156.8119,-39.342,12.9699,18.319,2.2716,-6.4068,-20.3443,10.133,5.268,0.4696,0.5755,44.9335,-0.0741,10.78,2.318,-64.6053,0.7017,,17858659.0,20482454.5,24688263.8,221.326,167.0398,94.0781,48.1915,-827534.4208,-697644.9877,2165879.4837,2235186.8165,2932831.8042,2206151.1573,259778.8662,-40.2469,0.6366,39.7828,75.6561,594686.3744,927851.9116,-95084.8092,1740964457.59,-26.783,-21.5775,-24.0202,-14.0926,-59.3455,-1.9556,-7.1131,-7.2964,-10.2931,6.0255,11.4355,35.7527,44.3031,-84.0,100.0,16.0,-0.638,-0.9951,-0.26,0.37,0.63,-2.653,-1.9552,-0.1147,-0.0283,-0.0178,-0.0057,-0.0073,31.2135,-0.1919,-0.1783,-0.156,-0.2092,-29.3683,3.092,2.2383,,-2.416,-9.993,34.9414,35.9365,0.4768,34.9403,1.0546,33.6692,33.5203,1.046,67.547,58.122,9.425,33.3095,21.9928,-1.9507,-0.8587,0.033,99.5661,193.2988,0.9175,0.7966,0.3
51,603888.XSHG,603888,2017-01-09,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0209,,0.7346,1.0004,4.6903,-0.048,-0.0397,-0.047,,0.3187,9.2904,0.6549,0.3957,0.0238,1.03,,0.2167,0.2285,34.2873,27.9564,35.4426,33.557,33.1159,1.03,5.2669,0.6043,1.1905,0.0161,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.548,22.1617,0.0,0.4137,0.2391,34.3556,36.9958,35.2217,33.816,36.9958,-12.9687,48.6424,0.0244,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.8241,45.9695,62.2173,13.4641,0.25,4.6902,0.9151,0.7973,0.9565,0.1607,,0.2591,,18.0988,1.0757,1.0757,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0373,0.0853,0.0456,0.0853,0.0383,0.0853,-13.0061,,,,0.0197,,0,0.0955,,0,0.2655,0.614,0.1061,0.0221,0.0541,,8.1538,,0.3505,0.3936,-0.7306,0.0861,1.0192,-0.7678,-0.6006,0.9634,0.8969,-5.4594,-7.7841,-3.9508,-12.2063,32.9105,37.5329,-195.9274,-192.6984,-126.647,-48.2672,9.9164,15.5181,-1.2869,-6.0185,-20.271,10.577,4.224,0.407,0.6258,39.4074,-0.0849,10.576,2.318,-64.0453,0.5687,2.0755,16022251.0,19626594.5,23804735.4,214.3858,164.2782,93.9869,48.7213,-797583.336,-677778.9968,2105975.5776,2173836.2293,2851615.2261,2082903.4382,239608.6784,-32.0471,0.5283,-19.9971,-3.6165,492211.2725,932630.1565,-95863.4099,1687483116.01,-27.8085,-22.2717,-24.839,-14.2953,-60.9117,-2.4718,-19.3836,-9.5339,-12.7873,5.3685,11.1573,35.6562,44.7243,-88.0,100.0,12.0,-0.7339,-1.1178,-0.3682,0.3159,0.6841,-3.014,-1.7322,-0.0361,-0.0267,-0.0214,-0.0071,-0.0074,28.6834,-0.1743,-0.197,-0.3249,-0.2449,-20.7336,3.9812,3.4832,,-2.228,-9.789,34.5627,35.6805,0.5561,34.5007,1.0622,33.0227,32.6839,1.0577,64.0682,42.6368,21.4314,32.8662,21.9077,-2.3532,-1.7372,0.019,97.6068,193.2988,0.9076,0.7808,0.3
52,603888.XSHG,603888,2017-01-10,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0209,,0.7346,1.0004,4.6903,-0.0488,-0.0423,-0.0452,,0.3101,9.142,0.6549,0.3957,0.0236,1.03,,0.2167,0.2285,33.9776,28.0329,35.1703,33.2326,33.0985,1.03,5.2669,0.6043,1.1905,0.016,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.5512,22.1649,0.0,0.4137,0.2391,34.1019,36.911,35.0057,33.4568,36.911,-12.1751,47.1208,0.0243,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.8748,46.1167,62.4166,13.5072,0.3333,4.6902,0.9278,0.8829,0.9478,0.1607,,0.2591,,20.7351,1.0789,1.0789,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0355,0.0843,0.042,0.0843,0.0391,0.0843,-13.0575,,,,0.0196,,0,0.0952,0.0,0,0.2655,0.614,0.1058,0.022,0.0541,,8.1538,,0.3742,0.2897,-0.6689,0.0716,1.0192,-0.7342,-0.5645,0.9107,0.8029,-4.4511,-6.918,-2.6087,-11.7228,32.5533,37.4582,-130.3927,-163.4411,-75.2212,-46.6551,8.8518,13.296,-0.0365,-4.0405,-11.7037,9.699,4.224,0.4938,0.5424,47.6549,-0.0722,6.741,2.422,-47.1352,0.1644,2.0718,17574459.0,19312388.6667,23266402.7,194.3044,161.2147,60.0474,50.6718,-773499.0132,-677161.7219,2005290.5635,2078201.1171,2755362.839,1906004.9588,192674.5826,-22.8172,0.5053,10.4803,-8.5709,464691.2142,631348.9406,-82543.1265,1533844749.61,-28.7048,-22.7603,-25.5347,-14.589,-44.4141,-2.7434,-28.0762,-9.3098,-7.8109,5.2148,10.2292,35.2311,44.3079,-88.0,96.0,8.0,-0.8257,-1.1928,-0.3244,0.3378,0.6622,-2.537,-1.8077,0.005,-0.021,-0.0199,-0.008,-0.0075,30.1708,-0.1731,-0.2312,-0.4809,-0.266,-2.0781,4.718,4.3843,,-1.468,-5.673,34.2583,35.4511,0.6573,34.1299,1.0474,32.6679,32.4425,1.0466,74.2891,50.9602,23.3289,44.4752,21.8288,-1.9313,-1.3633,0.0174,97.9193,193.2988,0.918,0.7826,0.4
53,603888.XSHG,603888,2017-01-11,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0218,,0.7346,1.0004,4.6903,-0.0452,-0.0414,-0.0398,,0.3149,9.722,0.6549,0.3957,0.0238,1.03,,0.2167,0.2285,33.4609,28.0842,34.7861,32.5338,33.0341,1.03,5.2669,0.6043,1.1905,0.0168,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.5057,22.1194,0.0,0.4137,0.2391,33.6716,36.802,34.7223,32.7504,36.802,-12.8994,46.2498,0.0254,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.1692,44.067,59.6425,12.9069,0.3333,4.6902,0.8786,0.846,0.8981,0.1607,,0.2591,,17.1144,1.0334,1.0334,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0386,0.0838,0.0424,0.0838,0.044,0.0838,-16.396,,,,0.0205,0.0,0,0.0996,0.0,0,0.2655,0.614,0.1108,0.023,0.0541,,8.1538,,0.2921,0.2998,-0.8465,0.0825,1.0192,-0.8446,-0.6739,0.985,0.9929,-7.5304,-10.3285,-4.9294,-15.3959,31.8679,37.5767,-153.0336,-205.3136,-111.8535,-58.2086,6.0583,10.8834,-3.5919,-9.4357,-15.4028,10.919,3.561,0.428,0.6436,39.9403,-0.1214,8.091,2.422,-53.9237,-0.2806,2.0632,14383781.0,18245026.3333,22704927.45,194.0364,184.1994,59.7628,55.9836,-726450.6105,-538256.9997,2220815.552,2249351.4068,2787608.4065,2334229.3059,376387.2216,-22.2235,0.3917,6.0004,140.2147,619429.5244,660349.3689,-89421.7824,1533776552.2,-31.7964,-23.3511,-26.8523,-16.4424,-76.1735,-3.5889,-14.7569,-11.9583,-14.2907,4.1786,9.266,35.5789,44.3052,-96.0,100.0,4.0,-0.9313,-1.3536,-0.4096,0.2952,0.7048,-4.303,-2.1014,-0.1418,-0.0474,-0.0297,-0.0098,-0.0078,26.2548,-0.1946,-0.2818,-0.6806,-0.3337,-29.921,5.9997,5.749,,-3.34,-6.442,33.7779,35.1315,0.9651,33.6283,1.08,31.8104,31.38,1.0814,60.2663,44.8622,15.4041,46.6527,21.9354,-2.8137,-1.5257,0.0414,97.9193,184.7088,0.8865,0.7486,0.3636
54,603888.XSHG,603888,2017-01-12,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.022,,0.7346,1.0004,4.6903,-0.0444,-0.0423,-0.0392,,0.3137,9.5993,0.6549,0.3957,0.0236,1.03,,0.2167,0.2285,32.996,28.1308,34.4164,31.9905,32.9643,1.03,5.2669,0.6043,1.1905,0.0169,,-0.0099,,0.1147,5.8752,0.4767,,,0.0017,0.1856,1939.3609,-26.0036,23.4982,22.1119,0.0,0.4137,0.2391,33.222,36.6928,34.4865,32.0472,36.6928,-13.7795,46.1288,0.0256,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.0562,43.7386,59.198,12.8107,0.3333,4.6902,0.873,0.8676,0.8978,0.1607,,0.2591,,17.4865,1.026,1.026,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0385,0.0829,0.0406,0.0829,0.0437,0.0829,-17.7741,,,,0.0207,0.0,0,0.1004,0.0,0,0.2655,0.614,0.1116,0.0232,0.0541,,8.1538,,0.3179,0.2744,-0.7402,0.0802,1.0192,-0.882,-0.6885,0.9385,0.8909,-6.9773,-10.3881,-3.5672,-15.7764,31.1982,37.7748,-137.0654,-190.4388,-103.8591,-62.4098,4.4976,8.7548,-4.0168,-10.8573,-13.2398,11.371,3.542,0.3709,0.7458,33.2139,-0.127,7.138,2.422,-49.3305,-0.6622,2.0516,12682331.0,16574428.8333,22239267.85,184.0948,178.8552,51.7057,59.6371,-689579.1575,-542093.3455,2126385.4516,2165058.8827,2707152.2282,2123302.8706,294971.624,-24.8552,0.4083,-31.503,-11.2886,621619.3974,577998.9983,-100059.5964,1456758649.65,-33.1768,-23.8909,-28.6793,-18.4203,-96.3008,-4.0477,-18.9407,-13.2711,-18.6106,3.8009,17.1658,39.3342,46.0652,-96.0,100.0,4.0,-1.0415,-1.4825,-0.5866,0.2067,0.7933,-4.496,-2.529,-0.0127,-0.0522,-0.0285,-0.0113,-0.0082,22.7475,-0.2247,-0.3346,-0.6704,-0.3967,-13.4947,5.6815,4.1981,,-4.628,-5.833,33.3358,34.8183,1.1891,33.1409,1.0724,31.172,30.8209,1.075,57.0395,43.8803,13.1592,48.9606,22.0221,-2.6534,-2.0174,0.0206,97.1897,184.7088,0.872,0.7586,0.3636
