,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
54,603833.XSHG,603833,2017-06-16,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0318,-0.029,-0.0386,,0.093,23.6441,0.4846,0.3264,0.0404,0.14,,0.1551,0.462,113.2563,91.7639,111.0553,114.4234,101.342,0.14,2.2197,0.6736,2.6042,0.0202,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5834,22.2809,0.0058,0.1253,0.0239,113.111,106.7448,110.756,114.932,106.7448,7.488,75.6207,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.6019,34.5271,49.2757,6.4324,0.5833,1.3195,1.0883,1.0499,0.9768,0.2218,,0.4492,,65.3269,0.8258,0.8258,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.035,0.0668,0.0378,0.0668,0.0282,0.0668,7.0767,1.943,,0.0,0.0265,,0,0.1906,,0,0.3224,0.2685,0.1625,0.0304,0.0569,,8.3336,,0.6688,0.4061,0.0206,0.0947,,0.2334,0.6798,4.4624,4.1475,1.1131,3.263,-0.489,7.1434,102.5454,118.9666,23.6449,68.3612,-89.7101,100.2988,66.6716,65.6936,68.6276,-1.7693,4.994,14.92,46.6,1.6372,2.2613,41.9956,0.0811,15.34,20.78,15.0609,-0.2479,,16423091.0,17917499.5,14461392.7,174.2591,139.7981,72.7658,51.2706,-298633.27,-341958.0059,1306574.5685,1366840.5794,1708798.5853,1084823.495,-86649.4718,-22.4338,1.7302,-70.9671,-82.6149,637564.139,636739.8853,127369.9417,3479811965.24,7.1499,6.5113,7.5954,10.8718,789.3576,0.2554,8.3827,111.8199,-28.2237,2.7376,0.5436,52.7676,49.2489,72.0,8.0,80.0,2.9823,3.099,0.3076,0.6538,0.3462,9.28,4.71,-0.0001,-0.0044,0.0145,0.0055,0.0038,51.4969,0.4456,0.8025,-0.5266,1.1196,-0.6167,4.7496,1.234,,-5.76,5.71,112.7853,109.6863,1.1052,112.893,0.9871,115.7704,114.4945,0.989,184.7466,122.3277,62.4189,138.608,24.6434,0.5396,2.4096,0.0164,85.2199,169.1741,1.0979,1.1012,0.4
55,603833.XSHG,603833,2017-06-19,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.032,-0.0308,-0.0423,,0.093,23.6441,0.4846,0.3264,0.0395,0.14,,0.1551,0.462,113.2806,92.1214,111.2777,114.0789,101.7371,0.14,2.2197,0.6736,2.6042,0.0203,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5748,22.2723,0.0058,0.1253,0.0239,113.926,106.8804,110.877,114.372,106.8804,7.2641,76.6234,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.5197,34.2313,48.8535,6.3772,0.5833,1.3195,1.0774,1.0218,0.9759,0.2218,,0.4492,,75.9572,0.8172,0.8172,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0338,0.0658,0.035,0.0658,0.0235,0.0658,7.1682,1.943,,0.0,0.0267,,0,0.1923,,0,0.3224,0.2685,0.164,0.0307,0.0569,,8.3336,,0.6211,0.3825,-0.0623,0.0988,,-0.1036,0.6873,4.2914,3.8711,-0.4705,2.2665,-0.8586,6.0905,102.5822,119.1718,-5.0237,50.9382,-117.284,89.8712,61.8725,64.4199,56.7777,-3.16,2.1808,14.92,47.71,1.4189,2.3633,37.5152,0.0719,16.32,18.74,6.9025,-0.4879,,15640555.0,17156529.5,14587353.9,161.814,127.4999,64.0954,53.4903,-311554.4109,-363238.9747,1211294.8288,1276947.5672,1640186.5419,984060.9967,-103369.1276,-17.4283,1.836,-37.1486,-44.1621,670106.8899,556941.5776,119289.7237,3232400969.49,7.0416,6.4622,7.3789,11.6606,622.3382,0.1449,7.0803,138.4047,-96.1608,2.4671,0.4899,54.6473,50.3502,72.0,4.0,76.0,2.9694,2.9176,0.2432,0.6216,0.3784,8.15,6.098,-0.0067,-0.0068,0.0176,0.0039,0.0037,47.6157,0.5815,0.8472,-0.4386,0.8426,-29.2382,3.6489,0.8278,,-10.65,0.92,112.8783,109.9607,0.7596,112.8844,0.9955,115.0498,113.5992,1.0047,170.1359,119.8818,50.2541,121.9501,24.5491,-0.6589,2.5211,0.028,85.2199,167.7245,1.079,1.078,0.5
56,603833.XSHG,603833,2017-06-20,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0306,-0.0303,-0.0406,,0.0737,23.3524,0.4846,0.3264,0.0386,0.14,,0.1551,0.462,112.7114,92.4194,111.1703,112.7693,102.0129,0.14,2.2197,0.6736,2.6042,0.0209,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5459,22.2433,0.0058,0.1253,0.0239,114.241,106.9458,110.8265,113.488,106.9458,6.9603,68.8388,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.2477,33.2532,47.4576,6.195,0.5,1.3195,1.0294,0.9909,0.9614,0.2218,,0.4492,,62.5996,0.7882,0.7882,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0346,0.0652,0.0349,0.0652,0.0246,0.0652,5.0948,1.9572,,0.0,0.0273,,0,0.1979,-0.0453,-1,0.3166,0.2685,0.1691,0.0317,0.0569,,8.3336,,0.4874,0.3837,-0.022,0.1076,,-0.7768,0.6057,4.2245,3.8479,-3.581,-0.6104,-2.9413,2.9961,102.5267,119.1263,-118.2631,7.6262,-145.209,59.0759,42.7046,57.1815,13.7508,-5.1984,-0.9086,18.32,46.46,1.2297,2.3553,34.3013,0.0286,19.56,18.55,-2.6502,-0.6962,,14209772.0,16451254.0,14564430.0,161.1499,119.6284,64.0471,41.7202,-314055.651,-324060.6115,1251201.769,1300614.5569,1624675.1684,1132968.3311,-20009.921,-12.3486,1.5634,74.3465,-18.9335,661415.751,556532.9478,101836.3928,3219603168.36,5.7316,6.3517,7.058,11.0414,636.9195,-0.3303,10.4486,82.2689,-245.3192,2.172,1.1572,51.4252,47.5906,24.0,48.0,72.0,2.8723,2.4839,0.2962,0.6481,0.3519,3.15,6.829,-0.0409,-0.0114,0.0136,0.0015,0.0034,41.1646,0.6761,0.8049,-0.782,0.4182,-95.589,3.0662,2.0959,,-10.57,-4.36,112.4586,109.9747,1.3424,112.4365,1.0208,113.0443,110.9491,1.0371,157.9092,118.8701,39.0391,109.1362,24.4902,-2.3276,1.4624,0.0344,85.2199,162.9319,1.0467,1.0422,0.5
57,603833.XSHG,603833,2017-06-21,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.033,-0.0312,-0.0411,,0.0737,23.293,0.4846,0.3264,0.0384,0.14,,0.1551,0.462,112.4148,92.7278,111.1617,112.2062,102.3102,0.14,2.2197,0.6736,2.6042,0.0208,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5543,22.2517,0.0058,0.1253,0.0239,114.28,107.0269,110.912,112.676,107.0269,6.5623,70.5724,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.3257,33.5339,47.8582,6.2473,0.5,1.3195,1.0035,1.0156,0.9647,0.2218,,0.4492,,63.9981,0.7966,0.7966,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0312,0.0642,0.033,0.0642,0.0231,0.0642,4.6754,1.9572,,0.0,0.0271,,0,0.1963,-0.0453,-2,0.3166,0.2685,0.1676,0.0314,0.0569,,8.3336,,0.6112,0.395,-0.0885,0.1114,,-1.0918,0.539,4.2212,3.9485,-2.8001,0.1515,-1.4165,3.787,102.6402,119.1838,-178.6836,-18.596,-108.8706,39.6734,38.6535,51.0055,13.9495,-3.0462,1.5635,21.42,46.46,1.3642,2.0413,40.0587,0.0035,17.77,19.48,4.5906,-0.6848,1.5402,14931673.0,16064954.5,14692162.15,152.2617,110.2167,62.2799,43.5565,-320488.782,-346221.3058,1154965.2655,1211581.702,1557803.0078,995945.8874,-51465.0476,-13.4931,1.4991,-42.039,-39.4355,643169.6695,541935.9733,83055.0309,3044999362.99,6.3435,6.3706,6.8384,10.9642,549.3917,-0.3,-0.714,51.8398,-372.8654,1.8839,1.0353,48.4445,45.8306,24.0,44.0,68.0,2.7358,2.1899,0.2654,0.6327,0.3673,0.39,6.736,0.0061,-0.0076,0.014,-0.0003,0.003,48.5749,0.7053,0.6453,-0.9714,0.0011,-44.8038,3.0081,2.139,,-5.04,4.25,112.2465,110.0566,1.5128,112.1947,1.01,112.0959,110.531,1.0288,156.5634,118.9829,37.5805,97.5553,24.5227,-4.9408,-0.7408,0.0378,85.9394,162.9319,1.0381,1.0197,0.4286
58,603833.XSHG,603833,2017-06-22,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0361,-0.0308,-0.0414,,0.0737,23.293,0.4846,0.3264,0.0381,0.14,,0.1551,0.462,111.5866,92.978,110.8472,110.7575,102.4921,0.14,2.2197,0.6736,2.6042,0.0214,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5248,22.2223,0.0058,0.1253,0.0239,113.423,107.0429,110.974,111.37,107.0429,5.4736,69.1977,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.0554,32.5618,46.4709,6.0662,0.4167,1.3195,0.9264,1.0116,0.9429,0.2218,,0.4492,,51.9265,0.7672,0.7672,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0274,0.0635,0.0327,0.0635,0.0221,0.0635,1.8033,1.9618,,0.0,0.028,-0.0938,-1,0.202,-0.0459,-3,0.3183,0.2676,0.1729,0.0324,0.0569,,8.3336,,0.4314,0.4,-0.0994,0.1135,,-1.693,0.4956,4.1264,3.8232,-4.9046,-2.8061,-3.1517,0.7633,102.8199,119.1281,-143.8689,-37.4778,-95.2905,27.0555,27.5013,43.1708,-3.8377,-6.3227,1.163,21.42,42.47,1.1823,2.1524,35.4545,-0.0736,18.24,19.48,3.2874,-0.8965,1.5366,13767547.0,15312418.5,14832119.5,151.0209,111.7343,62.5303,44.0447,-321263.2102,-324360.9232,1156630.8536,1204280.8248,1528641.748,1052005.9249,-6195.426,-12.4067,1.2322,5.9969,12.6618,388117.7563,543779.582,61170.0024,3019678244.28,5.2324,6.3885,6.4129,8.8903,381.846,-0.6139,-23.956,80.1924,-382.5618,1.6702,0.9179,45.8609,45.0316,24.0,40.0,64.0,2.5242,1.6777,0.252,0.626,0.374,-8.57,4.898,-0.0337,-0.014,0.0097,-0.0024,0.0024,43.8853,0.6375,0.2863,-1.3074,-0.5007,-106.5382,3.9027,3.3173,,-10.7,5.69,111.5716,109.8939,1.9976,111.4373,1.0332,110.0072,108.2237,1.0516,143.5622,108.4677,35.0945,111.1544,24.5932,-3.7493,-0.2393,0.0325,85.9394,158.2088,0.9744,0.972,0.4286
59,603833.XSHG,603833,2017-06-23,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.037,-0.0316,-0.0395,,0.0737,23.1917,0.4846,0.3264,0.0377,0.14,,0.1551,0.462,111.08,93.2395,110.6523,110.105,102.699,0.14,2.2197,0.6736,2.6042,0.0212,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5335,22.231,0.0058,0.1253,0.0239,112.594,107.076,110.831,110.256,107.076,4.3291,64.6144,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1343,32.8456,46.8759,6.1191,0.4167,1.3195,0.9292,0.9744,0.9513,0.2218,,0.4492,,45.1712,0.7759,0.7759,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0257,0.0627,0.0311,0.0627,0.0232,0.0627,0.1563,1.9618,,0.0,0.0277,-0.0938,-2,0.2002,-0.0459,-4,0.3183,0.2676,0.1713,0.0321,0.0569,,8.3336,,0.5552,0.4131,0.0096,0.1061,,-1.9068,0.4277,3.9722,3.5794,-3.3696,-1.8325,-1.3206,1.6101,102.6274,119.0346,-116.8647,-48.0247,-85.7238,18.2746,23.9545,36.7654,-1.6673,-4.8868,-2.5613,22.59,39.47,1.4106,1.8654,43.0586,-0.0708,18.24,15.38,-8.5068,-0.5338,1.5308,14475551.0,14908031.5,14902635.9,143.4272,97.7303,61.8471,38.3842,-324995.2127,-339923.2226,1075062.3348,1127930.5441,1467853.7667,937338.6166,-29856.0198,-20.4297,1.0853,-67.2066,-48.7284,397080.7191,533041.2432,40626.0811,2866958374.41,5.559,6.3273,6.1763,6.4667,248.3824,-0.5825,-22.9332,21.6365,-588.8824,1.5037,5.0222,46.9349,45.724,24.0,36.0,60.0,2.2858,1.3324,0.1942,0.5971,0.4029,-8.29,3.526,0.0062,-0.0115,0.004,-0.0038,0.0017,45.2211,0.5018,-0.1159,-1.2431,-0.8047,-13.471,3.8941,3.2399,,-3.42,0.8,111.1452,109.8128,2.1764,111.0299,1.0205,109.064,108.0339,1.0349,145.1904,110.8587,34.3317,106.9027,24.5678,-4.5094,-1.5394,0.0273,86.6884,158.2088,0.9345,0.9788,0.4286
60,603833.XSHG,603833,2017-06-26,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0379,-0.0316,-0.0373,,0.0737,23.4949,0.4846,0.3264,0.0381,0.14,,0.1551,0.462,111.2927,93.5537,110.8044,110.82,103.0121,0.14,2.2197,0.6736,2.6042,0.0205,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5647,22.2622,0.0058,0.1253,0.0239,112.2,107.1719,110.998,110.028,107.1719,3.3134,64.7122,0.0037,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.424,33.8871,48.3623,6.3131,0.4167,1.3195,0.9661,1.0307,0.9899,0.2218,,0.4492,,37.9051,0.8071,0.8071,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0241,0.062,0.0304,0.062,0.0247,0.062,0.9826,1.9644,,0.0,0.0269,-0.0936,-3,0.1948,-0.0424,-5,0.3186,0.2723,0.1658,0.0311,0.0569,,8.3336,,0.7048,0.4176,-0.118,0.1108,,-1.5424,0.4887,4.1372,4.0453,0.0446,1.1279,2.0195,4.7383,102.8231,119.1729,-39.5429,-2.1559,65.9684,52.2324,30.5255,34.6854,22.2057,-1.8536,3.0668,22.59,44.18,1.5697,1.6167,49.2625,-0.0339,15.49,18.83,9.7319,-0.0675,1.5236,15578053.0,14767191.8333,15111077.75,140.5512,109.0546,61.3888,32.724,-323350.6127,-316772.2125,1080051.3648,1124018.4604,1440790.6729,992393.0777,13156.8004,-30.6602,1.0573,-59.967,130.2722,314043.0109,527299.3981,32577.1506,2808204151.22,6.4626,6.3306,6.0618,5.0966,156.8724,-0.2292,-18.9938,88.1079,-285.5474,1.6702,4.179,46.3958,45.5891,24.0,32.0,56.0,2.093,1.3218,0.1504,0.5752,0.4248,-3.94,2.404,0.035,-0.0057,-0.005,-0.0033,0.0013,54.7368,0.3602,-0.4122,-0.3706,-0.7018,53.7377,3.3353,2.4219,,1.92,8.33,111.3152,109.9934,2.4244,110.9633,0.9885,110.0459,110.5591,0.9996,142.3675,109.5903,32.7772,111.0713,24.5859,-3.788,1.422,0.0464,86.6884,163.2255,0.9587,1.0263,0.4286
61,603833.XSHG,603833,2017-06-27,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0384,-0.0313,-0.0403,,0.0737,23.4949,0.4846,0.3264,0.0377,0.14,,0.1551,0.462,111.2068,93.8391,110.8059,110.82,103.2681,0.14,2.2197,0.6736,2.6042,0.0208,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5519,22.2494,0.0058,0.1253,0.0239,111.825,107.2382,111.138,110.162,107.2382,2.357,61.6225,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.3039,33.4554,47.7462,6.2327,0.3333,1.3195,0.9673,1.0259,1.0061,0.2218,,0.4492,,32.6316,0.7943,0.7943,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0228,0.0612,0.0299,0.0612,0.0209,0.0612,1.4295,1.9644,,0.0,0.0272,-0.0936,-4,0.1973,-0.0424,-6,0.3186,0.2723,0.168,0.0315,0.0569,,8.3336,,0.5468,0.4384,-0.2156,0.1143,,-1.4538,0.5885,3.9389,3.6466,-0.8987,-0.2861,0.5973,3.34,103.0828,119.1932,-18.4184,3.881,98.9152,58.1226,31.2024,33.5244,26.5584,-2.2665,2.5921,19.82,48.17,1.3604,1.7335,43.9704,-0.0327,16.03,18.83,8.0321,0.0977,1.5141,14930638.0,14648872.3333,15341434.5,138.2902,106.2104,63.1093,35.4561,-324945.9408,-331327.2534,1001390.2076,1050694.8511,1382022.1045,877400.3851,-12762.6252,-29.6974,1.1794,-53.8037,-17.2671,324012.1435,543813.7745,30058.019,2763216499.28,6.1084,6.306,5.9062,2.909,38.2057,-0.1766,-19.1147,58.273,-159.2082,3.2468,3.8041,41.2636,41.7771,24.0,28.0,52.0,1.9113,1.1844,0.0172,0.5086,0.4914,-3.75,1.374,-0.0082,-0.0059,-0.0064,-0.0027,0.0009,51.1104,0.2032,-0.5471,0.2229,-0.5947,-37.2692,3.5365,2.3431,,1.68,7.66,111.239,110.0546,1.8884,110.9874,1.0015,110.1034,110.7571,1.0091,129.1752,101.621,27.5542,128.1848,24.5773,-1.0098,1.6402,0.0239,85.584,163.2255,0.9538,1.0394,0.4286
62,603833.XSHG,603833,2017-06-28,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0385,-0.0317,-0.0398,,0.0958,23.1502,0.4846,0.3264,0.0375,0.14,,0.1551,0.462,110.7292,94.0827,110.5939,110.0733,103.4423,0.14,2.2197,0.6736,2.6042,0.0212,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5315,22.2289,0.0058,0.1253,0.0239,111.169,107.2621,111.165,109.662,107.2621,1.7461,51.5845,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1158,32.7792,46.7811,6.1067,0.3333,1.3195,0.943,1.005,0.9775,0.2218,,0.4492,,30.3765,0.7738,0.7738,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0218,0.0603,0.0286,0.0603,0.0205,0.0603,1.4298,1.9688,,0.0,0.0278,-0.0923,-5,0.2007,-0.0455,-7,0.3205,0.2682,0.1717,0.0322,0.0569,,8.3336,,0.4721,0.4638,-0.2296,0.1266,,-1.6428,0.5348,3.8524,3.5447,-2.3289,-2.3254,-0.9867,1.2287,103.15,119.18,-68.4431,-35.0539,-22.3688,31.498,28.3862,31.8117,21.5352,-1.4253,0.4998,22.41,48.17,1.179,1.8202,39.3105,-0.057,18.27,18.81,1.4563,-0.1374,1.5025,14309477.0,14665489.8333,15458278.0,132.701,90.9456,64.2113,26.6722,-328166.6131,-341049.3025,932257.6244,984612.7202,1325662.0227,791987.2567,-25765.3788,-39.0747,1.2484,-64.8057,-56.5859,337468.4694,551536.3254,23414.7514,2651690674.12,5.627,6.3143,5.8888,-0.3733,1.8649,-0.2922,-18.8334,-156.6009,-232.238,2.8771,4.7207,38.9971,39.564,24.0,24.0,48.0,1.7059,0.8845,-0.1932,0.4034,0.5966,-6.56,0.008,-0.0126,-0.0012,-0.0063,-0.0029,0.0005,46.9356,0.0347,-0.5927,-0.0049,-0.5708,-62.8009,3.4407,2.7223,,2.39,4.2,110.8299,109.9454,1.7856,110.7655,1.0201,109.1629,109.2757,1.0238,120.6173,97.1766,23.4407,110.5751,24.519,-2.6412,0.6488,0.0303,83.8541,163.2255,0.9477,0.9724,0.4286
63,603833.XSHG,603833,2017-06-29,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0401,-0.0319,-0.0429,,-0.0433,8.9037,0.4846,0.3264,0.0373,0.14,,0.1551,0.462,110.3111,94.3199,110.3878,109.5256,103.6058,0.14,2.2197,0.6736,2.6042,0.0213,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5301,22.2275,0.0058,0.1253,0.0239,110.573,107.2826,111.378,109.776,107.2826,0.9188,45.1127,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1033,32.7339,46.7165,6.0983,0.3333,1.3195,0.9479,1.0409,1.0053,0.2218,,0.4492,,32.8683,0.4077,0.4077,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0193,0.0594,0.0275,0.0594,0.0165,0.0594,-0.2886,1.9785,,0.0,0.0279,-0.0924,-6,0.2009,-0.046,-8,0.3203,0.2676,0.1719,0.0322,0.0569,,8.3336,,0.5189,0.5103,-0.1125,0.1179,,-1.7254,0.4648,3.5027,2.8834,-1.9381,-2.6468,-1.2261,1.0695,103.9401,118.8159,-84.6407,-57.9003,-66.1843,19.9657,25.9253,29.8496,18.0767,-2.3857,4.0895,22.41,41.87,1.0218,1.8748,35.2758,-0.0521,14.55,18.81,12.7698,-0.7022,1.4915,13978299.0,14506594.1667,15620815.45,127.9356,83.6493,67.7605,35.0256,-336115.738,-367912.2378,822970.42,884084.3017,1251996.5395,638384.1711,-63592.9996,-41.8864,1.0663,-72.2156,-54.1242,335836.8095,583459.2437,16037.0137,2556585835.38,5.4681,6.3675,5.7429,-3.4007,142.1236,-0.3634,-33.6489,-203.358,-51.5276,2.7424,5.3372,38.0795,38.1694,24.0,20.0,44.0,1.4903,0.6276,-0.3466,0.3267,0.6733,-5.96,-1.61,-0.0005,-0.0023,-0.0049,-0.0032,0.0001,49.2413,-0.1364,-0.54,0.0217,-0.5731,-39.4813,3.8002,2.5822,,-2.4,7.16,110.4607,109.8331,1.3528,110.1752,1.0161,108.5043,108.5451,1.0198,121.6845,96.1636,25.5209,121.1734,24.328,-2.3953,-1.1653,0.0113,83.7383,163.2255,0.9417,0.9956,0.4286
