,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
51,603586.XSHG,603586,2017-06-21,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0137,-0.0044,-0.0038,,0.2989,11.8023,0.4104,0.2907,0.0352,0.29,,0.2044,0.1911,35.3308,34.2522,35.3791,35.4709,35.3388,0.29,2.9892,0.7093,1.2236,0.0285,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7277,21.3444,0.0178,0.0852,0.0375,35.16,37.3,34.818,35.736,37.3,-1.5646,55.7982,0.014,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7372,32.2683,35.0134,5.3737,0.3333,2.3801,0.9728,1.0529,1.0451,0.12,,0.2515,,49.1084,0.5061,0.5061,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0741,0.0878,0.0834,0.0878,0.084,0.0878,-1.4909,,,,0.035,,0,0.2135,,0,0.2551,0.2278,0.4392,0.036,0.0065,,3.0189,,0.1851,0.3593,-0.7698,0.1479,,0.36,0.4405,1.3293,1.1436,0.8248,1.8152,-0.8003,-4.9598,32.4411,37.1949,39.4488,49.3161,-65.2808,-42.5833,59.9492,57.6009,64.6458,2.9326,5.2866,8.79,15.71,0.3808,0.6743,36.0914,-0.0272,6.87,8.65,11.4691,1.6173,1.1519,-32734795,-25888047.6667,-28884043.35,153.2592,145.058,57.7287,67.9372,-19132.5891,-166197.4366,3937156.5031,4000654.6344,4166852.071,3651155.1054,-294129.695,-4.9849,1.1999,-50.1492,3.1829,1515515.607,1572511.9368,172557.0531,3062177285.08,-41.7946,-40.3661,-41.6813,6.0544,-268.3612,-0.0949,-24.866,4.0022,9.3021,1.7604,3.4142,19.2502,22.3703,-16,24,8,-0.3581,-0.1781,0.2364,0.6182,0.3818,-0.99,0.684,-0.0051,0.0585,0.02,0.0021,-0.0004,53.6439,0.0785,0.0363,0.1754,-0.0019,-5.6433,3.1683,0.9482,,-0.66,2.62,35.307,35.4851,0.6776,35.3135,0.9961,35.7061,35.587,0.9918,121.7964,108.8187,12.9777,120.6369,24.1943,-0.1931,0.7969,0.0279,62.6156,167.2541,0.9908,0.9691,0.2857
52,603586.XSHG,603586,2017-06-22,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0163,-0.0045,-0.0191,,0.2989,11.8023,0.4104,0.2907,0.0353,0.29,,0.2044,0.1911,35.1488,34.2535,35.2792,35.0906,35.3057,0.29,2.9892,0.7093,1.2236,0.0295,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6956,21.3123,0.0178,0.0852,0.0375,35.038,37.244,34.918,35.402,37.244,-1.0886,48.5675,0.0144,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.6191,31.2488,33.9072,5.204,0.25,2.3801,0.9657,1.0619,0.9536,0.12,,0.2515,,41.1693,0.474,0.474,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0709,0.0872,0.0827,0.0872,0.0681,0.0872,-5.5614,,,,0.0362,,0,0.2204,,0,0.2551,0.2278,0.456,0.0374,0.0065,,3.0189,,0.0938,0.3665,-0.6711,0.1459,,0.1844,0.3985,1.3174,1.1711,-2.0207,-1.6839,-3.0281,-7.8241,32.8313,37.0047,-38.5451,-17.9484,-166.6667,-62.1204,48.9185,54.7068,37.3419,1.2087,6.1862,9.45,15.71,0.33,0.6963,32.1543,-0.0343,6.65,8.65,13.0719,0.6284,1.1473,-35867239,-27651827.5,-28132056.1,152.5073,149.0643,58.2222,64.3115,-59935.1679,-223145.4833,3790845.1389,3867083.7676,4090229.2509,3478251.4036,-326420.6308,-5.3837,1.0391,0.7149,25.1134,1496234.9841,1592085.4829,135407.7843,3046925888.03,-44.4723,-40.6459,-41.6915,3.4321,-284.6527,-1.0601,-18.8748,0.7096,3.8177,1.5395,6.022,24.5876,23.9555,-16,20,4,-0.335,-0.2428,-0.036,0.482,0.518,-1.22,0.24,-0.099,0.0483,0.0103,0.0006,-0.0003,45.3078,0.0452,-0.0342,-0.2849,-0.0189,-25.4952,3.469,2.0579,,-1.05,3.09,35.1567,35.3995,0.6268,35.1511,1.0239,35.1619,34.7158,1.0206,119.7422,103.192,16.5502,131.3909,24.1774,-0.9241,0.3159,0.0361,62.6156,161.9699,0.9421,0.9627,0.2857
53,603586.XSHG,603586,2017-06-23,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0143,-0.0035,-0.0243,,0.2989,11.7509,0.4104,0.2907,0.0354,0.29,,0.2044,0.1911,34.8799,34.2439,35.1259,34.6171,35.2521,0.29,2.9892,0.7093,1.2236,0.0301,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6762,21.2929,0.0178,0.0852,0.0375,34.884,37.1778,34.952,34.96,37.1778,-2.036,39.3348,0.0147,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5495,30.648,33.2553,5.1039,0.1667,2.3801,0.9563,1.0206,0.9384,0.12,,0.2515,,33.1303,0.4546,0.4546,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0727,0.087,0.0835,0.087,0.0627,0.087,-5.2007,,,,0.0369,,0,0.2248,,0,0.2551,0.2278,0.4665,0.0383,0.0065,,3.0189,,0.0843,0.3582,-0.5903,0.1441,,-0.0134,0.3119,1.3977,1.3851,-3.4801,-3.6679,-3.6899,-9.4352,32.9785,36.9255,-103.2725,-101.1618,-130.168,-83.4133,39.8305,49.748,19.9955,-6.4722,2.0612,10.81,15.71,0.286,0.7287,28.1857,-0.0437,7.31,7.99,4.4444,0.3377,1.1408,-39898809,-31303896.3333,-27741470.1,154.0446,128.4617,57.2935,35.2299,-86647.0902,-193494.7794,3834613.2955,3892389.3418,4085884.1212,3662690.9357,-213695.3784,-8.4056,1.0188,-28.239,-44.7591,1481683.3385,1571223.6507,86663.9292,3078247672.57,-44.7663,-41.0466,-42.2429,0.6852,-187.7597,-1.4521,-1.3165,-5.9152,-13.027,1.2576,16.8436,32.7899,27.3292,36,16,52,-0.3367,-0.3434,-0.0786,0.4607,0.5393,-1.54,-0.136,-0.0775,-0.0392,-0.0048,-0.0016,-0.0006,47.6733,0.0127,-0.0778,-0.4469,-0.0212,-25.3897,3.9675,3.3598,,-4.18,1.07,34.928,35.2714,0.6704,34.8223,1.0342,34.4938,33.8777,1.0361,114.9399,99.7431,15.1968,120.0128,24.3058,-2.1707,-0.2507,0.057,62.6156,158.856,0.9471,0.9514,0.2857
54,603586.XSHG,603586,2017-06-26,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0155,-0.0035,-0.0243,,0.2989,11.9045,0.4104,0.2907,0.0353,0.29,,0.2044,0.1911,34.7,34.238,35.0082,34.3747,35.2075,0.29,2.9892,0.7093,1.2236,0.0299,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6827,21.2994,0.0178,0.0852,0.0375,34.893,37.118,34.9955,34.57,37.118,-2.3278,44.3854,0.0146,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5727,30.8483,33.4726,5.1373,0.25,2.3801,1.0027,1.0263,0.9456,0.12,,0.2515,,38.992,0.4611,0.4611,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0709,0.0864,0.0829,0.0864,0.0621,0.0864,-3.2397,,,,0.0366,,0,0.2233,,0,0.2551,0.2278,0.4629,0.038,0.0065,,3.0189,,0.1306,0.3689,-0.4415,0.1469,,-0.1026,0.4182,1.2953,1.1694,-2.8745,-3.159,-1.967,-8.6966,33.1684,36.8226,-93.8229,-106.9501,-79.8113,-80.2298,35.5561,45.0174,16.6335,-5.5463,2.6348,9.14,15.71,0.3717,0.6315,37.0514,0.0027,7.31,8.18,5.6165,-0.2654,1.133,-37319762,-33617686.0,-27386323.25,153.0168,110.4683,58.3472,17.7366,-126103.6487,-283929.8829,3606328.5145,3690336.6738,3974266.5567,3301476.2905,-315652.4684,-12.2525,1.1261,-46.1897,-52.6835,1531516.465,1604919.1836,72148.8235,3057824469.92,-43.5791,-41.5248,-42.6253,-1.4333,59.2385,-1.1027,-8.8572,-4.6546,-14.7982,1.1761,15.7518,39.8985,30.2528,36,12,48,-0.3495,-0.4008,-0.1276,0.4362,0.5638,0.09,-0.205,0.0169,-0.0334,0.0064,-0.0032,-0.0008,43.7614,-0.0076,-0.0918,-0.4683,-0.0361,-14.5942,3.9296,3.4273,,-3.11,0.54,34.7683,35.1691,0.6816,34.5592,1.0197,34.1516,33.7071,1.0296,112.4429,99.2761,13.1668,120.7381,24.391,-1.3691,-0.7391,0.0186,63.0247,158.856,0.9625,1.0065,0.2857
55,603586.XSHG,603586,2017-06-27,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0155,-0.0066,-0.0273,,0.2989,11.9045,0.4104,0.2907,0.0352,0.29,,0.2044,0.1911,34.58,34.2347,34.916,34.2631,35.1692,0.29,2.9892,0.7093,1.2236,0.0297,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6871,21.3039,0.0178,0.0852,0.0375,34.853,37.063,34.9545,34.276,37.063,-2.4252,40.7405,0.0145,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5885,30.9848,33.6208,5.16,0.3333,2.3801,0.9884,0.9765,0.9586,0.12,,0.2515,,42.0408,0.4655,0.4655,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0702,0.0857,0.0791,0.0857,0.0584,0.0857,-0.1879,,,,0.0365,,0,0.2223,,0,0.2551,0.2278,0.4605,0.0378,0.0065,,3.0189,,0.134,0.3773,-0.3237,0.1363,,-0.1276,0.5435,1.2119,1.0267,-2.3327,-2.6163,-0.6885,-8.1564,33.0784,36.8306,-73.0631,-83.539,-39.1311,-74.5865,33.923,41.3193,19.1304,-5.0223,-2.3523,7.35,16.1,0.4499,0.5473,45.1163,-0.0116,7.31,6.49,-5.942,-0.5484,1.1241,-34773914,-35050157.5,-27230715.55,146.0706,108.563,57.5362,19.8407,-171722.1753,-354196.2815,3413513.8755,3514261.4932,3868457.7747,3049600.1937,-364948.2124,-13.1276,1.2823,-17.6599,-7.1557,1558463.5319,1566392.3325,80014.9081,2917846606.97,-42.9331,-42.0311,-43.0653,-2.8511,-42.3744,-0.654,-16.0122,-5.7569,-13.5771,6.7005,14.591,39.52,30.528,36,8,44,-0.3654,-0.4292,-0.0554,0.4723,0.5277,-0.4,-0.203,0.0113,-0.031,0.0098,-0.0039,-0.0011,43.3059,-0.0201,-0.0853,-0.3626,-0.0491,-21.7774,4.0655,3.7518,,-2.54,-1.06,34.6562,35.0854,0.7128,34.4395,1.0117,34.0036,33.793,1.0239,114.0058,105.0938,8.912,99.4493,24.4527,-1.0707,-0.4007,0.0197,63.3037,158.856,1.0071,1.0529,0.2857
56,603586.XSHG,603586,2017-06-28,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0154,-0.0108,-0.0299,,0.3105,11.7442,0.4104,0.2907,0.0351,0.29,,0.2044,0.1911,34.3472,34.2193,34.7621,33.9421,35.1079,0.29,2.9892,0.7093,1.2236,0.0304,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6652,21.2819,0.0178,0.0852,0.0375,34.791,36.997,34.865,33.846,36.997,-2.5077,43.1336,0.0149,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5105,30.3112,32.8899,5.0478,0.3333,2.3801,0.9817,0.949,0.9394,0.12,,0.2515,,46.2575,0.4435,0.4435,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0695,0.0849,0.0741,0.0849,0.055,0.0849,0.6347,,,,0.0373,,0,0.2273,,0,0.2551,0.2278,0.4726,0.0388,0.0065,,3.0189,,0.0653,0.368,-0.2237,0.1515,,-0.2242,0.5199,1.1636,0.9762,-4.2856,-4.4887,-1.6132,-9.9927,32.8504,36.8796,-103.5061,-113.411,-98.2385,-85.97,27.2874,36.642,8.5782,-6.2236,-5.1012,7.73,16.1,0.3899,0.6132,38.8695,-0.0183,8.05,6.26,-12.5087,-0.9065,1.1159,-36931658,-36254362.8333,-27550863.5,136.3554,99.6548,52.3208,22.5213,-224612.0886,-436171.7416,3185192.08,3305566.4942,3741738.2358,2752314.7958,-423119.306,-16.4337,1.3319,-38.5779,-38.828,1591070.9369,1431867.2336,73355.9862,2727098247.4,-44.3491,-42.2686,-43.6491,-4.7265,-30.9805,-0.8615,-17.6938,-6.235,-14.9817,6.0481,17.6393,40.7752,31.3481,36,4,40,-0.3935,-0.5056,-0.0332,0.4834,0.5166,-0.62,-0.148,-0.0469,-0.0334,0.0176,-0.0048,-0.0015,40.3996,-0.0302,-0.0683,-0.3257,-0.1464,-12.2504,4.3376,1.7352,,-2.69,-2.03,34.4476,34.9532,0.7648,34.3163,1.0305,33.5856,33.3545,1.0448,108.3286,99.8437,8.4849,78.9815,24.3173,-1.302,-0.662,0.0192,61.9275,158.856,0.9669,1.0094,0.2857
57,603586.XSHG,603586,2017-06-29,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0249,-0.0121,-0.0338,,0.3105,11.7442,0.4104,0.2907,0.0342,0.29,,0.2044,0.1911,34.1968,34.2077,34.6438,33.8014,35.0558,0.29,2.9892,0.7093,1.2236,0.0302,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6718,21.2885,0.0178,0.0852,0.0375,34.543,36.9371,34.8775,33.684,36.9371,-2.3798,48.1515,0.0148,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5337,30.5115,33.1072,5.0812,0.3333,2.3801,0.9311,1.0075,0.9764,0.12,,0.2515,,42.6518,0.0856,0.0856,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0591,0.084,0.0719,0.084,0.0502,0.084,-0.724,,,,0.0371,,0,0.2258,,0,0.2551,0.2278,0.4689,0.0385,0.0065,,3.0189,,0.1149,0.3972,-0.1808,0.139,,-0.2378,0.5038,1.0791,0.8487,-2.9615,-3.8922,-0.4869,-9.2511,32.9019,36.8531,-77.1825,-102.4238,-58.9872,-81.9067,25.6213,32.9684,10.9271,-5.4443,0.7514,7.75,15.62,0.4735,0.5314,47.1191,-0.0689,6.23,6.48,1.967,-1.2207,1.1096,-35073439,-36644136.8333,-27571283.25,132.4266,92.1069,54.8444,26.5216,-283553.7996,-519320.6435,2943924.2473,3082897.6489,3602218.2924,2454282.8639,-471533.6878,-17.3016,1.3001,-36.6866,-38.6396,1039137.358,1500271.9137,81991.5242,2649921178.31,-44.7499,-42.3618,-44.1416,-5.7207,-39.855,-0.9956,-40.3041,-5.1245,-14.7661,5.8993,16.4845,41.6438,32.0245,32,4,36,-0.4232,-0.5421,0.1532,0.5766,0.4234,-2.48,-0.669,0.0123,-0.0305,0.014,-0.0051,-0.0018,40.4026,-0.0497,-0.0798,-0.1431,-0.2027,-4.3242,4.595,1.2989,,-1.82,0.01,34.3049,34.847,0.5832,34.1914,1.02,33.4242,33.3559,1.0305,120.4247,112.529,7.8957,97.6909,24.0587,-1.0332,-0.5232,0.0152,62.3366,158.856,0.9882,1.0151,0.2857
58,603586.XSHG,603586,2017-06-30,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.029,-0.014,-0.0371,,0.316,11.547,0.4104,0.2907,0.0334,0.29,,0.2044,0.1911,34.1701,34.2051,34.5872,33.8843,35.0229,0.29,2.9892,0.7093,1.2236,0.0297,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6874,21.3042,0.0178,0.0852,0.0375,34.36,36.8881,34.81,33.76,36.8881,-1.4106,54.9702,0.0145,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5896,30.9939,33.6306,5.1615,0.4167,2.3801,0.949,0.9619,1.0113,0.12,,0.2515,,51.0367,0.1013,0.1013,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0546,0.0836,0.0696,0.0836,0.0465,0.0836,0.2542,,,,0.0365,,0,0.2223,,0,0.2551,0.2278,0.4604,0.0378,0.0065,,3.0189,,0.1509,0.3965,0.008,0.1249,,-0.1586,0.416,1.0859,0.9291,-0.9022,-2.1833,0.859,-7.6938,32.8174,36.8026,-41.5067,-69.3837,58.2981,-72.7694,29.8319,31.9229,25.6499,-0.8156,-3.8136,7.75,13.27,0.5315,0.4605,53.5786,-0.051,6.23,4.88,-12.1512,-0.9275,1.1041,-32020116,-36002949.6667,-27716225.65,128.0458,91.1798,53.3768,25.8939,-323485.3755,-483211.679,2963814.9296,3078347.7029,3561559.3819,2653962.9093,-319452.607,-14.9284,1.2945,21.9533,-2.5259,636467.5979,1448343.2366,107592.0389,2561189155.58,-43.534,-42.6229,-43.9853,-6.1564,-45.9087,-0.5731,-35.7627,-1.2186,-8.3088,5.8174,14.1971,41.6737,32.4148,28,4,32,-0.443,-0.5223,0.1864,0.5932,0.4068,-1.83,-0.9,0.0483,-0.0059,0.0212,-0.0045,-0.002,45.1203,-0.0779,-0.1066,0.0014,-0.2558,13.2334,4.7785,1.2244,,0.12,-1.6,34.2657,34.788,0.3832,34.194,1.0042,33.5773,33.7685,1.0091,140.2516,127.0013,13.2503,96.0078,23.913,-1.0499,0.0801,0.0332,62.3366,161.3677,0.9458,0.9768,0.1667
59,603586.XSHG,603586,2017-07-03,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0286,-0.0168,-0.0363,,0.315,11.4005,0.4104,0.2907,0.0334,0.29,,0.2044,0.1911,34.2228,34.2093,34.5751,34.0762,35.0044,0.29,2.9892,0.7093,1.2236,0.0294,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6994,21.3161,0.0178,0.0852,0.0375,34.222,36.8477,34.754,33.874,36.8477,-0.9061,54.7323,0.0144,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.6328,31.3671,34.0356,5.2237,0.4167,2.3801,0.9615,0.9685,1.0168,0.12,,0.2515,,33.2609,0.1132,0.1132,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0545,0.0831,0.0663,0.0831,0.0468,0.0831,-2.174,,,,0.036,,0,0.2196,0.0292,1,0.2551,0.2278,0.454,0.0372,0.0065,,3.0189,,0.1631,0.3861,0.1678,0.1342,,-0.0402,0.2591,1.0478,0.8922,0.6955,-0.8459,1.7299,-6.4799,32.7897,36.7183,8.6428,-32.3913,118.748,-61.7604,36.7554,33.5337,43.1988,2.3463,-3.1478,7.75,10.46,0.5606,0.3991,58.4141,-0.0385,6.23,5.11,-9.8765,-0.476,1.0981,-29342705,-34243599.0,-28031040.7,121.7089,83.9347,49.4156,14.6559,-354668.6556,-479401.776,2911741.4879,3016665.1332,3496066.9092,2661778.9395,-249466.2408,-28.7143,1.2029,-63.3139,-33.5889,638187.8721,1344777.7009,141144.0699,2434803237.3,-42.2622,-42.576,-43.5679,-6.0657,-21.4351,0.0565,-28.9182,-0.7311,2.7971,5.2251,12.7516,41.6996,31.3761,16,12,28,-0.448,-0.4681,0.213,0.6065,0.3935,-1.38,-1.064,0.0322,0.0123,-0.0134,-0.0031,-0.0021,51.3013,-0.0949,-0.1452,0.0886,-0.1995,17.5427,4.1431,2.082,,1.74,-1.19,34.2956,34.7637,0.3644,34.2873,0.995,33.8842,34.2595,0.9931,138.6938,126.6838,12.01,83.3268,23.8105,-0.4613,0.3387,0.0232,63.0872,161.3677,0.9604,0.982,0.2
60,603586.XSHG,603586,2017-07-04,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0309,-0.0171,-0.0379,,0.3156,11.2211,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,34.2005,34.2075,34.5299,34.0841,34.9747,0.29,2.9892,0.7093,1.2236,0.0297,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.6889,21.3056,0.0178,0.0852,0.0375,34.081,36.8026,34.67,33.886,36.9032,-0.1643,55.4298,0.0145,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.5949,31.0394,33.68,5.1691,0.4167,2.3801,0.9603,0.953,1.0018,0.12,,0.2515,,31.6116,0.1027,0.1027,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0514,0.0823,0.0652,0.0823,0.0444,0.0837,1.2111,,,,0.0364,0.0,0,0.2219,0.0,1,0.2551,0.2278,0.4596,0.0377,0.0065,,3.0189,,0.115,0.4058,0.3814,0.1388,,-0.0016,0.4197,0.9828,0.7973,0.0557,-1.6441,0.6315,-7.5961,32.7472,36.5928,17.1674,-35.7395,72.8728,-63.2993,40.7999,35.9558,50.4881,0.6197,-4.6954,6.29,10.84,0.4859,0.4256,53.3077,-0.0397,6.59,4.91,-14.6087,0.1361,1.0927,-31242636,-33230744.6667,-28596362.75,119.4516,80.2862,50.9757,16.3811,-390329.872,-532974.7377,2727775.9446,2844859.8819,3377834.6196,2407829.6263,-285289.7314,-40.5388,0.9838,-65.1429,-26.3321,656105.4708,1388911.106,150833.6057,2389309679.52,-43.6871,-42.7402,-43.5859,-5.9075,-103.0338,-0.1444,-31.2846,-0.8908,2.9732,4.8279,11.7823,41.7221,30.476,16,8,24,-0.4482,-0.449,-0.004,0.498,0.502,-1.41,-1.178,-0.0198,0.0062,-0.0136,-0.0021,-0.002,50.5704,-0.1083,-0.1643,0.1231,-0.1517,-0.8339,4.1797,2.063,,0.79,-2.43,34.2655,34.7145,0.36,34.297,1.0058,33.9393,34.2182,0.9994,140.1004,131.2085,8.8919,91.9111,23.4483,-0.2683,0.2917,0.0164,62.4281,161.3677,0.9515,1.0249,0.2857
