,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
379,600814.XSHG,600814,2009-07-22,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9714,0.0166,0.0117,0.3072,4.0903,0.7614,-0.0019,-0.0052,-0.0098,1.0954,0.6389,1.7206,0.7028,0.4085,0.0287,0.084,-0.1765,0.0615,0.2593,6.8334,6.0654,6.7334,6.8574,6.3988,0.084,1.0538,0.5915,2.9943,0.0335,0.0256,0.003,,0.5613,3.7626,0.1981,0.9964,0.0184,0.0271,10.1119,35.6017,,21.5343,21.5343,0.0,,0.0051,6.8771,5.9521,6.7131,6.8796,6.3769,18.236,74.9624,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9313,40.6306,29.6283,1.3551,0.5833,0.6713,1.0277,1.0742,0.9784,0.0773,0.0493,0.1387,0.0933,60.0181,0.0337,-0.2028,0.8019,1.1195,1.8236,0.0105,0.1715,0.0149,1.6967,0.0661,-0.013,0.0329,0.0348,0.0296,0.0238,0.025,0.0311,14.7859,1.4142,-0.125,4,0.038,-0.0214,-46.0,0.8298,-0.2218,4.0,0.0962,0.0897,0.4858,0.0273,-0.0203,-0.6154,1.3925,4,0.9456,0.4515,-0.2318,0.1816,1.7768,-0.011,0.6133,0.1701,0.1676,-0.5395,1.8903,-0.5756,7.2621,6.3244,7.1018,-48.8506,42.1018,-85.1064,132.2513,52.2727,65.1759,26.4664,-2.2857,7.4289,0.551,1.425,0.0746,0.0529,58.5098,0.027,0.629,1.102,27.3252,-0.0185,1.119,1061811259.0,1057464166.17,1058369135.8,66.4141,71.5781,30.9536,38.1708,531286.1354,81552.4383,9135129.2736,9237300.9751,9155748.5368,8288400.3716,-899467.3942,11.6868,1.0283,-64.5072,-30.3681,4065536.507,4153200.4374,372443.4184,1240771316.58,451.3103,442.7853,450.1264,11.0797,-7.5674,1.9135,-3.7071,0.0098,-0.0769,57.9442,16.0886,58.1915,40.871,60.0,16.0,76.0,0.1441,0.1386,0.1342,0.5671,0.4329,0.185,0.328,0.0939,-0.0432,0.033,0.002,0.0037,52.8493,0.0343,0.0275,-0.0348,0.0217,-0.8001,2.2405,1.9083,0.4657,-0.227,0.63,6.8145,6.6759,0.0492,6.81,0.9956,6.882,6.8122,1.0054,104.6027,97.8089,6.7938,173.6699,24.0636,-0.0876,0.0634,0.0221,13.2726,1123.7481,1.0409,1.0649,0.1429
380,600814.XSHG,600814,2009-07-23,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9706,0.0165,0.0117,0.3072,4.0903,0.7614,-0.0042,-0.0051,-0.0126,1.0948,0.6376,1.7232,0.7028,0.4085,0.0283,0.084,-0.1717,0.0615,0.2593,6.8397,6.0787,6.7462,6.8609,6.4142,0.084,1.0538,0.5915,2.9943,0.0334,0.0256,0.003,,0.5613,3.7626,0.1981,0.9961,0.0184,0.0271,10.1119,35.6017,,21.5384,21.5384,0.0,,0.0051,6.8854,5.97,6.7377,6.872,6.3889,17.3115,73.6409,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.9476,40.7988,29.7509,1.3607,0.6667,0.6713,1.0124,1.0772,0.9945,0.0773,0.0493,0.1387,0.0933,63.6364,0.0421,-0.2662,0.8019,1.1195,1.8236,0.0105,0.1642,0.0149,1.6967,0.0661,-0.013,0.0305,0.0347,0.0296,0.0238,0.0221,0.0306,20.3163,1.5422,0.0,3,0.0378,-0.0214,-47.0,0.7949,-0.2515,2.0,0.0962,0.0482,0.4836,0.0272,-0.0203,-0.6154,1.3925,4,0.9319,0.4538,-0.2003,0.1837,1.7768,-0.0182,0.6983,0.1613,0.1494,-0.2527,1.9339,-0.0582,7.4989,6.3776,7.0978,-38.0694,48.7417,-32.2129,135.8067,48.3271,59.5596,25.8621,-1.7594,7.7164,0.467,1.548,0.0777,0.0458,62.915,0.0121,0.629,1.121,28.1143,-0.2872,1.1198,1065848115.0,1058793534.67,1059159632.95,66.407,51.9867,30.9626,14.9853,357161.1494,-339338.7945,8208170.4966,8437232.5174,8776571.3119,6871218.9144,-1392999.8878,10.8542,1.1528,-39.6406,-79.5156,4464529.3784,4169777.2196,285282.476,1241048249.44,454.5708,444.3068,450.5184,10.0302,-7.0232,2.8368,-13.8243,0.0195,-0.0795,60.2323,14.7042,58.5334,41.3758,60.0,12.0,72.0,0.1418,0.1327,0.0618,0.5309,0.4691,0.083,0.2954,0.0165,-0.0362,0.0383,0.0012,0.0034,49.3205,0.0323,0.022,-0.0205,0.0111,0.9087,2.1053,1.9844,0.4694,-0.01,0.659,6.8228,6.6901,0.0485,6.8062,0.991,6.877,6.8368,1.0025,101.4528,97.356,4.0968,178.3582,24.0168,-0.0396,0.0644,0.0151,13.3269,1123.7481,1.032,1.0772,0.1667
381,600814.XSHG,600814,2009-07-24,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,0.9559,0.0167,0.0117,0.3072,4.0903,0.7614,-0.0054,-0.0048,-0.0129,1.0948,0.6376,1.7232,0.7028,0.4085,0.0287,0.084,-0.1774,0.0615,0.2593,6.8277,6.0902,6.7489,6.832,6.426,0.084,1.0538,0.5915,2.9943,0.0338,0.0256,0.003,,0.5613,3.7626,0.1981,0.9996,0.0183,0.0271,10.1119,35.6017,,21.5246,21.5246,0.0,,0.0051,6.8899,5.9868,6.7543,6.84,6.4062,17.0045,66.8258,0.0022,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,3.8934,40.2383,29.3423,1.342,0.5833,0.6713,1.0068,1.0518,0.977,0.0773,0.0493,0.1387,0.0933,55.414,0.034,-0.355,0.8019,1.1195,1.8236,0.0105,0.1675,0.0149,1.6967,0.0661,-0.013,0.0293,0.0347,0.0299,0.0238,0.0218,0.0303,21.0968,1.6818,0.125,3,0.0364,-0.072,-48.0,0.831,-0.2282,0.0,0.0394,0.0808,0.4911,0.0276,-0.0203,-0.6154,1.3925,4,0.871,0.4394,-0.1063,0.1844,1.7768,-0.0366,0.7475,0.1701,0.1716,-1.6822,0.2917,-0.9649,5.7413,6.4223,7.0864,-90.9443,22.7228,-71.1512,122.3191,38.8847,52.668,11.3182,-1.9114,5.17,0.403,1.596,0.0673,0.0518,56.5071,0.0066,0.723,1.056,18.7184,-0.3809,1.1197,1060121788.0,1060591798.83,1059463816.5,67.0935,48.4145,30.1999,14.4442,179637.4878,-530457.1587,7756926.2245,8020170.1301,8550627.2888,6489588.2763,-1420189.293,10.3522,1.1542,-24.1306,-32.9446,4618479.4837,4073466.0794,168660.7365,1254292874.84,453.1329,445.5957,451.7358,8.3214,-6.0939,2.4991,-2.6166,-0.0032,-0.0754,49.5007,18.9823,56.6707,41.9231,60.0,8.0,68.0,0.1373,0.119,0.1758,0.5879,0.4121,0.045,0.2711,-0.0784,-0.032,0.0237,0.0003,0.0031,50.6692,0.0292,0.0163,-0.0297,-0.0013,-1.5411,1.994,2.3703,0.4591,-0.02,0.425,6.8153,6.6963,0.0606,6.8105,1.0054,6.8301,6.7845,1.0171,98.7395,94.8519,3.8876,160.9175,24.0856,-0.119,0.108,0.0335,13.3269,1108.3677,0.9984,1.0717,0.1429
382,600814.XSHG,600814,2009-07-27,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,1.0704,0.0161,0.0117,0.3072,4.0903,0.7614,-0.0063,-0.0039,-0.0114,1.092,0.6367,1.7213,0.7028,0.4085,0.0287,0.084,-0.2017,0.0615,0.2593,6.8678,6.106,6.7774,6.904,6.4464,0.084,1.0538,0.5915,2.9943,0.0325,0.0256,0.003,,0.5613,3.7626,0.1981,1.0028,0.0184,0.0271,10.1119,35.6017,,21.5642,21.5642,0.0,,0.0051,6.9079,6.0064,6.7809,6.8532,6.4245,19.5545,73.0916,0.0021,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.0506,41.8636,30.5274,1.3962,0.5833,0.6713,1.026,1.0816,1.0094,0.0773,0.0493,0.1387,0.0933,60.5792,0.0452,-0.3471,0.8019,1.1195,1.8236,0.0105,0.17,0.0149,1.6967,0.0661,-0.013,0.0286,0.0349,0.031,0.0239,0.0235,0.0305,30.0721,1.6818,0.125,3,0.0349,-0.072,-49.0,0.7988,-0.2282,-2.0,0.0394,0.0808,0.47,0.0264,-0.0203,-0.6154,1.3925,4,1.0,0.4136,-0.1337,0.1983,1.7768,-0.0138,0.7085,0.1902,0.2143,2.0281,3.939,2.8425,9.705,6.4441,7.1178,58.736,92.7915,166.6667,152.781,54.08,53.1387,55.9627,1.6441,8.1645,0.441,1.513,0.072,0.0449,61.5911,0.0255,0.723,1.255,26.8959,-0.1734,1.1205,1071867115.0,1063325630.67,1060109040.6,69.6949,55.3054,29.4534,20.8792,104909.8853,-194000.5249,8482090.0019,8593271.187,8787271.7119,8241501.1842,-597820.8204,8.7743,1.3486,1.6281,91.544,4401970.652,3974377.3549,142973.6706,1304178100.14,462.8292,447.1231,454.065,8.5567,-1.9078,5.2189,5.7109,0.0365,-0.0144,51.3358,14.7128,56.5077,43.123,96.0,4.0,100.0,0.1356,0.1287,0.2374,0.6187,0.3813,0.18,0.2539,0.4751,0.0431,0.0445,0.001,0.003,61.0928,0.0263,0.0123,0.0135,0.0018,3.6196,2.421,3.1604,0.453,0.217,0.578,6.8511,6.7224,0.0956,6.8457,0.9713,6.9222,6.9572,0.9801,116.6667,116.52,0.1467,169.29,24.3258,-0.0872,0.2338,0.0455,13.3269,1153.1998,1.0474,1.107,0.1429
383,600814.XSHG,600814,2009-07-28,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,1.023,0.0154,0.0117,0.3072,4.0903,0.7614,-0.0016,-0.0013,-0.0016,1.092,0.6367,1.7213,0.7028,0.4085,0.0287,0.084,-0.2039,0.0615,0.2593,6.952,6.1263,6.8301,7.0463,6.4754,0.084,1.0538,0.5915,2.9943,0.0312,0.0256,0.003,,0.5613,3.7626,0.1981,1.0053,0.0185,0.0271,10.1119,35.6017,,21.6036,21.6036,0.0,,0.0051,6.941,6.0277,6.8235,6.9722,6.446,24.6601,76.4872,0.0021,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.2133,43.5448,31.7534,1.4523,0.6667,0.6713,1.0472,1.1316,1.0882,0.0773,0.0493,0.1387,0.0933,70.4762,0.0874,-0.3078,0.8019,1.1195,1.8236,0.0105,0.1716,0.0149,1.6967,0.0661,-0.013,0.0338,0.0354,0.0341,0.0242,0.0338,0.0314,51.2418,1.6818,0.125,3,0.0352,-0.0262,-50.0,0.7679,-0.2282,-4.0,0.0907,0.0808,0.45,0.0253,-0.0203,-0.6154,1.3925,4,1.0,0.4863,1.126,0.2013,1.7768,0.035,0.7585,0.2164,0.2636,5.6188,7.4375,5.1462,13.7294,6.4358,7.2113,209.704,195.874,148.1068,198.3889,68.4285,58.2353,88.815,4.9986,13.1502,0.441,1.826,0.0848,0.0389,68.553,0.0452,0.686,1.538,38.3094,0.3644,1.1224,1096814715.0,1068698433.5,1062289371.4,77.1908,75.834,39.0792,59.5169,308925.6496,1124988.707,11475819.0925,11109321.7736,9984333.0666,13810200.7895,1632126.1148,12.9974,1.5693,166.1633,173.7351,6722108.9015,5139328.6066,257791.9561,1446814038.08,485.3272,449.8679,459.1089,9.7425,2.5365,13.0156,22.8562,0.0577,0.0421,82.4193,11.2073,59.1146,45.7258,96.0,4.0,100.0,0.1399,0.1574,0.305,0.6525,0.3475,0.331,0.2349,1.0017,0.1995,0.1344,0.0035,0.0032,66.7017,0.0237,0.0145,0.1001,0.0115,5.2629,5.7477,5.6103,0.4752,0.49,1.02,6.9249,6.7675,0.1326,6.9214,0.9441,7.1111,7.2325,0.9468,137.5573,125.4458,12.1115,192.8747,24.7098,0.0509,0.4379,0.0528,13.3269,1199.5045,1.0674,1.1498,0.1667
384,600814.XSHG,600814,2009-07-29,47.9214,7.5123,0.092,-29.2966,-12.2881,20.708,0.0085,0,0.0334,0.5869,1.0332,0.0156,0.0117,0.3072,4.0903,0.7614,-0.0007,0.0002,0.0095,1.0359,0.6186,1.6806,0.7028,0.4085,0.0287,0.084,-0.2036,0.0615,0.2593,7.0105,6.1452,6.8724,7.1222,6.5016,0.084,1.0538,0.5915,2.9943,0.0315,0.0256,0.003,,0.5613,3.7626,0.1981,0.9881,0.0188,0.0271,10.1119,35.6017,,21.5958,21.5958,0.0,,0.0051,6.9693,6.0478,6.8549,7.059,6.4658,31.2649,63.3255,0.0021,0.0822,0.0538,0.0454,0.5668,0.6928,0.0733,0.0454,0.0335,0.0084,0.0621,0.0621,0.0117,-0.75,0.1394,4.1808,43.2086,31.5082,1.4411,0.5833,0.6713,1.0406,1.0947,1.0635,0.0773,0.0493,0.1387,0.0933,64.6254,0.074,-0.3155,0.8019,1.1195,1.8236,0.0105,0.1588,0.0149,1.6967,0.0661,-0.013,0.0351,0.0358,0.036,0.0245,0.0453,0.0322,50.0765,1.6818,0.125,3,0.0355,-0.0262,-51.0,0.7739,-0.2282,-6.0,0.0907,0.0808,0.4539,0.0255,-0.0203,-0.6154,1.3925,4,0.899,0.5318,0.9615,0.1783,1.7768,0.0538,0.8105,0.2957,0.42,4.372,6.1139,3.0458,12.4996,6.428,7.2819,105.9852,122.6426,53.7717,167.6854,73.527,63.3325,93.9159,7.9869,9.4493,0.414,2.185,0.0735,0.0602,54.9738,0.0389,0.743,1.371,29.7067,0.7192,1.1237,1072955655.0,1071569774.5,1062679361.7,82.0769,95.6117,45.6644,73.0156,658886.3887,2058729.3451,13727317.4393,13070819.9623,11012090.6172,17159820.5263,2799685.9128,12.882,1.2018,70.393,169.5851,7444245.5998,5935222.7112,161743.5674,1537207179.58,501.4196,452.978,468.0983,9.8863,11.181,20.1422,82.0086,0.0064,0.0007,52.2741,21.7627,56.7275,46.3309,92.0,4.0,96.0,0.1467,0.1736,0.0022,0.5011,0.4989,0.283,0.2287,-0.1855,0.2206,0.0949,0.0055,0.0035,70.7377,0.0216,0.0185,0.1095,0.0211,3.7309,5.5628,4.7565,0.4967,0.604,0.711,6.9786,6.805,0.1677,7.0033,0.9628,7.2089,7.3046,0.9581,102.5028,99.478,3.0248,144.0756,25.452,-0.3688,0.4422,0.1115,13.2233,1199.5045,1.0391,1.1293,0.1429
385,600814.XSHG,600814,2009-07-30,47.8062,7.5304,0.0851,-29.6719,-12.1327,20.8096,0.0105,0,0.0827,0.0891,1.0394,0.0155,0.0117,0.1105,4.9499,0.2337,0.0059,0.0033,0.0259,1.0309,0.616,1.6796,0.9311,0.4782,0.0287,0.153,-0.2182,0.0601,0.2593,7.0603,6.1641,6.9116,7.1761,6.5272,0.153,0.6799,0.5218,3.0122,0.0311,0.0256,0.0036,,0.7675,3.0884,0.195,0.981,0.0188,0.0244,9.4441,38.119,,21.5971,21.5971,0.0,,0.0055,7.0071,6.0671,6.8924,7.1422,6.483,36.2044,67.7957,0.0025,0.0692,-0.0301,0.0439,1.3833,0.8895,-0.0026,0.0439,0.0376,-0.0328,0.0602,0.0602,0.006,-0.0558,0.2725,4.2797,17.0669,31.4601,1.4109,0.5833,0.1694,1.0546,1.1147,1.0604,0.0761,0.0493,0.1344,0.0933,61.2164,0.0628,-0.3264,0.805,1.1292,1.8236,0.0085,0.1391,0.1978,1.6589,0.0645,-0.0547,0.0422,0.0363,0.0396,0.0248,0.0622,0.0333,44.4229,1.8025,0.225,3,0.0355,-0.0262,-52.0,0.7729,-0.2282,-8.0,0.0907,0.0808,0.4486,0.0578,0.0604,-0.6185,1.3925,2,0.9176,0.5908,0.9064,0.1525,1.7768,0.0616,0.8146,0.3292,0.4563,3.9517,5.6816,1.9854,12.3554,6.4527,7.3322,134.5934,159.2612,76.5306,187.2197,75.4773,67.3808,91.6702,6.4912,11.4784,0.414,2.233,0.093,0.0522,64.0496,0.0519,0.631,1.381,37.2763,0.7785,1.1245,1103281129.0,1078481419.5,1064982109.2,90.9354,127.1559,56.2845,85.9373,1183643.2136,3282670.5134,16745164.0867,15725382.1219,12442711.6085,21548371.6842,4198054.5996,17.4,1.4336,247.0974,398.475,9562175.6448,7256953.2064,263034.7585,1704176721.8,511.8977,456.7728,478.1962,10.3866,11.4941,24.5605,109.6714,0.0248,0.0811,43.4886,16.9417,55.0211,48.1756,88.0,4.0,92.0,0.1543,0.1851,0.102,0.551,0.449,0.378,0.2293,0.0417,0.2119,0.0843,0.0065,0.0039,74.4805,0.0211,0.0251,0.1104,0.0342,-0.4869,5.256,3.8378,0.4986,0.849,1.209,7.0256,6.8405,0.1953,7.0561,0.9687,7.2738,7.3291,0.962,90.7077,92.3743,-1.6666,163.5734,26.1797,-0.0935,0.4535,0.0751,13.2233,1201.1535,1.0419,1.1179,0.1429
386,600814.XSHG,600814,2009-07-31,47.8062,7.5304,0.0851,-29.6719,-12.1327,20.8096,0.0105,0,0.0827,0.0891,1.0659,0.0152,0.0117,0.1105,4.9499,0.2337,0.0108,0.0047,0.0365,1.0335,0.6171,1.6808,0.9311,0.4782,0.0287,0.153,-0.232,0.0601,0.2593,7.1266,6.1849,6.9605,7.2591,6.5567,0.153,0.6799,0.5218,3.0122,0.0305,0.0256,0.0036,,0.7675,3.0884,0.195,0.9822,0.0188,0.0244,9.4441,38.119,,21.6164,21.6164,0.0,,0.0055,7.0562,6.0882,6.931,7.2724,6.5015,41.2365,69.4733,0.0025,0.0692,-0.0301,0.0439,1.3833,0.8895,-0.0026,0.0439,0.0376,-0.0328,0.0602,0.0602,0.006,-0.0558,0.2725,4.3628,17.3985,32.0714,1.4384,0.6667,0.1694,1.0708,1.1157,1.0961,0.0761,0.0493,0.1344,0.0933,65.5222,0.0793,-0.3466,0.805,1.1292,1.8236,0.0085,0.1396,0.1978,1.6589,0.0645,-0.0547,0.0475,0.0367,0.0414,0.0251,0.0732,0.0339,50.5092,1.8025,0.225,3,0.0348,-0.0262,-53.0,0.7582,-0.2282,-10.0,0.0907,0.0808,0.4402,0.0567,0.0604,-0.6185,1.3925,2,0.9862,0.5936,0.8494,0.1456,1.7768,0.0782,0.7064,0.3342,0.4308,5.2266,7.1274,2.0983,14.2044,6.4462,7.4157,123.1681,172.4491,93.365,197.0814,82.1922,72.3179,101.9408,8.1101,11.5702,0.631,2.149,0.1145,0.0452,71.6969,0.0661,0.631,1.401,37.8937,0.7111,1.1256,1125989597.0,1088504999.83,1067834769.3,95.5749,151.5427,59.3169,72.2598,1666227.5745,3596565.0183,17829401.1618,16799703.0262,13203138.0079,21935070.4561,3860674.8876,13.6867,1.5902,15.2308,462.5286,9659784.9235,7618327.1674,442917.5958,1793010152.13,533.4924,461.2694,491.3498,11.4424,11.6003,31.0062,133.5066,0.0232,0.0831,37.1262,14.4631,53.5423,50.0646,92.0,8.0,100.0,0.1641,0.2032,0.1196,0.5598,0.4402,0.491,0.2505,0.4396,0.2824,0.1231,0.0076,0.0043,76.8814,0.0219,0.0331,0.1116,0.0504,1.0148,5.9334,2.6505,0.4958,1.113,1.307,7.087,6.8838,0.2126,7.1057,0.957,7.3754,7.4262,0.9503,91.0929,91.5297,-0.4368,173.7675,26.758,-0.0019,0.3651,0.0494,13.4793,1201.1535,1.0752,1.146,0.1429
387,600814.XSHG,600814,2009-08-03,47.8062,7.5304,0.0851,-29.6719,-12.1327,20.8096,0.0105,0,0.0827,0.0891,1.1135,0.0153,0.0117,0.1105,4.9499,0.2337,0.0126,0.0042,0.0386,1.0335,0.6171,1.6808,0.9311,0.4782,0.0287,0.153,-0.2448,0.0601,0.2593,7.1723,6.2046,7.0002,7.2987,6.5836,0.153,0.6799,0.5218,3.0122,0.0307,0.0256,0.0036,,0.7675,3.0884,0.195,0.9806,0.0188,0.0244,9.4441,38.119,,21.61,21.61,0.0,,0.0055,7.0958,6.1071,6.9689,7.3384,6.5197,46.0163,70.5782,0.0025,0.0692,-0.0301,0.0439,1.3833,0.8895,-0.0026,0.0439,0.0376,-0.0328,0.0602,0.0602,0.006,-0.0558,0.2725,4.3351,17.288,31.8677,1.4292,0.6667,0.1694,1.0567,1.1149,1.0469,0.0761,0.0493,0.1344,0.0933,67.3529,0.091,-0.3275,0.805,1.1292,1.8236,0.0085,0.1295,0.1978,1.6589,0.0645,-0.0547,0.0494,0.0368,0.041,0.0252,0.0754,0.0342,49.7752,1.8164,0.2361,3,0.0357,-0.0076,-54.0,0.7735,-0.2175,-12.0,0.1115,0.0957,0.4429,0.057,0.0604,-0.6185,1.3925,2,0.9271,0.5947,0.6748,0.1464,1.7768,0.0756,0.7338,0.326,0.3857,3.977,5.8704,0.5396,13.1647,6.4686,7.4693,109.3333,172.1578,108.7971,201.2808,83.6346,76.0901,98.7236,8.9164,11.4838,0.612,2.299,0.0992,0.0754,56.8156,0.0537,0.641,1.401,37.2184,0.5965,1.1271,1110889048.0,1096966209.83,1070789427.15,95.2907,164.2501,59.1907,53.1926,1971903.6084,3194607.7442,17333246.2233,16538294.7145,13343686.9703,19656896.6374,2445408.2716,14.0067,1.4693,76.8276,163.7039,9455734.4952,7571244.8602,622072.0865,1789891733.99,535.0965,466.3933,505.0104,11.7471,13.5879,31.3348,134.6036,0.0234,0.1327,68.5682,12.85,55.5279,53.406,92.0,4.0,96.0,0.1736,0.2114,0.1316,0.5658,0.4342,0.396,0.2537,-0.0956,0.2795,0.1238,0.0078,0.0046,74.5765,0.0238,0.0378,0.0555,0.0578,0.4465,5.629,1.3961,0.585,1.133,1.398,7.1318,6.9204,0.1816,7.1587,0.9703,7.4157,7.4238,0.9618,85.9235,86.8366,-0.9131,170.1562,27.1488,0.114,0.387,0.037,13.394,1201.1535,1.064,1.1101,0.1429
388,600814.XSHG,600814,2009-08-04,47.8062,7.5304,0.0851,-29.6719,-12.1327,20.8096,0.0105,0,0.0827,0.0891,1.131,0.0155,0.0117,0.1105,4.9499,0.2337,0.0132,0.005,0.0292,1.0246,0.6177,1.6649,0.9311,0.4782,0.0283,0.153,-0.2435,0.0601,0.2593,7.1959,6.2228,7.029,7.2998,6.6071,0.153,0.6799,0.5218,3.0122,0.031,0.0256,0.0036,,0.7675,3.0884,0.195,0.9811,0.0188,0.0244,9.4441,38.119,,21.5997,21.5997,0.0,,0.0055,7.1524,6.1234,7.0055,7.3326,6.5376,47.4172,63.6237,0.0025,0.0692,-0.0301,0.0439,1.3833,0.8895,-0.0026,0.0439,0.0376,-0.0328,0.0602,0.0602,0.006,-0.0558,0.2725,4.2908,17.1112,31.5417,1.4146,0.5833,0.1694,1.084,1.1113,0.9961,0.0761,0.0493,0.1344,0.0933,63.0682,0.0517,-0.3378,0.805,1.1292,1.8236,0.0085,0.128,0.1978,1.6589,0.0645,-0.0547,0.0498,0.0366,0.0416,0.0254,0.0658,0.0342,38.4778,1.8164,0.2361,3,0.0361,-0.0076,-55.0,0.7815,-0.2175,-14.0,0.1115,0.0957,0.4475,0.0576,0.0604,-0.6185,1.3925,2,0.9014,0.5784,0.556,0.1457,1.7768,0.0574,0.6276,0.3128,0.3404,2.0916,4.2324,-0.4173,11.6924,6.521,7.49,62.4399,115.6921,11.9384,175.4669,81.7969,77.9924,89.4059,3.6039,11.1246,0.801,2.151,0.086,0.0981,46.7137,0.0775,0.67,1.401,35.297,0.2418,1.129,1100724269.0,1101775735.5,1073570247.55,96.8304,162.8754,58.2683,55.6602,2067431.1926,2449541.5295,16029888.5463,15557753.8353,13108212.3058,16492857.4249,764220.6738,14.6144,1.2673,65.7683,-13.4568,9364212.7288,7464155.9354,640795.3974,1819867517.48,541.1739,471.7097,518.0679,11.5638,7.859,30.5543,88.8896,0.0005,0.0447,61.9335,19.4071,55.0951,55.6714,84.0,8.0,92.0,0.1807,0.2094,0.0874,0.5437,0.4563,0.566,0.2938,-0.1047,0.1829,0.113,0.007,0.0048,76.2923,0.0269,0.0424,0.0088,0.0603,-2.1094,4.8321,1.4756,0.5661,0.764,1.369,7.158,6.9486,0.1159,7.1853,0.984,7.4015,7.3583,0.9795,80.6916,80.6691,0.0225,169.4063,27.3987,0.011,0.2,0.0259,13.256,1201.1535,1.0458,1.1175,0.1429
