,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603032.XSHG,603032,2017-03-09,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0994,0.0611,0.1335,,,,0.3545,0.2606,0.0567,0.42,,0.2175,-0.1192,30.1651,13.8608,26.3369,32.0639,17.934,0.42,5.0665,0.7394,1.2,0.0109,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2421,20.856,0.0,0.1421,0.0804,34.252,26.0581,32.4314,34.9614,26.0581,49.694,67.2832,0.006,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.0603,-69.8871,91.0655,16.7584,0.6667,4.1072,1.0849,1.188,1.0148,0.1581,,0.2291,,60.4207,1.7741,1.7741,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.307,0.2076,0.2687,0.2076,0.3411,0.2076,48.5021,,,,0.0097,,0,0.0664,,0,0.0314,-0.0748,0.0771,-0.0146,-0.3351,,-5.6354,,0.68,0.424,0.6173,0.1438,,0.4728,0.7955,2.7421,3.1974,-0.2248,5.3763,-2.2493,31.1492,27.5063,37.3565,64.1032,107.3489,21.142,94.658,62.8063,68.4946,51.4297,5.3191,18.7993,7.172,35.072,1.1623,0.7911,59.5014,0.0782,11.376,16.784,19.2045,-5.2659,,30404320.0,23078935.6667,17046116.4,298.0004,384.9646,142.8921,149.4532,1177069.6509,1585635.6934,10557319.3295,10226975.2585,8641339.5651,11847790.655,817132.085,1.5649,1.7336,224.6308,51.6988,3549792.7182,3798011.4133,1012817.0157,5930799977.81,-6.5595,-10.2827,-6.173,28.8209,55.1385,0.3428,214.3286,9.8894,8.437,4.672,4.5685,15.9685,,92.0,4.0,96.0,4.7557,4.9921,0.5088,0.7544,0.2456,2.674,3.6412,1.0419,1.3127,0.8815,0.0255,0.037,50.5159,0.3376,0.5246,0.6432,0.4318,-59.1731,10.9354,9.659,,3.551,5.426,29.3766,24.3845,1.6656,34.1088,0.9981,33.5193,33.6272,1.0023,241.2868,167.0188,74.268,164.6139,25.6875,5.194,8.926,0.1092,139.6603,266.2686,1.3153,3.0744,0.7143
42,603032.XSHG,603032,2017-03-10,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.1056,0.0602,0.1153,,,,0.3545,0.2606,0.0558,0.42,,0.2175,-0.1192,29.9964,13.8455,26.2485,31.7545,17.9035,0.42,5.0665,0.7394,1.2,0.0112,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2146,20.8284,0.0,0.1421,0.0804,34.3697,26.2292,32.644,35.127,26.2292,50.6178,65.6952,0.0062,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,17.5699,-67.9895,88.5928,16.3033,0.5833,4.1072,1.0367,1.1466,1.0255,0.1581,,0.2291,,57.7106,1.7466,1.7466,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.3132,0.2076,0.2678,0.2076,0.3229,0.2076,42.8032,,,,0.01,,0,0.0683,,0,0.0314,-0.0748,0.0793,-0.0151,-0.3351,,-5.6354,,0.7324,0.4269,0.6133,0.1468,,0.3546,0.7822,2.5334,2.6201,-3.2665,1.8472,-5.352,26.7557,27.9832,37.3047,-46.3266,34.2453,-68.658,73.8939,48.6713,61.8868,22.2404,-1.2739,14.6606,7.172,32.927,1.0073,0.9283,52.0407,0.0354,12.304,16.555,14.7302,-5.2165,,23416176.0,24023291.1667,17478483.7,298.5517,375.1411,142.6124,158.309,1183618.2991,1209812.892,9908378.3605,9728693.5264,8518880.6344,10227908.4367,52389.1858,7.3479,1.4728,97.2322,-19.7659,3253602.0672,3811694.5816,961663.9985,5941569384.96,-11.1846,-10.0485,-6.4655,26.9078,11.2036,-1.1289,158.6977,10.1167,1.1631,5.0569,4.0554,15.3048,,88.0,4.0,92.0,4.7409,4.9182,0.229,0.6145,0.3855,1.177,3.4515,0.3967,1.2766,0.928,0.0243,0.0368,51.7342,0.3505,0.4928,0.2146,0.2501,-39.4412,10.531,9.0269,,1.067,4.079,29.2339,24.3157,1.8029,33.9243,1.0204,33.0995,32.9741,1.0338,247.9762,154.307,93.6692,137.3285,25.4899,4.1996,5.3766,0.0354,135.8679,266.2686,1.2796,2.9909,0.625
43,603032.XSHG,603032,2017-03-13,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0856,0.0572,0.1161,,,,0.3545,0.2606,0.0567,0.42,,0.2175,-0.1192,30.1778,13.862,26.3435,32.0872,17.9363,0.42,5.0665,0.7394,1.2,0.0109,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2441,20.858,0.0,0.1421,0.0804,34.2669,26.4157,32.8555,35.2866,26.4157,51.8701,66.1825,0.006,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.0972,-70.03,91.2516,16.7926,0.5833,4.1072,0.9709,1.141,1.0239,0.1581,,0.2291,,56.7367,1.7761,1.7761,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2919,0.2063,0.2635,0.2063,0.3224,0.2063,43.6477,,,,0.0097,,0,0.0663,,0,0.0314,-0.0748,0.077,-0.0146,-0.3351,,-5.6354,,0.8289,0.4444,0.4631,0.1475,,0.482,0.7757,2.4496,2.4158,-0.0639,4.2291,-2.9518,29.6388,28.3149,37.3961,-27.5097,40.555,-75.4145,75.2604,43.474,55.7492,18.9235,5.6325,14.0968,7.172,31.979,1.112,0.8045,58.0224,-0.0291,12.304,16.535,14.6711,-4.2252,,28469490.0,27480318.1667,17768488.8,295.3619,347.4389,144.8252,179.5309,1096341.114,747232.3737,9025639.3859,9009404.3685,8262171.9948,8503043.6245,-698217.4806,9.1425,1.4235,1.9986,-49.5814,3596749.8956,3904139.5571,998849.3413,5878041155.78,-7.6645,-9.7955,-4.9219,25.6781,32.8652,-0.0088,174.5487,8.6715,2.0443,5.2298,4.6241,14.0837,,84.0,4.0,88.0,4.7568,4.9978,0.1942,0.5971,0.4029,-1.028,2.8228,0.4472,1.3003,0.9647,0.0256,0.0371,53.8651,0.3437,0.3592,-0.2982,0.1511,23.0089,10.7466,8.5054,,4.479,3.839,29.3874,24.3896,1.9713,33.8171,0.9875,33.5509,33.6764,1.0006,246.3986,156.2628,90.1358,139.3676,25.5483,3.638,5.543,0.0556,139.9463,266.2686,1.318,3.0807,0.625
44,603032.XSHG,603032,2017-03-14,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0667,0.0465,0.0613,,,,0.3545,0.2606,0.0558,0.42,,0.2175,-0.1192,30.2267,13.8664,26.3692,32.1769,17.9451,0.42,5.0665,0.7394,1.2,0.0108,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.252,20.8658,0.0,0.1421,0.0804,34.2938,26.5997,32.9303,34.8316,26.5997,49.5383,66.7271,0.006,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.2396,-70.5809,91.9695,16.9248,0.5833,4.1072,1.0079,1.0453,0.9382,0.1581,,0.2291,,56.0899,1.784,1.784,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2718,0.2051,0.2516,0.2051,0.2664,0.2051,40.0686,,,,0.0096,,0,0.0658,,0,0.0314,-0.0748,0.0763,-0.0145,-0.3351,,-5.6354,,0.8129,0.4599,0.3586,0.1374,,0.5162,0.7761,2.3278,2.1644,0.6421,4.8092,-0.9118,29.7533,28.3295,37.5311,18.455,69.2048,-19.3792,82.1176,41.1481,50.8822,21.68,3.1901,4.5309,7.172,32.029,1.2029,0.6972,63.3072,0.0078,12.304,13.8,5.7309,-4.028,,33524781.0,30924559.3333,17662826.35,283.4866,348.7488,144.3503,177.9845,952363.6873,376453.9805,8303757.8612,8401079.2349,8024625.2544,7353792.7497,-1151819.4136,11.2587,1.3902,2.7572,-1.4948,3796069.344,3858630.3884,1025422.4046,5638951706.06,-9.1126,-10.2633,-4.438,23.5112,26.3563,-0.4696,166.5143,10.6527,11.6185,6.0133,4.1844,14.5971,,80.0,4.0,84.0,4.7611,5.0192,0.1952,0.5976,0.4024,0.269,2.727,0.4906,1.328,0.9976,0.0259,0.0371,55.3635,0.3263,0.1852,-0.6714,0.069,9.5761,10.684,9.3281,,3.221,1.174,29.4288,24.4096,1.4282,34.0016,0.9852,33.6726,33.8657,0.9936,242.8095,151.7099,91.0996,132.2091,25.5189,4.9366,6.4726,0.0445,139.9463,268.3602,1.3283,3.1049,0.5714
45,603032.XSHG,603032,2017-03-15,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0556,0.0323,-0.0067,,,,0.3545,0.2606,0.055,0.42,,0.2175,-0.1192,30.1942,13.8635,26.3521,32.1172,17.9392,0.42,5.0665,0.7394,1.2,0.0109,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2468,20.8606,0.0,0.1421,0.0804,34.4824,26.7716,33.047,34.1032,26.7716,45.4232,63.6107,0.006,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.1447,-70.2136,91.4909,16.8367,0.5,4.1072,1.0581,1.073,0.9041,0.1581,,0.2291,,47.248,1.7787,1.7787,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2585,0.2029,0.2352,0.2029,0.1962,0.2029,35.8139,,,,0.0097,,0,0.0661,,0,0.0314,-0.0748,0.0768,-0.0146,-0.3351,,-5.6354,,0.7921,0.4745,0.2025,0.1421,,0.4934,0.7672,2.1545,1.8397,-0.4275,3.8975,0.6797,28.2516,28.4272,37.6669,-6.9462,51.2676,-2.1281,77.1418,38.8396,46.868,22.7828,-6.6705,7.2969,7.172,30.812,1.0425,0.8274,55.7516,0.0549,11.465,13.8,9.242,-4.2399,,29987188.0,31380725.6667,18105613.15,265.0724,283.5987,140.0474,177.5529,754010.5676,-39401.9114,7437182.4319,7652850.5834,7692252.4948,6081726.1665,-1586824.958,6.5458,1.2577,-70.8423,-75.4178,4177271.42,3720564.6797,991793.6702,5281212807.87,-9.0094,-10.1149,-6.3353,21.0843,-33.9669,-0.4367,155.4534,7.3565,-0.4207,5.9462,4.8923,13.9473,,76.0,4.0,80.0,4.7582,5.0049,0.0968,0.5484,0.4516,1.886,2.8707,0.3232,0.9757,0.9021,0.0257,0.0371,52.1896,0.3164,0.0718,-0.4627,0.1086,-0.7019,10.1072,1.7503,,-0.78,4.057,29.4012,24.3963,0.8515,34.0284,0.9911,33.5916,33.7397,1.0043,218.3831,143.285,75.0981,110.4685,25.4777,4.8021,5.8301,0.0299,139.2205,268.3602,1.3214,3.0888,0.6667
46,603032.XSHG,603032,2017-03-16,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0481,0.0274,-0.0424,,,,0.3545,0.2606,0.0547,0.42,,0.2175,-0.1192,30.4609,13.8877,26.4918,32.6062,17.9873,0.42,5.0665,0.7394,1.2,0.0104,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.2886,20.9024,0.0,0.1421,0.0804,34.695,26.9679,33.2641,34.4286,26.9679,41.8955,64.0732,0.0057,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.9198,-73.2131,95.3994,17.5559,0.5833,4.1072,1.0631,1.138,1.0476,0.1581,,0.2291,,54.4534,1.8206,1.8206,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2505,0.2024,0.2298,0.2024,0.16,0.2024,40.5372,,,,0.0093,,0,0.0634,,0,0.0314,-0.0748,0.0735,-0.014,-0.3351,,-5.6354,,0.8967,0.4851,-0.0059,0.1496,,0.6806,0.7834,2.1094,1.8329,3.1907,7.6295,3.9891,32.7578,28.551,37.9772,41.9887,82.3033,124.8964,85.5337,43.5125,45.7495,39.0385,-5.7272,13.798,6.673,30.812,1.1295,0.7171,61.1665,0.0594,10.926,15.267,16.5731,-4.0186,,36019278.0,30303538.8333,19332967.9,260.4389,223.2657,140.1407,105.1847,570053.5153,-165774.6939,7181711.0806,7403502.8013,7569277.4952,6065180.7777,-1471656.4184,2.0527,1.2401,-48.7214,-60.3991,4255957.8077,3715697.9881,1026363.0415,5188918978.69,-4.2993,-9.6476,-7.9716,21.0014,-46.3177,1.0619,172.6108,4.9747,-7.2982,6.7623,4.6177,14.6004,,72.0,4.0,76.0,4.7816,5.1219,0.0624,0.5312,0.4688,2.126,2.8618,0.8323,0.5887,0.8847,0.0276,0.0375,49.2087,0.2991,0.0737,0.3334,0.1645,20.4136,9.6234,4.4626,,-1.498,7.271,29.6269,24.505,0.9689,34.1709,0.9544,34.2551,34.7721,0.9691,220.636,146.4853,74.1507,135.4117,25.5413,4.9716,6.7876,0.0507,139.2205,279.8262,1.3779,3.2208,0.6667
47,603032.XSHG,603032,2017-03-17,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0378,0.0263,-0.0451,,,,0.3545,0.2606,0.0544,0.42,,0.2175,-0.1192,30.4118,13.8833,26.4661,32.5162,17.9784,0.42,5.0665,0.7394,1.2,0.0105,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.281,20.8949,0.0,0.1421,0.0804,35.0063,27.1501,33.5639,34.8856,27.1501,39.7175,62.5073,0.0058,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,18.7775,-72.6622,94.6815,17.4238,0.5833,4.1072,1.096,1.203,1.0687,0.1581,,0.2291,,59.6615,1.813,1.813,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2401,0.2023,0.2286,0.2023,0.1572,0.2023,35.4342,,,,0.0093,,0,0.0639,,0,0.0314,-0.0748,0.0741,-0.0141,-0.3351,,-5.6354,,0.8286,0.4886,-0.1244,0.139,,0.6462,0.7716,2.0491,1.7826,1.5017,5.8637,1.8529,30.8724,29.093,38.0349,52.9156,91.9246,105.984,87.91,43.0651,44.8547,39.4858,3.9707,20.3047,6.673,29.216,0.9789,0.8222,54.3501,0.0876,9.27,15.267,24.4406,-4.7941,,29483677.0,30150098.3333,20599948.65,261.0839,191.9284,139.9828,44.2689,411496.9285,-222729.4186,7064236.5205,7269979.4473,7492708.8659,6221987.5185,-1268452.6942,0.7646,1.0717,-17.9138,-45.8887,4246727.0278,3723643.4045,1054138.17,5202194536.92,-6.8197,-8.9804,-8.015,18.0487,18.728,0.26,169.1489,3.8055,3.8196,8.1976,4.7535,16.1994,,48.0,24.0,72.0,4.7773,5.1004,0.0106,0.5053,0.4947,3.113,2.8847,0.8457,0.556,0.9343,0.0273,0.0374,43.8051,0.2739,0.133,0.4548,0.1174,5.8726,8.6796,3.1373,,1.156,8.049,29.5854,24.485,0.7222,34.434,0.9691,34.133,34.5821,0.9852,210.4811,144.1365,66.3446,160.4544,25.5286,5.8481,7.5051,0.0466,139.2205,277.7159,1.3675,3.1965,0.6667
48,603032.XSHG,603032,2017-03-20,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0397,0.0284,-0.0415,,,,0.3545,0.2606,0.0547,0.42,,0.2175,-0.1192,30.5933,13.8998,26.5612,32.8489,18.0112,0.42,5.0665,0.7394,1.2,0.0102,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.3087,20.9226,0.0,0.1421,0.0804,35.3146,27.3455,33.9142,35.3426,27.3455,37.0656,60.5276,0.0056,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,19.3048,-74.7027,97.3404,17.9131,0.5833,4.1072,1.0922,1.2372,1.0667,0.1581,,0.2291,,59.0741,1.8407,1.8407,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2412,0.2015,0.2299,0.2015,0.16,0.2015,26.8921,,,,0.0091,,0,0.0621,,0,0.0314,-0.0748,0.072,-0.0137,-0.3351,,-5.6354,,0.9041,0.4818,-0.1356,0.1426,,0.7734,0.7231,2.046,1.8521,3.4416,7.713,3.3597,33.5869,29.6845,38.1439,49.9751,91.4051,82.569,87.3667,47.5993,45.7696,51.2586,9.8746,23.7257,7.043,25.435,1.0438,0.7126,59.4284,0.0844,9.26,16.265,27.4437,-4.6408,,34999155.0,32080594.8333,22375138.2,264.207,185.7991,137.7176,39.3935,259959.3083,-346191.1726,6782644.0622,7000056.1477,7346247.3203,5986484.3457,-1212300.9618,-1.5525,0.9933,-36.6743,-21.0738,4219561.2016,3692144.4062,1067731.8965,5263904755.95,-1.4676,-8.1397,-6.3955,17.5667,73.9663,1.9629,177.1832,1.8415,8.7051,6.2615,5.7904,14.5607,,48.0,20.0,68.0,4.7933,5.18,0.0678,0.5339,0.4661,3.083,2.8008,0.8887,0.638,0.9573,0.0286,0.0377,58.7371,0.2469,0.2168,0.4556,0.1429,15.7971,7.9094,3.9496,,4.13,10.564,29.7389,24.5589,0.7513,34.8497,0.954,34.5844,35.2844,0.9667,207.2163,135.5767,71.6396,171.1148,25.5579,5.2166,7.2426,0.0555,143.1308,277.7159,1.4059,3.2863,0.6667
49,603032.XSHG,603032,2017-03-21,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,0.0134,0.0316,-0.039,,,,0.3545,0.2606,0.0544,0.42,,0.2175,-0.1192,30.6604,13.9059,26.5963,32.9719,18.0233,0.42,5.0665,0.7394,1.2,0.0101,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.3188,20.9326,0.0,0.1421,0.0804,35.3256,27.5405,34.258,35.8196,27.5405,35.607,66.6864,0.0056,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,19.4999,-75.4577,98.3242,18.0942,0.6667,4.1072,1.003,1.229,1.0691,0.1581,,0.2291,,65.0964,1.8508,1.8508,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.2141,0.2007,0.2323,0.2007,0.1617,0.2007,34.896,,,,0.009,,0,0.0615,,0,0.0314,-0.0748,0.0713,-0.0135,-0.3351,,-5.6354,,0.8948,0.4671,-0.1166,0.1391,,0.8206,0.793,1.9328,1.6649,4.454,7.7091,3.0134,33.9809,30.2476,38.2683,94.748,119.526,120.6809,93.8484,58.7001,50.0798,75.9408,7.75,22.8983,5.597,27.041,1.1018,0.6176,64.0805,0.003,9.26,16.135,27.0723,-5.3783,,40342711.0,34059465.0,24231477.6,268.4141,190.0453,134.0492,38.7627,117429.4778,-452689.844,6520991.6873,6745209.9711,7197899.8151,5772174.8971,-1140238.6436,-5.4819,1.2386,-46.6855,5.7436,3636666.6768,3618002.7903,1076389.1175,5349091710.48,1.0278,-7.2641,-4.9468,17.8485,58.7561,2.7569,159.1331,6.1699,13.0548,8.139,5.0396,15.7551,,48.0,16.0,64.0,4.7992,5.2095,0.1334,0.5667,0.4333,0.11,2.1353,0.9236,0.7174,1.0088,0.0291,0.0378,63.4977,0.209,0.2276,0.5211,0.1056,7.7987,7.8985,3.7907,,3.392,10.554,29.7957,24.5862,0.9037,35.1961,0.9538,34.7513,35.544,0.9574,199.8026,132.8405,66.9621,174.3738,25.4915,6.6508,7.8478,0.0324,144.5766,277.7159,1.4201,3.3194,0.6667
50,603032.XSHG,603032,2017-03-22,27.4165,13.1308,0.2128,16.3234,22.0542,19.6563,0.098,0.0,-0.2398,1.7095,,,,0.7459,1.2737,4.14,-0.0126,0.0362,-0.0209,,0.3549,19.0896,0.3545,0.2606,0.0543,0.42,,0.2175,-0.1192,30.8073,13.9192,26.6732,33.2412,18.0498,0.42,5.0665,0.7394,1.2,0.0099,,-0.0178,,0.1459,3.9996,0.326,,,0.0663,3.5882,100.3297,,22.3405,20.9543,0.0,0.1421,0.0804,35.2986,27.7438,34.6416,36.494,27.7438,35.5338,66.2592,0.0055,0.3021,0.0277,0.1833,-1.8792,0.2541,0.0218,0.1833,,-0.3846,0.1276,0.1276,-0.2315,-1.5884,-1.0542,19.927,-77.1105,100.4778,18.4905,0.6667,4.1072,0.9929,1.2555,1.0982,0.1581,,0.2291,,64.5711,1.8724,1.8724,0.674,1.049,-163.7103,0.0055,,0.0719,0.8441,0.2503,0.0219,0.188,0.2006,0.2368,0.2006,0.1797,0.2006,39.6295,,,,0.0088,,0,0.0602,,0,0.0314,-0.0748,0.0697,-0.0132,-0.3351,,-5.6354,,0.9363,0.4427,0.1877,0.1395,,0.9238,0.8293,1.892,1.6541,6.8229,8.8489,3.3238,35.9114,30.8718,38.4114,144.8125,137.5376,115.675,98.249,70.666,56.9419,98.1141,9.2513,25.5477,4.819,28.229,1.1451,0.5353,68.1445,-0.0071,9.26,16.933,29.2941,-4.6746,,46869443.0,36283575.3333,26236998.35,275.3127,201.3975,128.7115,43.5612,6626.4412,-436585.7051,6522035.3805,6711597.9755,7148183.6806,6023693.9314,-886424.2926,-0.6662,1.4995,27.177,29.1069,2267939.4747,3495046.3695,1089816.7814,5486644292.13,5.2279,-6.1981,-2.5567,16.6728,63.1277,4.0933,168.4957,6.9495,9.5618,11.4505,5.1483,18.7168,,48.0,12.0,60.0,4.812,5.2739,0.2102,0.6051,0.3949,-0.27,1.314,1.2958,0.8516,1.0898,0.0301,0.038,63.7874,0.1656,0.1795,0.6043,0.1147,13.9476,7.3263,3.8244,,4.181,11.293,29.92,24.6461,1.0999,35.6642,0.9458,35.1167,36.1126,0.9361,185.0642,123.6195,61.4447,178.3207,25.5262,6.8844,8.5114,0.0431,144.5766,283.7972,1.4512,3.3921,0.6667
