,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
53,603991.XSHG,603991,2017-05-25,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0085,-0.0086,-0.0028,,0.1949,21.6538,0.3339,0.2503,0.0333,0.1,,0.1399,0.1093,38.9603,30.9984,40.4274,37.4954,37.4517,0.1,2.68,0.7497,1.3502,0.0143,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7086,20.3259,0.0,0.0407,0.0153,39.706,41.3113,41.017,37.88,41.3113,-0.4505,34.7049,0.0033,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.2256,-864.7954,69.8581,7.4854,0.4167,2.3171,0.8874,0.8407,0.836,0.0994,,0.1826,,26.2873,1.22,1.22,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0736,0.0821,0.0735,0.0821,0.0793,0.0821,-0.6276,,,,,,,,,,,,0.2122,-0.0011,-0.0722,,3.5409,,0.3319,0.2692,-0.9764,0.3639,,-1.5426,-0.3512,2.0301,2.1191,-9.4847,-12.3778,-5.1214,-13.002,35.9131,46.1209,-124.8,-198.4142,-67.7367,-53.0927,23.9616,35.9445,-0.0042,-14.2448,-15.9298,14.89,9.66,0.6295,1.0625,37.2045,-0.1126,11.94,5.13,-39.8946,-2.6797,2.5052,-24108811,-22091277.0,-21145251.3,56.4679,61.1423,15.765,17.0437,-73456.487,-51336.4435,1416735.7235,1418297.8608,1469634.3043,1408602.6857,44240.087,1.1466,0.7378,-13.6217,-2.1074,402923.7623,369929.9079,-6797.4571,1126663146.51,-19.5167,-19.8364,-19.2009,-18.1039,-1239.7682,-0.1892,17.6015,-99.3493,-192.6021,2.65,3.0938,31.955,29.1031,-68,92,24,-0.5358,-1.3071,-0.3104,0.3448,0.6552,-4.56,-2.622,-0.0093,-0.0439,-0.0203,-0.014,-0.0063,44.2483,-0.22,-0.3498,-1.6346,-0.4446,-68.1599,9.8249,12.5585,,-4.57,-4.12,39.3631,40.6702,2.592,38.9645,1.0842,36.2277,35.4028,1.1048,72.8265,49.1591,23.6674,52.4259,23.949,-4.7924,-3.2724,0.0423,109.5613,195.143,0.887,0.8415,0.2857
54,603991.XSHG,603991,2017-05-26,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0095,-0.0113,-0.0049,,0.1892,21.2957,0.3339,0.2503,0.0342,0.1,,0.1399,0.1093,38.5566,31.0933,40.0762,37.2436,37.4283,0.1,2.68,0.7497,1.3502,0.014,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7306,20.3479,0.0,0.0407,0.0153,39.313,41.2282,40.6315,36.716,41.2282,-0.3891,39.7995,0.0032,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.3642,-884.0452,71.4131,7.6521,0.5,2.3171,0.9034,0.8265,0.8633,0.0994,,0.1826,,33.125,1.242,1.242,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0722,0.0817,0.0704,0.0817,0.0768,0.0817,0.0757,,,,,,,,,,,,0.2076,-0.0011,-0.0722,,3.5409,,0.3686,0.2413,-0.836,0.3669,,-1.414,-0.2969,1.9541,1.9308,-6.5449,-9.5775,0.0654,-10.8862,35.4552,45.8078,-76.5847,-144.0904,-27.4991,-45.1591,23.737,31.8753,7.4604,-14.5383,-17.3453,13.74,9.66,0.9352,0.9208,50.3879,-0.0966,11.94,4.23,-47.6809,-2.1419,2.4879,-23035011,-22753910.1667,-21452095.5,53.6236,53.9817,13.189,15.4697,-73768.2006,-75015.0548,1354383.7738,1365298.1899,1440313.2447,1297001.7905,-2493.7084,2.0494,0.8415,-20.9628,-43.9813,414237.7077,317881.162,-5101.1086,1069580062.07,-18.8548,-19.7811,-19.3784,-19.1241,-385.047,0.1312,21.2109,-79.5687,-181.2146,4.0918,2.7856,30.2267,28.1382,-68,88,20,-0.7125,-1.4195,-0.2172,0.3914,0.6086,-3.93,-2.637,0.0239,-0.0482,-0.0164,-0.0146,-0.007,48.0037,-0.2383,-0.4265,-1.0674,-0.5329,11.6859,10.7122,6.0837,,-5.18,-6.14,38.9596,40.3791,2.4668,38.6356,1.0516,36.0125,35.9281,1.07,70.4537,46.5253,23.9284,52.814,24.0264,-3.582,-2.122,0.0397,112.0001,195.143,0.9072,0.8688,0.2857
55,603991.XSHG,603991,2017-05-31,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0063,-0.0113,-0.0094,,0.1892,21.281,0.3339,0.2503,0.0347,0.1,,0.1399,0.1093,38.3027,31.1936,39.7985,37.2158,37.4195,0.1,2.68,0.7497,1.3502,0.0138,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.742,20.3593,0.0,0.0407,0.0153,38.969,41.1555,40.283,36.386,41.1555,-0.3409,46.4907,0.0032,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.437,-894.1513,72.2295,7.7395,0.5833,2.3171,0.9153,0.8421,0.9575,0.0994,,0.1826,,35.6034,1.2534,1.2534,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0751,0.0814,0.0701,0.0814,0.072,0.0814,-0.2141,,,,,,,,,,,,0.2053,-0.0011,-0.0722,,3.5409,,0.3691,0.2431,-0.7006,0.3753,,-1.1926,-0.139,1.9349,1.8963,-4.6422,-7.7527,2.1272,-9.7083,35.1602,45.4058,-39.2437,-92.8131,121.3168,-34.9402,25.1854,29.6453,16.2656,-12.688,-15.7942,13.67,11.77,1.2047,0.798,60.1538,-0.0847,11.62,4.65,-42.8396,-1.4443,2.4683,-21826511,-22996963.8333,-21632320.15,52.9817,52.343,13.2524,15.7971,-75407.8608,-81966.5017,1327859.4513,1341175.3915,1423141.8932,1267501.1937,-13117.2818,1.0984,0.9801,-22.0945,-7.676,345042.2568,318794.976,6286.6044,1056497182.45,-19.5661,-19.7649,-19.6992,-19.65,-490.6447,0.0239,36.1721,-59.7882,-150.7326,4.2705,2.4381,29.8384,29.0706,-68,84,16,-0.8616,-1.4579,-0.155,0.4225,0.5775,-3.44,-2.628,0.0138,-0.0437,-0.0152,-0.0135,-0.0075,42.8759,-0.2575,-0.4305,-0.1691,-0.5796,8.1002,11.404,2.4701,,-3.94,-5.36,38.6827,40.1406,2.0732,38.3659,1.0325,36.1317,36.5846,1.0487,70.118,54.4143,15.7037,55.6767,24.1401,-2.0589,-0.3089,0.0471,112.0001,197.3738,0.9137,0.8735,0.25
56,603991.XSHG,603991,2017-06-01,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0061,-0.0114,-0.0185,,0.1892,21.2051,0.3339,0.2503,0.0353,0.1,,0.1399,0.1093,37.5749,31.2449,39.2748,36.2438,37.3172,0.1,2.68,0.7497,1.3502,0.015,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.6619,20.2792,0.0,0.0407,0.0153,38.25,41.0353,39.8495,36.072,41.0353,-0.6431,47.3882,0.0034,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,5.9415,-825.3334,66.6704,7.1439,0.5,2.3171,0.8267,0.7982,0.9562,0.0994,,0.1826,,27.7117,1.1733,1.1733,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.075,0.0811,0.0697,0.0811,0.0626,0.0811,-1.4452,,,,,,,,,,,,0.2222,-0.0012,-0.0722,,3.5409,,0.2545,0.2455,-0.6331,0.4296,,-1.3408,-0.2653,2.0876,2.2345,-10.3268,-13.9261,-4.9124,-16.4134,34.2399,45.4591,-84.7011,-145.7153,-97.9017,-56.6486,17.5721,25.6209,1.4745,-11.6207,-20.1769,16.02,11.77,1.0441,1.1108,48.4524,-0.1733,13.32,4.65,-48.2471,-1.4876,2.4443,-23005929,-23160152.0,-21804985.3,52.1875,48.142,13.4238,14.3703,-78086.0151,-88798.6325,1300870.0965,1316289.639,1405088.2715,1238140.1291,-21425.2348,-0.3932,0.8493,-11.6622,-28.8912,345911.2942,320100.6745,9032.3986,1040179026.81,-20.5547,-19.7434,-19.9517,-22.3356,-491.8489,-0.3366,35.1563,-99.0399,-158.0496,3.4304,2.7249,27.3882,26.237,-88,100,12,-1.0292,-1.6996,-0.1904,0.4048,0.5952,-7.19,-3.199,-0.0908,-0.0345,-0.0233,-0.0143,-0.0082,37.0773,-0.298,-0.4481,-0.1209,-0.7051,-42.5143,13.0267,3.9418,,-3.05,-6.99,38.0084,39.708,1.516,37.8228,1.1027,34.9827,34.9319,1.1152,63.5236,49.4088,14.1148,50.714,24.3227,-4.1276,-1.4076,0.0793,103.3801,197.3738,0.8448,0.8023,0.2857
57,603991.XSHG,603991,2017-06-02,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0075,-0.0124,-0.0215,,0.1889,20.9034,0.3339,0.2503,0.0368,0.1,,0.1399,0.1093,37.1631,31.3121,38.8972,35.9326,37.2514,0.1,2.68,0.7497,1.3502,0.0146,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.6909,20.3082,0.0,0.0407,0.0153,37.59,40.9366,39.4405,35.89,40.9366,-0.7499,49.5768,0.0033,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.1165,-849.6362,68.6335,7.3542,0.5833,2.3171,0.8425,0.8119,0.9749,0.0994,,0.1826,,32.633,1.2023,1.2023,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0729,0.0804,0.068,0.0804,0.0589,0.0804,-1.3001,,,,,,,,,,,,0.2159,-0.0012,-0.0722,,3.5409,,0.3452,0.2623,-0.4865,0.4612,,-1.2156,-0.4024,2.0413,2.0932,-6.0654,-10.4727,-1.616,-13.7447,33.7562,45.1248,-77.5409,-124.5002,-75.4285,-56.3928,16.5221,22.588,4.3903,-1.5612,-18.8089,16.08,9.61,1.302,0.9627,57.4911,-0.1575,13.32,5.14,-44.312,-1.2509,2.4191,-22165965,-22840358.6667,-22008867.25,50.4919,40.1589,14.0886,5.74,-86512.5007,-120218.4429,1217068.988,1243008.7715,1363227.2144,1105414.7527,-67411.8844,1.8195,0.8247,25.473,-59.1839,387335.7957,333760.9771,8163.7584,1006306007.41,-20.0816,-19.7556,-19.7958,-24.0394,-463.0125,-0.303,33.9623,-89.9781,-101.9014,3.0404,3.3949,24.4709,23.6248,-88,96,8,-1.1811,-1.7889,-0.3468,0.3266,0.6734,-6.6,-3.701,0.0247,-0.0044,-0.0211,-0.014,-0.0088,43.555,-0.3541,-0.5021,-0.2586,-0.7505,-0.5979,14.1767,4.3835,,1.29,-6.62,37.5933,39.3822,1.018,37.4926,1.0618,34.7365,34.9819,1.0646,72.1538,55.0249,17.1289,50.4653,24.5314,-3.8437,-2.1037,0.0493,106.4242,197.3738,0.851,0.7944,0.2857
58,603991.XSHG,603991,2017-06-05,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0062,-0.0098,-0.0105,,0.1832,20.6864,0.3339,0.2503,0.0383,0.1,,0.1399,0.1093,37.2607,31.4177,38.7832,36.5217,37.2661,0.1,2.68,0.7497,1.3502,0.0136,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7564,20.3737,0.0,0.0407,0.0153,37.061,40.8817,39.1945,36.242,40.8817,-0.8333,51.7869,0.0031,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.5305,-907.1449,73.2791,7.852,0.5833,2.3171,0.8769,0.8846,1.049,0.0994,,0.1826,,38.673,1.2678,1.2678,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.075,0.0812,0.0714,0.0812,0.0707,0.0812,-1.4884,,,,,,,,,,,,0.2024,-0.0011,-0.0722,,3.5409,,0.4206,0.3004,-0.3349,0.4882,,-0.7468,-0.3389,2.2331,2.4894,1.7242,-3.813,4.023,-7.7827,33.6658,44.7232,5.1239,-52.0813,71.7288,-34.1904,25.7033,23.6264,29.8571,4.0861,-11.5439,16.08,10.63,1.436,0.8343,63.2516,-0.1231,12.45,7.53,-24.6246,-0.39,2.3937,-19853856,-22332680.5,-22045173.75,52.5806,47.5077,16.1079,19.8225,-74415.8054,-26029.0244,1416167.172,1407485.7297,1433514.7541,1507646.1685,96773.562,5.0272,0.8303,94.0019,95.1476,462850.4878,401455.3967,24265.2946,1048249292.74,-19.3062,-19.7212,-19.6467,-23.436,-456.0209,-0.015,36.7723,-71.4799,-3.0068,2.5281,2.6895,21.6206,22.182,-88,92,4,-1.2745,-1.6479,-0.1816,0.4092,0.5908,-5.29,-4.267,0.1565,0.0198,-0.0102,-0.0107,-0.0088,52.5392,-0.4092,-0.5461,0.0471,-0.6265,22.2186,13.9061,5.1002,,2.16,-3.36,37.6097,39.2576,0.9216,37.45,0.9934,35.7217,36.7685,0.9831,77.1616,63.5489,13.6127,65.4085,24.8158,-2.2703,1.0097,0.087,106.4242,210.7333,0.8995,0.8543,0.4286
59,603991.XSHG,603991,2017-06-06,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.004,-0.0083,-0.0034,,0.1832,20.6065,0.3339,0.2503,0.0393,0.1,,0.1399,0.1093,37.5242,31.5382,38.7762,37.2511,37.3135,0.1,2.68,0.7497,1.3502,0.0133,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7829,20.4001,0.0,0.0407,0.0153,36.676,40.8455,39.019,36.636,40.8455,-0.7743,54.2505,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.7055,-931.4477,75.2423,8.0624,0.5833,2.3171,0.9095,0.9169,1.0536,0.0994,,0.1826,,40.7621,1.2943,1.2943,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0774,0.0814,0.0731,0.0814,0.078,0.0814,-0.2734,,,,,,,,,,,,0.1971,-0.0011,-0.0722,,3.5409,,0.4109,0.2983,-0.2368,0.4957,,-0.2616,-0.2494,2.1914,2.3267,5.5459,-0.7919,5.6611,-5.2282,33.675,44.363,77.624,-24.5304,80.9995,-26.4049,49.5165,32.2564,84.0367,7.7073,-8.3136,16.08,12.07,1.4377,0.7231,66.5355,-0.0905,12.05,8.54,-17.0471,0.4509,2.3673,-18104456,-21331954.6667,-21938275.25,53.5397,51.4585,16.3529,21.0418,-58897.7915,3174.2639,1476754.9589,1460087.9251,1456913.6612,1588230.779,124144.1108,6.5337,1.0073,41.662,44.7117,473704.923,408067.2215,47486.9778,1067557902.08,-17.7573,-19.5695,-19.3535,-22.1002,-411.2359,0.597,30.1391,-66.6981,11.8665,3.3887,2.3753,21.0821,21.8973,-84,88,4,-1.3072,-1.438,-0.1502,0.4249,0.5751,-3.85,-4.686,0.0469,0.0292,-0.0074,-0.0059,-0.0083,54.4197,-0.4556,-0.5591,0.3566,-0.418,35.2501,6.5403,6.779,,4.3,-0.4,37.779,39.217,1.3316,37.8098,0.9767,36.8915,38.2895,0.9475,78.0248,64.4017,13.6231,70.3189,24.8871,-1.0131,0.9069,0.0496,109.2754,210.7333,0.9004,0.9009,0.5
60,603991.XSHG,603991,2017-06-07,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.003,-0.0059,0.0038,,0.1832,20.5947,0.3339,0.2503,0.0402,0.1,,0.1399,0.1093,38.0126,31.6816,38.9128,38.2374,37.4084,0.1,2.68,0.7497,1.3502,0.0128,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8209,20.4381,0.0,0.0407,0.0153,36.816,40.8351,38.97,37.246,41.261,-0.4834,55.8325,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.9653,-967.541,78.1579,8.3748,0.5833,2.3171,1.0361,0.9762,1.0821,0.0994,,0.1826,,42.1646,1.3323,1.3323,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0787,0.0817,0.0758,0.0817,0.0855,0.0831,1.8208,,,,,,,,,,,,0.1899,-0.001,-0.0722,,3.5409,,0.45,0.2897,-0.2111,0.4916,,0.2714,-0.0414,2.3259,2.5762,9.2188,3.1819,7.9579,-2.5472,33.6922,44.2478,182.8726,33.4084,117.0727,-8.2898,60.3592,41.624,97.8296,9.4447,-2.3792,15.7,15.05,1.4753,0.6267,70.1855,0.0348,11.02,10.04,-4.6534,1.3243,2.3402,-16194925,-20191940.3333,-21690090.2,55.447,57.6754,16.6923,22.1278,-39359.8048,38792.142,1555441.5118,1529233.0135,1490440.8715,1695330.8527,156303.8936,7.2888,1.2274,-0.3823,77.8293,492415.3097,410650.6285,75648.9135,1106037264.83,-17.4828,-19.3763,-19.1248,-19.4742,-519.4344,0.8805,13.1339,-41.3834,53.4027,3.283,1.9396,21.7009,24.4395,-76,84,8,-1.2733,-1.1376,-0.0994,0.4503,0.5497,1.4,-4.308,0.074,0.0375,-0.0053,-0.0002,-0.0074,52.8908,-0.4627,-0.4576,0.882,-0.0804,46.3794,9.3656,9.1368,,4.95,2.61,38.153,39.2906,1.7696,38.276,0.9519,38.3811,39.9597,0.9156,84.2365,70.2414,13.9951,90.1271,25.122,0.1388,3.3388,0.0796,109.2754,218.8991,0.9448,0.9246,0.6
61,603991.XSHG,603991,2017-06-08,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0023,-0.0042,0.0151,,0.1832,20.5058,0.3339,0.2503,0.0393,0.1,,0.1399,0.1093,38.4994,31.8305,39.082,39.0549,37.516,0.1,2.68,0.7497,1.3502,0.0126,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8328,20.45,0.0,0.0407,0.0153,37.298,40.8327,38.945,38.524,41.659,-0.1359,58.0423,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.0484,-979.0908,79.0909,8.4748,0.6667,2.3171,1.1344,0.9879,1.1863,0.0994,,0.1826,,44.7442,1.3442,1.3442,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0801,0.0824,0.0782,0.0824,0.0975,0.0851,1.8708,,,,,,,,,,,,0.1876,-0.001,-0.0722,,3.5409,,0.4385,0.312,-0.2031,0.486,,0.6756,0.0242,2.1851,2.203,9.0943,4.4807,5.6225,-2.326,33.7069,44.1831,149.6627,53.5398,96.2427,-1.9254,69.6846,50.9775,107.0988,9.4995,-1.2139,15.7,16.09,1.5541,0.5431,74.1036,0.1185,11.02,10.52,-2.3213,1.828,2.3121,-13885465,-18868432.6667,-21326432.15,57.3119,65.7976,18.8308,25.5132,-11856.048,98158.9794,1692535.7824,1649267.9345,1551108.9551,1900040.5685,220030.0548,9.8176,1.2847,76.4324,91.1014,530591.0452,456414.4467,108651.7826,1142795917.78,-17.6465,-19.2339,-18.8049,-15.0983,-355.0891,0.8643,-4.3054,-49.1161,26.896,3.0286,1.7893,22.2372,26.7568,-76,80,4,-1.1888,-0.851,-0.0572,0.4714,0.5286,4.82,-3.294,0.0276,0.0398,-0.0019,0.0049,-0.0061,51.2024,-0.4181,-0.2133,1.3617,0.2756,44.4991,9.6279,7.1258,,5.12,3.2,38.5433,39.3943,1.8484,38.6042,0.9487,39.5964,40.9215,0.9166,87.8776,75.6957,12.1819,101.6037,25.266,1.5089,2.7789,0.0312,109.2754,221.5122,1.0484,0.9547,0.6
62,603991.XSHG,603991,2017-06-09,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,-0.0006,-0.0038,0.0223,,0.1832,20.5058,0.3339,0.2503,0.0383,0.1,,0.1399,0.1093,38.9486,31.9815,39.2618,39.6933,37.6293,0.1,2.68,0.7497,1.3502,0.0126,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8396,20.4569,0.0,0.0407,0.0153,37.773,40.8349,38.9675,39.656,42.0337,0.741,49.5578,0.0029,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.0969,-985.8283,79.6351,8.5331,0.75,2.3171,1.1311,1.0111,1.1603,0.0994,,0.1826,,57.5419,1.351,1.351,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0818,0.0824,0.0786,0.0824,0.1047,0.0865,3.8165,,,,,,,,,,,,0.1864,-0.001,-0.0722,,3.5409,,0.44,0.31,-0.2138,0.4757,,0.951,0.046,2.0191,1.8421,8.4637,5.1389,3.3135,-2.5306,33.6971,44.2379,113.093,53.6524,66.3577,-2.0218,77.1248,59.6933,111.9878,19.4461,1.1106,15.35,16.09,1.6564,0.4707,77.8713,0.1159,10.35,10.8,2.1277,1.793,2.2829,-12377347,-17097002.3333,-20819438.2,57.5746,69.0213,18.8481,22.988,6440.7856,79628.1201,1659005.2765,1627552.56,1547924.4399,1769399.7123,146374.669,8.6437,1.4919,-9.0734,27.8697,519140.6988,455839.1366,120457.7036,1148665419.56,-16.3951,-18.9912,-18.1116,-9.9317,-216.0003,1.1773,-10.8386,-52.501,111.1926,2.8406,1.6782,22.7021,29.6372,-32,76,44,-1.0699,-0.5944,-0.0834,0.4583,0.5417,4.75,-2.389,0.0104,0.0567,0.0111,0.0084,-0.0046,53.921,-0.3377,0.0505,1.1077,0.485,10.1711,9.475,4.4281,,8.84,5.53,38.9166,39.511,1.9952,39.0982,0.9543,40.5135,41.3992,0.922,95.6627,78.6566,17.0061,98.2218,25.3432,1.1791,2.1191,0.0229,110.0274,221.5122,1.1422,0.9704,0.75
