,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
85,600919.XSHG,600919,2016-12-08,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0397,-0.0281,-0.0595,,0.5437,1.262,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7182,10.4173,10.6809,10.6922,10.6201,0.78,14.5919,0.0518,0.4501,0.084,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5472,23.2446,0,,0,10.826,11.0803,10.722,10.628,10.5382,344.5229,75.2517,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5445,0.9683,11.9358,4.0418,0.6667,,0.9703,1.0326,0.9935,0.0092,,0.1739,,54.8223,0.5419,0.5419,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0574,0.0971,0.069,0.0971,0.0376,0.0582,393.6291,1.8661,0.0538,24.0,0.0873,0.0108,25,0.2586,-0.0024,-43,0.1435,0.1473,62.5647,5.1446,0.0755,,1.0162,,0.2381,0.5824,1.0198,0.015,,-0.0528,0.7548,0.2564,0.2456,-0.4249,0.5409,1.4302,2.2945,10.2125,11.2315,-28.2332,8.425,85.6481,-25.2395,24.7023,30.0987,13.9095,0.0,3.2567,0.77,3.14,0.1616,0.0946,63.0757,-0.0297,1.22,1.56,12.2302,-0.5973,1.0013,881350289,808808923.667,605692814.6,860.7681,461.6432,513.2053,118.7988,-1618315.4096,-7896197.437,61373276.8166,64216493.3263,72112690.7633,51869899.9485,-12555764.0548,7.9574,2.51,-15.1833,-17.6279,34859020.0057,46425080.9925,2362891.5187,17200183309.8,413.7388,394.0008,378.7949,3.7201,-3.4838,2.1675,-13.6493,0.0001,-0.0061,39.6526,45.8371,18.5159,20.2344,60,8,68,0.0847,0.0583,0.2094,0.6047,0.3953,-0.33,0.208,1.0784,0.0577,0.6218,-0.0022,0.0014,48.6829,0.0265,-0.0031,-0.0169,-0.0465,3.0933,5.0491,1.6646,0.7489,0.2,1.0,10.7163,10.658,0.1648,10.6998,0.9926,10.6415,10.681,1.0043,174.8918,132.5175,42.3743,136.7089,25.5537,-0.1534,0.1766,0.0306,79.6916,136.2241,1.0028,1.0642,0.375
86,600919.XSHG,600919,2016-12-09,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0404,-0.0291,-0.0506,,0.5437,1.262,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7531,10.4254,10.7028,10.7648,10.6297,0.78,14.5919,0.0518,0.4501,0.083,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5592,23.2566,0,,0,10.805,11.0784,10.741,10.672,10.526,354.3321,76.0525,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5631,0.98,12.0797,4.0905,0.6667,,0.9811,1.0361,1.0206,0.0092,,0.1739,,54.1237,0.5539,0.5539,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0564,0.0968,0.0677,0.0968,0.0462,0.0585,434.4203,1.834,0.0288,25.0,0.0868,0.0175,26,0.2565,0.0017,-42,0.1511,0.152,59.0191,4.8531,0.0755,,1.0162,,0.2521,0.583,0.8298,0.0154,,-0.0246,0.7571,0.2862,0.3126,0.9718,1.5734,2.2301,3.6481,10.2333,11.2487,31.4721,56.7282,123.708,-12.5232,34.7832,31.6602,41.0292,0.553,3.6087,0.77,3.17,0.1731,0.082,67.8557,-0.0189,1.22,1.6,13.4752,-0.2096,1.0017,968636627,831747627.333,639724751.45,846.1993,543.823,505.6305,235.7115,-2388845.2144,-5470964.4335,66084742.4863,67765700.1992,73236664.6327,63675379.299,-6164238.4382,-2.8968,2.8369,-50.5796,103.2985,33823635.8087,45533345.5387,2536164.3111,16899895434.6,413.7388,398.3952,382.6653,3.0517,1.0103,7.4725,-2.5637,0.0072,0.0094,116.4151,35.5892,23.1369,22.3731,60,4,64,0.0817,0.0694,0.2608,0.6304,0.3696,-0.21,0.128,1.0526,0.1866,0.4871,-0.001,0.0012,51.2149,0.0173,-0.0142,0.0551,-0.0482,3.7291,5.1532,2.5753,0.7347,0.36,1.07,10.7461,10.6767,0.1628,10.7438,0.9848,10.7429,10.8446,0.9904,185.4701,140.6897,44.7804,142.4116,25.767,-0.0715,0.4085,0.044,79.6916,137.8669,0.982,1.0521,0.375
87,600919.XSHG,600919,2016-12-12,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.045,-0.0315,-0.0435,,0.5031,1.243,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7362,10.4293,10.6987,10.7299,10.6306,0.78,14.5919,0.0518,0.4501,0.085,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.536,23.2334,0,,0,10.737,11.0736,10.738,10.7,10.5095,360.1839,69.135,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5273,0.9575,11.8029,3.9968,0.5833,,0.94,0.9944,1.0133,0.0092,,0.1739,,37.7049,0.5307,0.5307,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0516,0.0966,0.0651,0.0966,0.0531,0.0589,355.8376,1.834,0.0288,26.0,0.0888,0.0175,27,0.2626,0.0017,-41,0.1511,0.152,66.2378,5.4467,0.0755,,1.0162,,0.1406,0.5693,0.8613,0.0163,,-0.0388,0.7667,0.3174,0.3719,-0.7171,-0.7264,-0.3738,1.432,10.2291,11.2469,27.0101,24.3869,53.3726,-19.4069,34.2999,32.5401,37.8196,-0.2806,-0.5597,0.77,3.3,0.15,0.0929,61.7538,-0.06,1.47,1.41,-2.0833,-0.0573,1.0027,883184084,846718399.5,662219230.85,815.1487,631.5278,478.4085,268.7435,-2642034.4863,-3654791.574,69606160.7615,70486752.9378,74141544.5118,70934433.866,-2025514.1754,-15.5419,2.2824,-49.4453,126.996,22647337.2684,42767732.1442,1957652.7262,16275145807.9,334.8595,395.8335,377.3818,1.507,1.9625,-16.1346,8.8594,0.0056,0.0181,90.9754,33.4411,26.2178,24.2223,52,8,60,0.0768,0.0574,0.125,0.5625,0.4375,-0.68,-0.002,-1.9581,-0.0472,-0.1478,-0.0008,0.001,42.5534,0.0068,-0.027,0.056,-0.0442,-1.4131,3.0065,2.2642,0.7193,0.04,0.28,10.7328,10.6754,0.12,10.7411,1.0076,10.6991,10.7379,1.0072,183.6,139.1586,44.4414,127.1511,26.1591,-0.0899,0.4301,0.0488,77.8655,137.8669,0.9586,1.0492,0.3333
88,600919.XSHG,600919,2016-12-13,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0481,-0.0317,-0.0413,,0.5071,1.2342,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.715,10.4324,10.6912,10.6932,10.6303,0.78,14.5919,0.0518,0.4501,0.0853,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5322,23.2296,0,,0,10.696,11.0685,10.739,10.714,10.4962,379.3815,61.2718,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5216,0.9539,11.7586,3.9818,0.5,,0.9628,1.0019,1.0066,0.0092,,0.1739,,36.5591,0.5269,0.5269,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0478,0.0959,0.0642,0.0959,0.0546,0.0585,408.4339,1.834,0.0288,27.0,0.0892,0.0175,28,0.2635,0.0017,-40,0.1511,0.152,67.56,5.5554,0.0755,,1.0162,,0.1699,0.5847,0.8571,0.0161,,-0.0522,0.7303,0.3084,0.3371,-0.7105,-1.1081,-0.8774,1.1795,10.2312,11.2468,-57.8231,-46.7663,-65.1383,-38.772,32.1999,32.4267,31.7464,0.9506,0.1887,0.89,3.3,0.13,0.0979,57.0426,-0.0372,1.39,1.41,0.7143,-0.0891,1.0035,840436651,862158544.167,685753175.55,804.0933,626.9275,484.3824,272.0808,-3233005.4921,-5596889.5151,64722755.714,66219165.2551,71816054.7702,61538766.9107,-4727768.046,-24.4976,2.4069,-56.8014,-6.1809,21127193.3975,43313030.925,1167092.2762,16054498077.4,343.409,394.0963,375.7567,-0.4069,3.8096,-21.6049,2.9761,-0.0115,0.0018,81.1463,41.3715,27.0507,25.2726,52,4,56,0.0703,0.0442,-0.1162,0.4419,0.5581,-0.41,-0.086,-0.1604,0.0468,-0.1686,-0.0009,0.0008,45.5095,-0.0035,-0.0365,0.0189,-0.0382,-2.6774,2.2642,2.0885,0.7315,0.11,0.3,10.7155,10.6713,0.1132,10.7264,1.01,10.6524,10.6588,1.0072,182.4903,134.7826,47.7077,111.2245,26.2119,-0.2442,0.0058,0.0235,77.5733,137.8669,0.9365,1.0172,0.3333
89,600919.XSHG,600919,2016-12-14,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0496,-0.0308,-0.038,,0.4843,1.2439,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.7123,10.4369,10.692,10.6955,10.6326,0.78,14.5919,0.0518,0.4501,0.0847,,,18.5268,0.0036,5.7562,0.4254,,,0.0004,,,,25.5397,23.2371,0,,0,10.688,11.0644,10.747,10.734,10.4927,379.408,56.3027,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.533,0.9611,11.8472,4.0118,0.5,,0.9926,1.0152,1.0094,0.0092,,0.1739,,31.3953,0.5344,0.5344,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0457,0.0953,0.0645,0.0953,0.0573,0.0579,344.6183,1.834,0.05,28.0,0.0885,0.0233,29,0.2616,-0.0048,-41,0.1511,0.152,64.9664,5.3421,0.0755,,1.0162,,0.2056,0.5786,0.8227,0.0161,,-0.0492,0.683,0.3099,0.3322,0.1123,-0.4373,-0.3168,1.9757,10.2474,11.2466,-13.1054,-26.0614,-55.5556,-34.1281,34.3555,33.0696,36.9274,1.4218,1.518,0.97,3.06,0.1296,0.0848,60.4478,-0.0074,1.33,1.49,5.6738,-0.2161,1.0047,892335178,880631359.0,714109879.25,808.2986,660.2335,481.6962,242.8396,-3851342.8345,-6324692.2039,62391077.766,64015990.1389,70340682.3428,58325353.6071,-4946698.7388,-38.0373,2.2719,-63.2352,53.9901,19682609.8245,43080196.5574,839273.7536,16137464533.4,356.3836,394.5503,375.7834,-1.8157,5.3778,-17.7504,2.4118,-0.0116,0.0085,77.3436,35.6818,28.3587,27.471,24,28,52,0.0642,0.0396,-0.1826,0.4087,0.5913,-0.08,-0.118,0.3909,0.096,-0.3687,-0.0009,0.0006,47.1675,-0.0113,-0.0375,-0.0066,-0.0156,1.4423,2.3141,1.8677,0.7458,0.25,0.61,10.7131,10.6735,0.1116,10.7045,1.0004,10.6588,10.6811,0.9989,173.9464,123.7237,50.2227,117.3175,26.239,-0.2121,0.1079,0.0299,77.5733,138.9054,0.9701,1.0161,0.4444
90,600919.XSHG,600919,2016-12-15,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.048,-0.0297,-0.0387,,0.4899,1.2342,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.6701,10.4376,10.6718,10.6237,10.6276,0.78,14.5919,0.0518,0.4501,0.0864,,,18.5268,0.0036,5.7562,0.4254,1.7488,0.0178,0.0004,,,,25.5189,23.2164,0,,0,10.651,11.058,10.7455,10.674,10.4832,370.4718,47.851,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.5015,0.9414,11.6036,3.9293,0.5,,0.9659,0.9971,0.9722,0.0092,,0.1739,,33.1288,0.5137,0.5137,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0468,0.0948,0.0651,0.0948,0.0561,0.0576,285.8915,1.834,0.05,29.0,0.0904,0.0233,30,0.2671,-0.0048,-42,0.1511,0.152,72.6344,5.9727,0.0755,,1.0162,,0.1137,0.5671,0.8061,0.0171,,-0.0736,0.695,0.3166,0.3401,-1.6055,-2.4708,-1.8175,-0.0305,10.2427,11.2483,-67.8715,-68.4636,-86.4198,-43.2107,26.0148,30.718,16.6084,-1.1321,-0.2854,0.97,3.18,0.1123,0.0906,55.3475,-0.0341,1.52,1.49,-0.9967,-0.6197,1.0055,835964566,883651232.5,741748968.6,815.9313,695.4568,476.742,207.0289,-4374291.1076,-6466084.1999,61296447.6267,62839778.1175,69305862.3174,57673773.0714,-4183586.1846,-42.9932,1.8763,-34.3779,55.09,19397855.2328,42628889.3472,157589.9592,16291590162.8,321.9349,392.2313,364.0108,-3.3504,1.7562,-25.5209,13.6656,-0.0193,0.0045,65.6126,34.7339,28.6805,29.9456,24,24,48,0.0549,0.0181,-0.362,0.319,0.681,-0.37,-0.189,-1.159,-0.1259,-0.2696,-0.0015,0.0003,43.4598,-0.0183,-0.0362,-0.062,-0.0111,-2.418,2.6226,2.5122,0.7573,-0.23,0.35,10.6772,10.6591,0.12,10.6725,1.0184,10.5653,10.5379,1.0163,175.3788,124.7024,50.6764,117.6568,26.1977,-0.269,0.091,0.0344,77.5733,136.0494,0.9722,0.9776,0.4
91,600919.XSHG,600919,2016-12-16,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0472,-0.0293,-0.0463,,0.4899,1.2305,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.6119,10.4361,10.6412,10.5324,10.6185,0.78,14.5919,0.0518,0.4501,0.0875,,,18.5268,0.0036,5.7562,0.4254,1.7438,0.0178,0.0004,,,,25.5065,23.2039,0,,0,10.617,11.0503,10.7435,10.562,10.4742,334.7916,35.594,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.4829,0.9297,11.4597,3.8806,0.5,,0.9682,0.9962,0.9487,0.0092,,0.1739,,35.7616,0.5012,0.5012,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.047,0.0942,0.0649,0.0942,0.0479,0.0576,179.5481,1.834,0.05,30.0,0.0915,0.0233,31,0.2704,-0.0048,-43,0.1511,0.152,78.08,6.4205,0.0755,,1.0162,,0.106,0.5709,0.7429,0.0172,,-0.1028,0.6412,0.2984,0.2944,-2.5148,-3.6627,-2.0072,-1.1858,10.2345,11.2525,-136.058,-127.5543,-135.759,-56.5828,19.2812,26.9057,4.0321,-3.9889,-0.385,1.08,3.01,0.0973,0.0996,49.4159,-0.0318,1.53,1.49,-1.3245,-1.2472,1.0061,795719573,869379446.5,769595905.4,813.6147,651.0777,478.6539,236.575,-5057342.4862,-7789548.0007,57468910.4218,59363657.3302,67153205.3309,51864179.7143,-5464411.029,-44.896,1.5446,-47.7983,-36.627,19169588.4444,42796539.3462,-636581.8227,16246248648.1,305.3634,390.6695,345.9482,-5.4939,-5.5147,-31.6524,8.3176,-0.0304,-0.029,60.3325,35.0665,28.3877,31.8229,-56,100,44,0.0421,-0.0093,-0.3808,0.3096,0.6904,-0.34,-0.253,-0.4992,-0.3889,-0.1656,-0.0026,-0.0001,39.633,-0.0246,-0.0345,-0.0931,-0.0191,-4.1776,3.0177,1.7678,0.7385,-0.58,0.34,10.6269,10.6362,0.1148,10.6193,1.026,10.4462,10.387,1.0258,159.1241,107.3446,51.7795,110.1246,26.0745,-0.332,-0.162,0.0164,76.611,136.0494,0.9539,0.9764,0.4444
92,600919.XSHG,600919,2016-12-19,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0453,-0.0284,-0.05,,0.4855,1.2302,18.3925,0.9482,0.0181,0.78,,0.4267,0.0742,10.517,10.4304,10.5887,10.385,10.6012,0.78,14.5919,0.0518,0.4501,0.0898,,,18.5268,0.0036,5.7562,0.4254,1.76,0.0178,0.0004,,,,25.481,23.1784,0,,0,10.574,11.04,10.726,10.448,10.459,287.9246,37.0759,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.4456,0.9063,11.1718,3.7831,0.4167,,0.9591,0.9665,0.9465,0.0092,,0.1739,,27.6471,0.4757,0.4757,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0484,0.0937,0.0653,0.0937,0.0437,0.0578,153.2183,1.834,0.0694,31.0,0.0939,0.0251,32,0.2774,-0.0019,-44,0.1511,0.152,91.853,7.553,0.0755,,1.0162,,0.0374,0.5646,0.1001,0.0183,,-0.1498,0.5615,0.3066,0.3131,-4.5773,-5.9295,-3.4265,-3.5281,10.153,11.299,-187.5,-187.4967,-129.1929,-73.9819,15.7031,23.1715,0.7664,-7.516,-3.3525,1.32,3.01,0.0843,0.117,41.8778,-0.0409,1.79,1.44,-10.8359,-1.8165,1.0058,734878450,830419750.333,791818635.4,817.4017,593.8805,476.6748,182.4017,-5464810.7761,-7094683.9359,58082039.9815,59590959.7409,66685643.6768,54856494.1429,-3259746.3196,-36.6501,1.5508,41.705,-30.2971,19002977.4801,42581787.2829,-1607768.3016,16323852436.2,279.2886,387.9559,323.5398,-7.5137,-15.7618,-39.5797,20.2082,-0.0336,-0.067,50.8897,35.2316,27.0269,30.837,-60,100,40,0.0234,-0.0515,-0.3782,0.3109,0.6891,-0.43,-0.304,-1.5284,-0.819,-0.3162,-0.0043,-0.0006,37.0295,-0.0296,-0.0311,-0.1109,-0.0309,-6.5179,3.6712,3.098,0.7591,-1.08,0.0,10.5443,10.5958,0.1784,10.5131,1.0419,10.2528,10.1464,1.048,142.9054,94.7644,48.141,97.7305,25.9011,-0.5646,-0.2146,0.0347,76.611,132.6317,0.9439,0.9573,0.4
93,600919.XSHG,600919,2016-12-20,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0433,-0.0289,-0.048,,0.485,1.2212,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.4212,10.4231,10.5317,10.2533,10.5811,0.78,14.5919,0.0518,0.4501,0.0907,,,18.5268,0.0036,5.7562,0.4254,1.755,0.0177,0.0004,,,,25.4711,23.1685,0,,0,10.518,11.0288,10.696,10.322,10.442,251.3154,38.601,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.4313,0.8974,11.0611,3.7456,0.4167,,0.9469,0.9433,0.9407,0.0092,,0.1739,,28.6585,0.4658,0.4658,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0499,0.0932,0.0643,0.0932,0.0452,0.0579,136.1823,1.834,0.0694,32.0,0.0948,0.0251,33,0.2802,-0.0019,-45,0.1511,0.152,98.5383,8.1027,0.0755,,1.0162,,0.0471,0.5782,-0.2768,0.0184,,-0.1844,0.5382,0.2857,0.2665,-5.02,-6.6006,-3.2164,-4.3287,10.0367,11.3553,-161.0256,-192.523,-102.5953,-83.0683,11.5707,19.3046,-3.8972,-6.2852,-5.6657,1.39,3.01,0.0731,0.1408,34.1748,-0.0531,1.89,1.29,-18.8679,-2.3342,1.0053,683604968,797156564.333,807734032.05,803.6205,524.2775,481.5304,78.7267,-5818379.4789,-7232654.2903,56844120.3485,58311347.7808,65544002.0711,53662156.7619,-2828549.6228,-27.185,1.5353,36.2028,-39.9977,17479965.3492,42923034.4983,-2607780.6439,16047857955.4,255.361,380.7702,310.2901,-8.9458,-18.5487,-46.8379,21.6284,-0.027,-0.0729,47.3308,36.7813,25.0956,28.3679,-64,100,36,0.0003,-0.0919,-0.4862,0.2569,0.7431,-0.56,-0.356,-0.5082,-0.5774,-0.3123,-0.006,-0.0012,34.5486,-0.0336,-0.0362,-0.146,-0.0486,-4.2,4.4158,4.2769,0.7746,-0.69,-0.26,10.459,10.5509,0.226,10.4241,1.0435,10.0843,9.9847,1.0529,125.0,86.0104,38.9896,88.0857,25.7621,-0.5239,-0.3739,0.015,75.8517,132.6317,0.9496,0.9505,0.3636
94,600919.XSHG,600919,2016-12-21,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0434,-0.0346,-0.0515,,0.485,1.2212,18.3925,0.9482,0.0178,0.78,,0.4267,0.0742,10.3628,10.4178,10.4906,10.2022,10.5653,0.78,14.5919,0.0518,0.4501,0.0897,,,18.5268,0.0036,5.7562,0.4254,1.7531,0.0176,0.0004,,,,25.482,23.1794,0,,0,10.468,11.0191,10.6635,10.202,10.4277,208.8341,37.1031,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.4471,0.9072,11.1829,3.7868,0.5,,0.9528,0.9395,0.9439,0.0092,,0.1739,,36.7089,0.4767,0.4767,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0491,0.0925,0.0579,0.0925,0.041,0.0577,153.5461,1.834,0.0536,33.0,0.0938,0.0228,34,0.2771,-0.0019,-46,0.1511,0.152,91.234,7.5021,0.0755,,1.0162,,0.1042,0.5492,-0.1922,0.0202,,-0.1824,0.5781,0.2663,0.2304,-3.5155,-5.2844,-0.9998,-3.1426,9.9533,11.3737,-100.9332,-147.1279,-54.755,-77.0727,11.846,16.8184,1.9012,-4.8964,-6.0465,1.27,3.01,0.1062,0.122,46.5381,-0.0472,1.89,1.24,-20.7668,-2.1458,1.0051,711425325,775654676.667,816209441.15,722.0981,495.665,418.0694,126.7941,-6480549.957,-9129231.8696,51567072.467,53620426.1222,62749657.9918,45048223.5079,-5297363.8252,-28.1391,1.6824,-38.9418,-34.9192,18790525.8081,36683641.0816,-3113338.8375,14426677324.5,269.2712,375.3069,297.9338,-9.9162,-15.3855,-41.1232,12.4756,-0.0262,-0.0399,54.9734,34.1994,24.8557,26.9449,-64,96,32,-0.0225,-0.1137,-0.4252,0.2874,0.7126,-0.5,-0.391,0.3063,-0.4996,-0.2264,-0.0066,-0.0018,41.4331,-0.0367,-0.0441,-0.1351,-0.0648,0.4858,4.9198,3.1748,0.7599,-0.48,-0.34,10.4038,10.5175,0.2396,10.3685,1.0266,10.0298,10.0103,1.0364,131.2081,94.2779,36.9302,78.0,25.6471,-0.4105,-0.2905,0.0119,76.6869,132.6317,0.9573,0.9721,0.3636
95,600919.XSHG,600919,2016-12-22,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0461,-0.0402,-0.0566,,0.4871,1.2121,18.3925,0.9482,0.0173,0.78,,0.4267,0.0742,10.3041,10.4115,10.4477,10.1481,10.5481,0.78,14.5919,0.0518,0.4501,0.0902,,,18.5268,0.0036,5.7562,0.4254,1.7521,0.0175,0.0004,,,,25.476,23.1735,0,,0,10.394,11.0089,10.61,10.114,10.4128,180.4214,38.0063,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.4385,0.9018,11.1164,3.7643,0.4167,,0.9314,0.9037,0.958,0.0092,,0.1739,,34.1615,0.4708,0.4708,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0456,0.0917,0.0515,0.0917,0.0351,0.0573,174.1422,1.834,0.0536,34.0,0.0943,0.0228,36,0.2788,-0.0019,-46,0.1511,0.152,95.0783,7.8182,0.0755,,1.0162,,0.0631,0.4883,-0.084,0.0206,,-0.179,0.5968,0.2468,0.1989,-3.4058,-5.3723,-0.7317,-3.5802,9.8805,11.3395,-87.1091,-137.0996,-58.4642,-79.8156,10.3767,14.6712,1.7876,-6.1682,-9.631,1.25,3.1,0.092,0.1492,38.1426,-0.0686,1.95,0.88,-37.8092,-1.6918,1.0049,689186331,741796535.5,815121410.6,640.5885,440.3023,337.0029,162.989,-7375710.8813,-10956354.5785,46234694.5639,48792513.488,59748868.0665,37445147.0053,-7161287.3944,-28.8401,1.744,-34.0138,-57.1491,21479588.7306,29039215.6396,-3588605.6628,12794009631.3,269.2712,363.1169,283.4151,-10.6998,-16.8277,-35.0469,-6.5081,-0.0232,-0.0493,51.408,44.7852,22.4596,23.8558,-64,92,28,-0.0448,-0.1343,-0.3716,0.3142,0.6858,-0.74,-0.432,-0.1321,-0.5868,-0.2454,-0.0068,-0.0023,40.4162,-0.04,-0.0511,-0.0871,-0.079,0.0,5.5156,2.5774,0.7481,-0.74,-0.84,10.3478,10.4821,0.2156,10.3226,1.0281,9.9756,9.997,1.0353,127.8146,91.9137,35.9009,68.8086,25.5542,-0.3861,-0.2661,0.012,76.2313,132.6317,0.9472,0.9617,0.3636
