,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
43,603089.XSHG,603089,2017-04-06,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0025,0.023,-0.0391,,,,0.7469,0.4276,0.0368,1.1,,0.1533,0.1336,35.3087,18.9963,27.6042,38.7783,21.1228,1.1,2.5232,0.5724,1.914,0.0189,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2624,20.8762,0,0.0546,0.0144,45.9493,40.335,45.6593,43.3882,40.335,24.2853,58.9816,0.0022,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.4938,67.2217,52.8383,6.736,0.5,1.3235,0.8922,0.9685,0.9061,0.1489,0.1268,0.2543,0.2228,37.5697,1.3235,1.3235,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1715,0.169,0.192,0.169,0.1299,0.169,20.8154,,,,,,,,,,,,0.1563,0.0153,-0.0266,,2.7182,,0.6897,0.4486,0.1885,0.1162,,4.8014,0.2731,2.5582,2.5306,-5.72,-5.1212,-0.1549,7.403,40.3824,50.9362,-64.3936,-60.3929,7.1749,33.4357,31.5555,37.8201,19.0264,-12.4616,-3.1478,14.921,20.527,1.0402,1.2335,45.7492,-0.1078,13.514,12.106,-5.4957,11.1064,,60211652,63611499.3333,58587128.0,239.227,159.6337,116.2295,57.7594,186124.8665,-387389.9485,4084588.3803,4297149.9818,4684539.9303,3214065.242,-1147029.63,-9.0111,1.5281,-78.2337,-59.0362,1911754.7146,2296963.2268,-11723.5262,4743704411.35,13.8803,8.3447,13.323,0.3353,-170.6514,4.4158,,-23.466,-75.4862,1.4697,0.0,77.9403,,60,4,64,4.2712,6.6719,-0.0494,0.4753,0.5247,-5.235,0.58,0.0112,0.104,0.4484,0.0858,0.0553,50.3107,0.1283,-0.4288,-0.7594,-0.6475,2.3779,9.1684,3.0973,,-5.69,1.886,33.6899,27.018,2.0813,44.7467,1.0329,45.7578,44.4505,1.0607,96.3477,78.2659,18.0818,91.1588,5.0,11.7811,12.9211,0.0263,95.1166,249.2347,2.6084,,0.25
44,603089.XSHG,603089,2017-04-07,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,-0.0183,0.0195,-0.0616,,,,0.7469,0.4276,0.0378,1.1,,0.1533,0.1336,34.9949,18.9677,27.4398,38.203,21.0662,1.1,2.5232,0.5724,1.914,0.0197,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2217,20.8355,0,0.0546,0.0144,45.1471,40.363,45.5185,42.7952,40.363,20.6042,51.3545,0.0023,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.0361,64.5446,50.7339,6.4677,0.4167,1.3235,0.8383,0.9366,0.9335,0.1489,0.1268,0.2543,0.2228,29.12,1.2829,1.2829,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1487,0.167,0.1865,0.167,0.1054,0.167,13.6215,,,,,,,,,,,,0.1629,0.0159,-0.0266,,2.7182,,0.5942,0.4824,0.1527,0.1267,,4.581,0.1099,2.5092,2.4336,-7.8678,-8.6196,-2.8045,3.0523,39.9586,51.0784,-82.5646,-89.4713,-94.1121,19.5283,27.1094,34.2499,12.8283,-13.003,-6.3408,16.646,18.702,0.9015,1.4448,38.4222,-0.1617,14.922,12.106,-10.4188,10.597,,58183081,61380266.6667,59393427.7,232.3444,141.5146,121.1256,61.2172,40967.1612,-539663.6602,3710767.0384,3948137.8308,4487801.491,2818900.4947,-1161261.6428,-15.9626,1.3267,-70.2012,-48.8442,1608820.2235,2399015.9776,-17689.0385,4606501827.14,12.3647,8.8874,12.9272,-6.2197,-183.4826,3.9336,,-39.7105,-92.9917,0.967,3.3105,74.8531,,-40,100,60,4.2437,6.5342,-0.222,0.389,0.611,-8.022,-0.7428,-0.0705,0.0199,0.3733,0.0834,0.0548,44.1261,-0.0061,-0.5474,-0.3836,-0.741,-33.7929,10.3021,2.3797,,-5.363,1.142,33.4244,26.8902,1.7336,44.2663,1.0642,44.9771,43.2359,1.0854,95.6706,76.7063,18.9643,82.7375,5.0,10.4017,12.5927,0.0527,91.327,249.2347,2.5045,,0.2857
45,603089.XSHG,603089,2017-04-10,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,-0.0319,0.0181,-0.0691,,,,0.7469,0.4276,0.0416,1.1,,0.1533,0.1336,34.2649,18.9014,27.0575,36.8647,20.9345,1.1,2.5232,0.5724,1.914,0.0218,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.1202,20.734,0,0.0546,0.0144,44.1754,40.3025,45.279,41.657,40.3025,17.6177,41.4727,0.0025,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,9.9706,58.3132,45.8359,5.8433,0.3333,1.3235,0.7945,0.887,0.8685,0.1489,0.1268,0.2543,0.2228,22.5298,1.1813,1.1813,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1341,0.166,0.1841,0.166,0.0969,0.166,8.015,,,,,,,,,,,,0.1809,0.0177,-0.0266,,2.7182,,0.4148,0.4949,-0.4664,0.1396,,4.0686,-0.0331,2.7153,2.8969,-14.93,-17.0035,-9.7871,-6.7552,38.8099,51.7482,-136.0779,-160.8234,-166.6667,-16.2336,18.1795,28.8931,-3.2478,-15.6643,-11.3031,19.343,18.702,0.7813,1.7281,31.1349,-0.2054,16.895,12.106,-16.5132,9.7998,,54979240,59498198.8333,60263552.2,228.9886,122.279,123.147,36.0495,-79038.8071,-559062.6804,3618598.6678,3833630.6261,4392693.3065,2947213.9965,-960047.7466,-21.2633,1.124,-45.497,-39.5368,1177182.9667,2429593.6002,-29145.6493,4538023483.88,9.2289,9.4867,12.4995,-14.7017,-192.9708,2.9358,,-69.3341,-111.8356,0.8936,1.812,69.3986,,-44,100,56,4.1796,6.2139,-0.2936,0.3532,0.6468,-9.717,-2.2073,-0.4099,-0.0785,0.277,0.0778,0.0536,40.985,-0.1615,-0.6376,-0.8765,-0.9322,-101.3425,12.7308,6.5457,,-6.126,-0.821,32.8067,26.5928,1.8644,43.1776,1.149,43.1612,40.4105,1.1755,84.5814,67.6206,16.9608,76.7141,5.0,7.1973,10.9653,0.1003,91.327,225.1771,2.2628,,0.3333
46,603089.XSHG,603089,2017-04-11,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0077,,0.6767,1.7813,1.6379,-0.0366,0.0189,-0.0691,,,,0.7469,0.4276,0.0437,1.1,,0.1533,0.1336,34.4758,18.9205,27.1679,37.2513,20.9726,1.1,2.5232,0.5724,1.914,0.0212,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.1506,20.7644,0,0.0546,0.0144,43.2156,40.2693,45.0951,40.951,40.2693,14.9463,45.0606,0.0024,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,10.2784,60.1134,47.2509,6.0237,0.3333,1.3235,0.8014,0.9133,0.9165,0.1489,0.1268,0.2543,0.2228,22.9118,1.2117,1.2117,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1277,0.1643,0.1832,0.1643,0.0952,0.1643,7.0321,,,,,,,,,,,,0.1753,0.0172,-0.0266,,2.7182,,0.5941,0.5016,-0.5425,0.147,,4.2166,-0.0783,2.5754,2.5452,-10.3564,-14.0927,-5.3991,-3.7977,38.0962,52.0941,-130.2967,-155.2272,-91.648,-21.3337,15.9251,24.5704,-1.3654,-10.4712,-8.6708,19.343,17.829,1.1593,1.4977,43.6319,-0.1986,16.895,13.217,-12.2144,9.5024,,57330907,58730788.8333,61111736.7,227.541,106.2185,124.6558,18.2826,-190405.0358,-635869.9506,3388247.4555,3605636.2221,4241506.1727,2748698.331,-890929.8296,-31.3461,1.3125,-70.9433,-45.7676,1222201.8777,2451613.0402,-32111.5509,4509300282.52,10.9934,10.2651,12.141,-20.9354,-154.639,3.4972,,-72.899,-105.2231,0.9422,2.4229,66.0123,,-44,96,52,4.1981,6.3064,-0.419,0.2905,0.7095,-9.598,-3.7591,-0.2376,-0.1211,0.1551,0.0794,0.054,45.2715,-0.3219,-0.7541,-1.0627,-0.9538,-14.0036,14.4465,8.0819,,-3.379,0.499,32.9851,26.6787,1.6646,42.3212,1.0924,43.6858,41.2268,1.1155,82.2852,65.0919,17.1933,74.3317,5.0,6.7736,8.4396,0.043,94.146,225.1771,2.3326,,0.2857
47,603089.XSHG,603089,2017-04-12,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0076,,0.6767,1.7813,1.6379,-0.0452,0.0184,-0.0714,,,,0.7469,0.4276,0.0443,1.1,,0.1533,0.1336,34.584,18.9304,27.2246,37.4497,20.9921,1.1,2.5232,0.5724,1.914,0.0208,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.1658,20.7796,0,0.0546,0.0144,42.2003,40.2498,44.8904,40.1142,40.2498,12.3962,41.0043,0.0024,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,10.4362,61.0365,47.9765,6.1162,0.4167,1.3235,0.7948,0.9057,0.9039,0.1489,0.1268,0.2543,0.2228,28.3075,1.227,1.227,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1176,0.1628,0.1812,0.1628,0.0914,0.1628,4.8079,,,,,,,,,,,,0.1726,0.0169,-0.0266,,2.7182,,0.5942,0.5163,-0.4822,0.147,,4.2926,-0.0388,2.466,2.3194,-6.7898,-12.3755,-1.9425,-2.2728,37.46,52.3208,-95.1987,-123.1863,-40.9678,-11.5898,17.1963,22.1124,7.364,-6.9435,-9.429,19.343,18.592,1.4099,1.298,52.0662,-0.2052,16.895,12.8,-13.7902,10.4872,,59812873,58808217.3333,61904593.1,224.7395,103.8096,127.0022,18.2481,-288005.2253,-678405.9834,3223469.009,3432763.8802,4111169.8636,2659787.554,-780801.5162,-41.0389,1.2562,-65.0894,-4.0625,1076908.8485,2494570.9768,-4636.3806,4453078055.77,11.569,10.8965,12.1057,-25.9994,-117.9373,3.6804,,-68.8328,-93.2437,5.5041,0.0,70.544,,-44,92,48,4.2076,6.3539,-0.4662,0.2669,0.7331,-10.153,-5.3802,-0.2164,-0.1489,0.0793,0.0803,0.0541,45.6992,-0.4803,-0.8724,-1.1051,-0.9819,15.1451,13.1951,8.8088,,-0.345,-0.393,33.0767,26.7228,1.6669,41.7885,1.0624,43.955,41.6455,1.0728,83.5646,66.6612,16.9034,80.539,5.0,7.6606,9.4156,0.0446,94.146,228.6356,2.3684,,0.375
48,603089.XSHG,603089,2017-04-13,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0075,,0.6767,1.7813,1.6379,-0.0521,0.0144,-0.0734,,,,0.7469,0.4276,0.0437,1.1,,0.1533,0.1336,34.6362,18.9351,27.2519,37.5453,21.0015,1.1,2.5232,0.5724,1.914,0.0207,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.1731,20.7869,0,0.0546,0.0144,41.3813,40.237,44.6638,39.3744,40.237,10.2976,31.919,0.0024,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,10.5125,61.4827,48.3272,6.1609,0.4167,1.3235,0.8287,0.8974,0.9146,0.1489,0.1268,0.2543,0.2228,25.2358,1.2343,1.2343,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1086,0.1607,0.1751,0.1607,0.0873,0.1607,7.4938,,,,,,,,,,,,0.1713,0.0168,-0.0266,,2.7182,,0.5934,0.5565,-0.3682,0.1499,,4.3292,0.1174,2.2945,1.9939,-4.2514,-11.2883,0.6288,-1.5284,36.8713,52.4563,-68.3077,-106.0256,-11.982,-9.4403,22.7017,22.3088,23.4876,-8.9547,-10.2641,17.241,19.534,1.541,1.1249,57.8041,-0.1713,16.895,12.363,-15.4898,10.7418,,61382969,58650120.3333,62535502.3,217.1767,93.1134,132.0981,20.8541,-385752.6961,-776742.5791,2922855.7346,3146199.5909,3922942.17,2296557.036,-781979.766,-44.5615,1.4307,-61.3291,-47.3696,1136580.0257,2599069.1896,9405.8635,4303217994.42,12.5057,11.5019,11.757,-30.3311,-124.69,3.9784,,-70.8953,-63.6186,1.0575,0.0,74.4715,,-44,88,44,4.2122,6.3768,-0.3918,0.3041,0.6959,-8.19,-6.565,-0.1265,-0.1749,0.0276,0.0806,0.0542,48.9559,-0.614,-0.9326,-0.689,-0.8959,6.9262,8.7664,6.2017,,-3.211,-0.304,33.1208,26.744,1.703,41.5648,1.049,44.0848,41.8475,1.0444,84.5207,70.196,14.3247,75.1272,5.0,8.0456,9.2256,0.0298,94.8329,228.6356,2.3857,,0.375
49,603089.XSHG,603089,2017-04-14,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0078,,0.6767,1.7813,1.6379,-0.0655,0.0128,-0.0781,,0.1705,10.2153,0.7469,0.4276,0.0408,1.1,,0.1533,0.1336,34.3893,18.9127,27.1226,37.0927,20.957,1.1,2.5232,0.5724,1.914,0.0214,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.1382,20.752,0,0.0546,0.0144,40.7517,40.1976,44.3673,38.7082,40.1976,8.6744,36.8943,0.0025,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,10.1521,59.3748,46.6704,5.9497,0.3333,1.3235,0.8587,0.8658,0.9199,0.1489,0.1268,0.2543,0.2228,18.4825,1.1994,1.1994,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.0928,0.1583,0.1711,0.1583,0.0802,0.1583,11.076,,,,,,,,,,,,0.1776,0.0174,-0.0266,,2.7182,,0.5047,0.5925,-0.2801,0.1613,,4.156,0.1324,2.1815,1.8376,-6.1045,-13.7563,-1.1476,-4.8102,36.065,52.6697,-74.2078,-106.8544,-43.4609,-17.6514,19.8504,21.4893,16.5727,-11.6733,-13.4162,17.241,19.871,1.3355,1.2803,51.0551,-0.1413,18.253,12.324,-19.3904,10.7103,,60298244,58664552.3333,62951050.0,212.1468,84.6453,136.9,29.3877,-485332.9983,-883654.2073,2588650.1465,2829049.6538,3712703.8611,1892613.024,-796642.418,-56.2367,1.5479,-79.0393,-48.8313,904238.0651,2703580.5108,3182.0317,4203515030.56,11.5632,11.9812,11.3708,-33.4274,-143.0278,3.6785,,-66.9353,-88.8303,1.1123,1.7664,67.5716,,-44,84,40,4.1905,6.2685,-0.4928,0.2536,0.7464,-6.296,-7.2313,-0.1216,-0.1971,-0.0466,0.0788,0.0538,37.665,-0.7052,-0.8964,-0.2838,-0.749,-15.96,8.0844,2.9593,,-3.806,-2.762,32.9119,26.6434,1.5518,41.0378,1.0725,43.4705,40.8918,1.065,80.2737,66.4674,13.8063,73.549,5.0,7.7346,9.0926,0.0355,91.5826,228.6356,2.3039,,0.375
50,603089.XSHG,603089,2017-04-17,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0085,,0.6767,1.7813,1.6379,-0.0731,-0.0014,-0.0866,,0.0931,10.608,0.7469,0.4276,0.0437,1.1,,0.1533,0.1336,33.8303,18.8619,26.8298,36.068,20.8562,1.1,2.5232,0.5724,1.914,0.0233,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.0545,20.6683,0,0.0546,0.0144,39.9436,40.0994,43.696,38.2302,40.0994,7.9042,28.598,0.0027,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,9.3366,54.6052,42.9213,5.4717,0.3333,1.3235,0.8132,0.7238,0.9364,0.1489,0.1268,0.2543,0.2228,17.1371,1.1156,1.1156,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.0834,0.1565,0.1551,0.1565,0.0699,0.1565,9.0004,,,,,,,,,,,,0.1936,0.019,-0.0266,,2.7182,,0.3672,0.5786,-0.2644,0.174,,3.7636,0.0849,2.3296,2.2531,-11.9008,-19.4663,-7.9524,-12.2431,34.6981,52.694,-143.6304,-143.8731,-166.6667,-52.1084,14.0311,19.0032,4.0869,-15.3985,-27.6164,18.183,19.871,1.1574,1.4686,44.0746,-0.1868,21.327,7.901,-45.9354,9.9658,2.1189,58462078,58711051.8333,62755634.65,191.0113,81.2005,123.9597,30.2883,-567746.9455,-897402.7342,2451834.8471,2676298.3224,3573701.0566,1873797.3493,-659311.5774,-62.1129,1.4178,-53.6962,-9.4848,639112.7865,2392813.0117,-5864.2216,3778592539.26,10.2194,11.8742,11.0133,-37.368,-166.6799,3.251,,-86.3879,-114.3154,1.0416,1.7056,61.7847,,-64,100,36,4.1415,6.0233,-0.6416,0.1792,0.8208,-8.081,-7.5049,-0.3367,-0.2414,-0.1108,0.0745,0.0529,32.4459,-0.7631,-0.8391,-0.374,-0.718,-57.445,10.0972,5.3357,,-4.966,-10.259,32.439,26.4157,1.3444,40.0873,1.1392,42.0802,38.7287,1.1351,76.7637,59.8817,16.882,53.0238,5.0,4.9707,6.5967,0.0462,91.5826,210.2678,2.1189,,0.3333
51,603089.XSHG,603089,2017-04-18,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0085,,0.6767,1.7813,1.6379,-0.0764,-0.0154,-0.0936,,0.0946,10.4682,0.7469,0.4276,0.0434,1.1,,0.1533,0.1336,33.8776,18.8662,26.8546,36.1547,20.8647,1.1,2.5232,0.5724,1.914,0.0233,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.0534,20.6672,0,0.0546,0.0144,39.2616,40.01,43.1086,37.5722,40.01,7.6755,16.1689,0.0027,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,9.3261,54.5436,42.8729,5.4656,0.25,1.3235,0.8387,0.7511,0.9151,0.1489,0.1268,0.2543,0.2228,21.9035,1.1145,1.1145,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.0779,0.1543,0.1389,0.1543,0.0607,0.1543,6.6426,,,,,,,,,,,,0.1939,0.019,-0.0266,,2.7182,,0.4496,0.5633,-0.1493,0.1882,1.0085,3.7968,-0.0267,2.2217,2.0436,-9.7082,-17.7658,-5.6483,-11.3972,33.5565,52.6608,-131.8003,-132.6564,-87.3846,-53.4439,12.4054,16.8039,3.6085,-5.6679,-24.8909,19.103,18.592,1.389,1.2728,52.1827,-0.1613,19.909,8.161,-41.8525,10.6943,2.1153,59584674,59478624.1667,63103317.0,169.2158,66.6322,108.6421,24.1227,-645171.661,-954870.5232,2210155.0567,2437267.1959,3392137.7191,1623396.8995,-619397.7244,-80.9553,0.8556,-78.8143,-64.9609,710642.5913,2086906.5888,-7957.0352,3349619118.72,10.3819,12.2295,11.2054,-40.1081,-76.8771,3.3027,,-94.1375,-65.759,1.0922,1.7344,56.5761,,-64,96,32,4.1456,6.044,-0.6404,0.1798,0.8202,-6.82,-7.6941,-0.1991,-0.2063,-0.1424,0.0749,0.053,35.0776,-0.7897,-0.7763,-0.8641,-0.7365,-11.5398,11.6408,7.0464,,-0.081,-6.514,32.479,26.435,1.3267,39.378,1.1108,42.1978,38.9116,1.1075,81.4063,64.6387,16.7676,42.9306,5.0,4.5416,6.0616,0.0429,92.2593,210.2678,2.1345,,0.375
52,603089.XSHG,603089,2017-04-19,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0082,,0.6767,1.7813,1.6379,-0.0798,-0.0234,-0.0984,,0.0904,10.324,0.7469,0.4276,0.0437,1.1,,0.1533,0.1336,34.0849,18.885,26.9632,36.5347,20.9021,1.1,2.5232,0.5724,1.914,0.0226,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.085,20.6988,0,0.0546,0.0144,38.5687,39.9454,42.5207,37.0232,39.9454,7.3227,21.7942,0.0026,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,9.626,56.2976,44.2516,5.6413,0.4167,1.3235,0.8408,0.7568,0.9302,0.1489,0.1268,0.2543,0.2228,29.2038,1.1462,1.1462,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.0728,0.1526,0.1292,0.1526,0.0542,0.1526,4.9154,,,,,,,,,,,,0.1876,0.0184,-0.0266,,2.7182,,0.5196,0.5812,0.0377,0.2069,1.0085,3.9424,-0.0648,2.1655,1.974,-5.1303,-13.9478,-1.1701,-8.4,32.8794,52.1621,-90.0871,-107.5818,-36.7057,-43.7123,15.7739,16.4606,14.4006,-5.5498,-24.3195,19.203,17.958,1.5469,1.1031,58.3736,-0.1592,19.909,8.151,-41.9031,11.0044,2.1094,61211488,60139974.3333,63208591.45,155.7547,61.1377,104.6198,20.982,-706174.777,-950187.2408,2100910.5009,2309889.1658,3260076.4066,1618701.2663,-488024.9276,-98.5277,0.8349,-62.8873,-31.5673,646125.4238,2002110.501,7274.053,3082521337.87,11.5442,12.4283,11.2972,-40.5566,-45.1109,3.6725,,-88.3562,-39.1185,5.6768,0.0,62.366,,-64,92,28,4.1638,6.135,-0.5266,0.2367,0.7633,-6.929,-7.9041,-0.2429,-0.2072,-0.1642,0.0765,0.0533,46.6723,-0.8062,-0.7236,-0.8376,-0.7061,17.7626,12.3327,7.8268,,0.011,-7.155,32.6544,26.5194,1.2575,38.9309,1.064,42.7134,39.7138,1.0541,83.9413,65.9014,18.0399,48.8684,5.0,4.8387,6.6387,0.0492,92.2593,217.0296,2.2032,,0.3333
