,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
687,600967.XSHG,600967,2010-11-01,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8467,0.0031,,0.6888,1.8132,1.192,0.0115,0.006,0.0233,1.1335,0.5042,2.2539,1.6925,0.5799,0.0324,0.287,-0.0733,0.0282,0.3294,3.9778,3.726,3.9494,4.0519,3.8638,0.287,1.4016,0.4201,2.544,0.0263,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9022,0.0212,0.0,63.9761,5.6271,,21.744,21.6927,0.002,0.0183,0.002,3.9217,3.5963,3.9311,4.006,3.9083,6.2172,62.0931,0.002,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.9858,8.4159,46.0136,0.9815,0.5833,0.8597,1.1378,1.0518,1.1048,0.0315,0.0181,0.0683,0.0431,77.2376,0.4282,0.9854,0.9001,0.5589,1.1537,0.0023,0.2614,0.1644,1.17,0.0291,0.21,0.0336,0.0221,0.0281,0.031,0.0454,0.0266,19.7428,1.4142,-0.1154,-26,0.0227,0.11,-6,1.0986,0.0889,47,0.4136,0.2686,1.2758,0.1551,0.0946,-0.8055,0.9702,4,0.9882,0.6328,0.8924,0.2784,1.0037,0.0634,0.4358,0.1598,0.1896,9.4678,9.2061,7.1643,9.8432,3.6607,4.2015,255.5388,201.8772,164.3102,152.7109,80.3612,69.2531,102.5773,12.118,5.1948,0.756,1.34,0.0595,0.0364,62.0438,0.1211,0.645,0.857,14.1145,1.0828,1.0966,1072989480.0,1057076364.5,1054450902.7,68.4517,105.0789,46.5866,71.0657,299719.505,1193431.9685,6697181.3433,6291387.2622,5097955.2937,8691418.0275,1787424.927,18.6895,1.2805,115.8971,389.5271,3758620.8271,2925976.3017,-34742.9816,366530771.68,489.3579,471.1789,479.1176,0.3599,8.0487,6.643,-0.598,-0.0194,0.1234,164.3837,26.1001,46.751,42.3043,44.0,56.0,100.0,-0.0074,0.0243,0.2128,0.6064,0.3936,0.52,-0.0188,0.9232,0.2312,0.1164,0.0059,-0.0005,66.3497,-0.0078,0.0127,0.0653,0.0336,4.3927,9.2578,7.6373,0.6215,0.499,0.204,3.9665,3.9422,0.1065,3.9724,0.9253,4.117,4.2214,0.9135,93.7941,86.344,7.4501,123.1712,24.9086,0.1314,0.3784,0.0575,4.111,6309.6137,1.1494,1.0687,0.625
688,600967.XSHG,600967,2010-11-02,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8609,0.0031,,0.6888,1.8132,1.192,0.016,0.0082,0.0287,1.1425,0.5078,2.2556,1.6925,0.5799,0.0326,0.287,-0.0698,0.0282,0.3294,4.0462,3.7364,3.9879,4.1526,3.8799,0.287,1.4016,0.4201,2.544,0.026,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9004,0.0213,0.0,63.9761,5.6271,,21.7582,21.707,0.002,0.0183,0.002,3.9753,3.6041,3.9464,4.0848,3.9167,8.7157,70.121,0.002,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.0286,8.5368,46.6742,0.9956,0.6667,0.8597,1.1403,1.0754,1.0995,0.0315,0.0181,0.0683,0.0431,84.3507,0.4348,0.9997,0.9001,0.5589,1.1537,0.0023,0.261,0.1644,1.17,0.0291,0.21,0.0384,0.0224,0.0306,0.0312,0.0511,0.0271,21.1823,1.4142,-0.1154,-28,0.0223,0.1053,-4,1.0831,0.0889,48,0.4077,0.2686,1.2524,0.1522,0.0946,-0.8055,0.9702,4,0.9149,0.6342,1.1845,0.2568,1.0037,0.0974,0.5003,0.1774,0.2189,9.5263,10.3284,6.5903,11.165,3.6194,4.2733,187.7754,231.9159,105.2245,186.7995,79.7807,72.7623,93.8175,12.0721,7.5327,0.756,1.513,0.0778,0.0315,71.1802,0.1231,0.613,0.918,19.9216,1.4659,1.0978,1083908157.0,1062494366.83,1055662345.4,75.4596,124.3116,52.0546,73.0515,534607.2293,1474158.1266,7464726.0082,7003277.9911,5529119.8645,9433837.685,1879101.7946,22.7211,1.4569,200.6163,147.5704,3988702.1064,3198625.2347,107072.5768,403873683.799,488.4605,472.2481,481.4367,5.4916,9.3322,7.003,20.1715,0.03,0.1841,192.6684,20.3759,51.3004,44.0802,48.0,52.0,100.0,0.0047,0.0534,0.5208,0.7604,0.2396,0.536,0.0579,0.1551,0.2463,0.1345,0.0099,0.0007,63.1009,-0.0006,0.0274,0.0977,0.0441,2.1762,9.6966,7.7949,0.6552,0.526,0.413,4.0261,3.9727,0.1415,4.0496,0.9301,4.2522,4.3536,0.913,107.7129,99.0872,8.6257,136.8288,24.9937,0.2015,0.4935,0.0671,4.1694,6309.6137,1.154,1.0951,0.625
689,600967.XSHG,600967,2010-11-03,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8163,0.0032,,0.6888,1.8132,1.192,0.0168,0.0092,0.0302,1.1424,0.5037,2.2735,1.6925,0.5799,0.0326,0.287,-0.0619,0.0282,0.3294,4.0676,3.7434,4.0047,4.1564,3.8892,0.287,1.4016,0.4201,2.544,0.0272,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9057,0.0213,0.0,63.9761,5.6271,,21.7135,21.6623,0.002,0.0183,0.002,4.0115,3.6103,3.9559,4.1432,3.9225,10.4861,70.3281,0.002,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.8963,8.1638,44.6349,0.9521,0.5833,0.8597,1.095,1.0477,1.0752,0.0315,0.0181,0.0683,0.0431,68.566,0.3667,1.0082,0.9001,0.5589,1.1537,0.0023,0.2609,0.1644,1.17,0.0291,0.21,0.0394,0.0226,0.0318,0.0312,0.0528,0.0274,16.3802,1.4142,-0.1154,-30,0.0233,0.1053,-2,1.1326,0.0889,49,0.4077,0.2686,1.3278,0.1614,0.0946,-0.8055,0.9702,4,0.6829,0.602,0.9786,0.2629,1.0037,0.089,0.5547,0.1816,0.2161,3.8016,5.2605,0.502,6.1568,3.6148,4.2969,90.5174,137.9502,35.0394,141.7587,70.7166,72.0804,67.9891,5.1515,4.7811,0.7,1.572,0.0674,0.0532,55.8872,0.0869,0.728,0.918,11.5431,1.3361,1.0975,1077779188.0,1065857817.17,1056689706.45,78.4876,125.4736,51.4566,72.4606,686728.9398,1295215.7817,7221861.0976,6868768.9155,5573553.1338,8332214.79,1216973.6838,24.36,1.3368,76.1934,-1.1192,3937502.9548,3146947.0228,154190.2933,419933564.391,482.9767,473.1605,481.9049,8.8407,5.0618,4.7688,22.1433,0.0438,0.1006,163.1174,96.9864,47.8503,40.84,48.0,48.0,96.0,0.0159,0.0604,0.5482,0.7741,0.2259,0.362,0.1113,-0.2675,0.1817,0.1093,0.0105,0.0017,55.8415,0.0066,0.0387,0.0912,0.0447,-3.2562,8.9362,6.3293,0.6129,0.205,0.362,4.0473,3.9869,0.1441,4.078,0.9793,4.2517,4.2637,0.9634,104.8097,97.334,7.4757,124.4638,25.0825,0.1137,0.3227,0.0502,3.9875,6309.6137,1.0906,1.052,0.625
690,600967.XSHG,600967,2010-11-04,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8876,0.003,,0.6888,1.8132,1.192,0.0205,0.0111,0.0377,1.1424,0.5037,2.2735,1.6925,0.5799,0.0326,0.287,-0.0694,0.0282,0.3294,4.1412,3.7555,4.0492,4.2616,3.9083,0.287,1.4016,0.4201,2.544,0.0253,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9184,0.0216,0.0,63.9761,5.6271,,21.7849,21.7337,0.002,0.0183,0.002,4.0734,3.618,3.9823,4.2658,3.9329,14.4323,76.646,0.0019,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.1106,8.7679,47.938,1.0225,0.5833,0.8597,1.1605,1.1338,1.159,0.0315,0.0181,0.0683,0.0431,74.848,0.4151,0.9838,0.9001,0.5589,1.1537,0.0023,0.2627,0.1644,1.17,0.0291,0.21,0.0434,0.0229,0.034,0.0313,0.0606,0.028,24.2788,1.4142,-0.1154,-32,0.0217,0.1053,0,1.0545,0.0889,50,0.4077,0.2686,1.2098,0.1471,0.0946,-0.8055,0.9702,4,1.0,0.573,1.0492,0.283,1.0037,0.1182,0.5097,0.2091,0.2652,9.7854,12.2969,4.8338,13.7074,3.5706,4.3939,109.6859,173.567,88.2849,185.4171,77.9889,74.0499,85.8668,15.4959,13.3874,0.705,1.438,0.0895,0.0461,66.0029,0.1384,0.698,1.226,27.4428,1.8238,1.0986,1087344967.0,1071600842.5,1058306459.9,84.682,140.0436,53.0683,67.4569,832267.147,1414419.9756,7648027.9889,7283693.5439,5869273.5683,8743402.86,1164305.6572,26.9159,1.5833,225.6575,103.0231,3834542.2145,3205836.5221,234518.7443,453087094.206,489.7812,474.3795,484.1782,15.0628,9.7841,5.5863,56.4144,0.0878,0.1455,124.0515,73.0003,44.9246,37.227,56.0,44.0,100.0,0.0307,0.0898,0.7114,0.8557,0.1443,0.619,0.1823,0.7076,0.3171,0.1653,0.0126,0.0029,60.5319,0.0146,0.0472,0.0994,0.0564,3.9126,10.194,5.6774,0.6333,0.639,0.724,4.1126,4.0228,0.181,4.1369,0.9251,4.3853,4.4289,0.9109,129.4118,117.1384,12.2734,146.5725,25.3732,0.0389,0.4269,0.0868,3.9875,6776.319,1.1762,1.0958,0.625
691,600967.XSHG,600967,2010-11-05,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8653,0.0029,,0.6888,1.8132,1.192,0.024,0.0126,0.0389,1.1424,0.5037,2.2735,1.6925,0.5799,0.0326,0.287,-0.0655,0.0282,0.3294,4.2262,3.7696,4.1025,4.3774,3.9313,0.287,1.4016,0.4201,2.544,0.0245,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9224,0.0216,0.0,63.9761,5.6271,,21.815,21.7638,0.002,0.0183,0.002,4.1514,3.6279,4.0114,4.3784,3.9462,18.84,81.942,0.0018,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.2057,9.0358,49.4029,1.0538,0.6667,0.8597,1.2035,1.1444,1.1391,0.0315,0.0181,0.0683,0.0431,78.0793,0.4416,0.9685,0.9001,0.5589,1.1537,0.0023,0.2654,0.1644,1.17,0.0291,0.21,0.0473,0.0233,0.0359,0.0314,0.0622,0.0284,25.0222,1.4142,-0.125,-34,0.0211,0.0775,0,1.0233,0.0889,51,0.4077,0.2686,1.1639,0.1415,0.0946,-0.8055,0.9702,4,0.9746,0.5528,1.1318,0.2703,1.0037,0.1474,0.586,0.2267,0.2869,11.0228,14.8975,5.2668,16.7959,3.5132,4.5095,132.4025,202.6587,149.2222,239.5888,80.6489,76.2496,89.4474,19.4351,14.4524,0.705,1.703,0.1136,0.04,73.9583,0.1692,0.698,1.28,29.4237,2.7248,1.1003,1096812595.0,1079450165.0,1060236130.05,90.4138,159.5212,55.062,49.2364,962586.7414,1483865.1192,7978864.3546,7619683.4602,6135818.341,8984811.24,1042556.7556,27.2311,1.7369,111.6184,198.6487,3608483.9877,3265737.265,333475.7167,483566831.166,492.2522,475.6694,487.1569,21.3065,14.214,6.1992,93.3193,0.1687,0.3008,114.3976,58.3552,43.2601,36.1887,60.0,40.0,100.0,0.0491,0.1228,0.7402,0.8701,0.1299,0.78,0.2801,0.29,0.3672,0.1911,0.0151,0.0043,62.2885,0.0237,0.0543,0.0903,0.0681,3.2116,11.3772,5.9945,0.6253,0.931,0.848,4.189,4.0662,0.2028,4.2117,0.9138,4.5305,4.5879,0.9007,137.3693,128.5639,8.8054,164.4161,25.7102,0.2204,0.5614,0.074,4.1097,6776.319,1.1962,1.1383,0.6667
692,600967.XSHG,600967,2010-11-08,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8715,0.0029,,0.6888,1.8132,1.192,0.025,0.0128,0.0282,1.1424,0.5037,2.2735,1.6925,0.5799,0.0326,0.287,-0.069,0.0282,0.3294,4.2871,3.7827,4.1462,4.4386,3.9519,0.287,1.4016,0.4201,2.544,0.0248,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9204,0.0216,0.0,63.9761,5.6271,,21.8045,21.7533,0.002,0.0183,0.002,4.219,3.6381,4.0343,4.432,3.9589,21.7981,82.7858,0.0019,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.1721,8.9413,48.8858,1.0428,0.5833,0.8597,1.1739,1.1116,1.0625,0.0315,0.0181,0.0683,0.0431,74.6862,0.4096,0.9398,0.9001,0.5589,1.1537,0.0023,0.2719,0.1644,1.17,0.0291,0.21,0.0485,0.0235,0.0363,0.0313,0.0517,0.0286,24.1822,1.4142,-0.125,-36,0.0212,0.071,0,1.0255,0.0799,52,0.3992,0.2581,1.1797,0.1434,0.0946,-0.8043,0.9702,4,0.8618,0.5461,0.9957,0.2611,1.0037,0.1508,0.601,0.2239,0.2638,8.1062,13.0555,2.9106,15.2088,3.4795,4.5891,111.1078,166.7971,84.8504,234.0962,80.6404,77.7132,86.4949,12.7286,11.1897,0.705,1.767,0.0985,0.072,57.7713,0.1482,0.746,1.205,23.5264,3.2903,1.1021,1090333862.0,1084861374.83,1061585046.1,92.0402,157.6569,55.1597,51.1248,1026656.0318,1282933.1933,7706113.1992,7444152.6202,6161219.4269,8149451.8267,512554.323,27.5212,1.6021,117.73,-20.5058,3449361.5941,3262869.6523,423324.6218,492334351.331,489.9878,476.6463,488.8027,26.0434,10.686,5.1658,89.2922,0.1549,0.2811,100.3844,51.207,41.8175,33.7351,60.0,36.0,96.0,0.0679,0.1433,0.7492,0.8746,0.1254,0.676,0.3694,-0.0675,0.2901,0.1821,0.0161,0.0056,60.3891,0.0332,0.0593,0.0689,0.0746,0.2492,10.2408,5.172,0.6109,0.591,0.621,4.2462,4.1029,0.1712,4.2863,0.9398,4.5983,4.61,0.925,137.041,129.354,7.687,158.5742,25.9495,0.265,0.471,0.0452,4.0669,6776.319,1.1912,1.1477,0.6667
693,600967.XSHG,600967,2010-11-09,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8475,0.0029,,0.6888,1.8132,1.192,0.0252,0.0133,0.0229,1.1479,0.5052,2.2775,1.6925,0.5799,0.0327,0.287,-0.0637,0.0282,0.3294,4.3456,3.7963,4.1902,4.4954,3.9734,0.287,1.4016,0.4201,2.544,0.0245,0.0188,0.0021,,0.2997,3.4223,0.0999,0.917,0.0216,0.0,63.9761,5.6271,,21.815,21.7638,0.002,0.0183,0.002,4.2839,3.6489,4.0636,4.483,3.9735,23.0639,83.3682,0.0018,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.2057,9.0358,49.4029,1.0538,0.6667,0.8597,1.1638,1.1459,1.0584,0.0315,0.0181,0.0683,0.0431,76.749,0.387,0.9503,0.9001,0.5589,1.1537,0.0023,0.2719,0.1644,1.17,0.0291,0.21,0.0489,0.0237,0.037,0.0313,0.0466,0.0289,27.338,1.4142,-0.125,-38,0.021,0.071,0,1.0148,0.0799,53,0.3992,0.2581,1.1639,0.1415,0.0946,-0.8043,0.9702,4,0.9307,0.533,0.812,0.2496,1.0037,0.1498,0.5965,0.2244,0.2536,7.5889,13.4216,2.8106,15.9935,3.4524,4.6749,97.8565,142.1066,64.3917,234.8635,82.4166,79.281,88.6877,7.3608,14.5947,0.713,1.767,0.1238,0.0624,66.4876,0.1408,0.666,1.253,30.5888,3.4925,1.1038,1097044962.0,1088870621.83,1063491260.05,94.4763,136.9356,55.0686,33.0983,1047209.62,1129423.9728,7525201.7084,7331375.294,6201951.3212,7670001.2178,164428.7056,28.1461,1.8214,117.2381,-55.6229,3423461.6497,3246027.5367,505972.0811,505354937.264,489.9289,477.7048,488.8979,30.1744,6.857,4.2547,86.967,0.1512,0.2192,96.2534,44.2805,41.1728,34.4224,68.0,32.0,100.0,0.0867,0.1616,0.745,0.8725,0.1275,0.649,0.4405,0.0706,0.148,0.1896,0.0162,0.0068,57.9635,0.0421,0.0641,0.0744,0.077,0.5636,9.222,4.5418,0.6261,0.457,0.83,4.302,4.1404,0.1425,4.3338,0.9403,4.6567,4.6391,0.9295,134.6415,127.2818,7.3597,161.586,26.1883,0.2127,0.4407,0.0495,4.0669,6847.633,1.1864,1.1686,0.7
694,600967.XSHG,600967,2010-11-10,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8659,0.0029,,0.6888,1.8132,1.192,0.0252,0.0138,0.0214,1.1561,0.5066,2.2875,1.6925,0.5799,0.0331,0.287,-0.0429,0.0282,0.3294,4.4091,3.8112,4.2383,4.5619,3.9971,0.287,1.4016,0.4201,2.544,0.0241,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9131,0.0217,0.0,63.9761,5.6271,,21.8335,21.7823,0.002,0.0183,0.002,4.3662,3.661,4.0994,4.5892,3.9885,24.4475,83.8283,0.0018,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.2653,9.2039,50.322,1.0734,0.6667,0.8597,1.2123,1.1798,1.1275,0.0315,0.0181,0.0683,0.0431,77.2177,0.4098,0.9717,0.9001,0.5589,1.1537,0.0023,0.262,0.1644,1.17,0.0291,0.21,0.049,0.0238,0.0376,0.0313,0.0452,0.0291,29.4835,1.4142,-0.125,-40,0.0206,0.071,0,0.9963,0.0799,54,0.3992,0.2581,1.1369,0.1382,0.0946,-0.8043,0.9702,4,0.9899,0.5149,0.646,0.2486,1.0037,0.151,0.5965,0.2195,0.2349,7.5306,14.529,2.3054,17.7134,3.4281,4.7708,92.9678,127.0564,79.847,239.6308,86.7796,81.7805,96.7778,7.8319,17.9945,0.713,1.767,0.144,0.0541,72.6906,0.1753,0.623,1.339,36.4934,3.3693,1.107,1102017629.0,1091888867.17,1065802227.9,96.4727,121.5353,53.941,31.2858,1009288.4703,857603.8716,7061104.4887,6968497.0949,6110893.2233,6770889.8119,-303369.1974,27.355,2.0165,12.7504,-54.4572,3396132.1163,3182827.9612,570739.3309,516018879.474,493.7907,478.9731,489.7863,33.6118,6.0225,4.724,84.3679,0.1508,0.1606,85.2818,39.2331,40.6141,35.0182,72.0,28.0,100.0,0.1055,0.181,0.746,0.873,0.127,0.823,0.5335,0.0928,0.1377,0.192,0.016,0.0078,57.8794,0.0503,0.0706,0.0862,0.0797,1.3417,8.9417,2.7356,0.5949,0.49,1.08,4.3625,4.1815,0.1595,4.3799,0.9329,4.726,4.7008,0.93,131.3478,128.2405,3.1073,173.7534,26.3263,0.1859,0.3739,0.04,4.1428,6847.633,1.1856,1.1659,0.7273
695,600967.XSHG,600967,2010-11-11,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.8246,0.003,,0.6888,1.8132,1.192,0.0268,0.0133,0.017,1.1624,0.5076,2.2957,1.6925,0.5799,0.0331,0.287,-0.041,0.0282,0.3294,4.4264,3.8226,4.2636,4.5426,4.0137,0.287,1.4016,0.4201,2.544,0.0251,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9181,0.0218,0.0,63.9761,5.6271,,21.7921,21.7409,0.002,0.0183,0.002,4.4307,3.6724,4.1346,4.5956,4.0002,25.8101,80.7152,0.0019,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,3.133,8.8309,48.2827,1.0299,0.5833,0.8597,1.1673,1.1854,1.0071,0.0315,0.0181,0.0683,0.0431,66.9576,0.3675,0.8368,0.9001,0.5589,1.1537,0.0023,0.2641,0.1644,1.17,0.0291,0.21,0.0508,0.024,0.0373,0.0313,0.041,0.0292,24.5561,1.4142,-0.15,-40,0.0214,0.0695,0,1.0384,0.0799,55,0.3992,0.2581,1.1987,0.1457,0.0946,-0.8043,0.9702,4,0.7709,0.5176,0.4166,0.2454,1.0037,0.1174,0.5997,0.226,0.2444,1.6544,8.9344,-1.9932,12.5944,3.4557,4.8136,62.813,100.4944,-34.1601,217.8236,78.07,80.5437,73.1227,8.1652,18.5263,0.713,1.781,0.1248,0.075,62.4625,0.1432,0.635,1.339,35.6636,2.7254,1.1089,1095889685.0,1094907283.33,1068157031.95,96.7697,122.989,53.9797,30.1293,952835.7743,727024.9903,6891438.9453,6839181.2341,6112156.2438,6556574.5413,-451621.568,25.4431,1.7192,-1.1358,-0.0167,3031311.3871,3176902.9724,553824.1906,517309505.878,487.7542,480.0604,490.5825,35.0384,7.1517,2.5658,97.417,0.1545,0.2324,83.9975,33.0241,41.0067,35.9729,72.0,24.0,96.0,0.1202,0.1789,0.7474,0.8737,0.1263,0.645,0.5921,-0.2493,0.1407,0.1612,0.0136,0.0083,52.1277,0.057,0.0713,0.0133,0.0728,-2.127,7.0642,2.5062,0.5665,0.422,1.007,4.3843,4.2054,0.1366,4.4056,0.9782,4.6773,4.5833,0.9837,130.7806,121.5019,9.2787,205.6311,26.525,0.1368,0.4048,0.0595,4.1428,6569.0605,1.1632,1.098,0.8
696,600967.XSHG,600967,2010-11-12,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.7375,0.0032,,0.6888,1.8132,1.192,0.026,0.0141,0.0139,1.2025,0.5504,2.1909,1.6925,0.5799,0.0333,0.287,-0.0629,0.0282,0.3294,4.3743,3.8279,4.2518,4.4084,4.0179,0.287,1.4016,0.4201,2.544,0.0273,0.0188,0.0021,,0.2997,3.4223,0.0999,0.9462,0.0219,0.0,63.9761,5.6271,,21.7077,21.6565,0.002,0.0183,0.002,4.4401,3.6798,4.1549,4.5018,4.0089,24.1101,74.6155,0.0021,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.8795,8.1165,44.3764,0.9466,0.5833,0.8597,1.0232,1.1082,0.8982,0.0315,0.0181,0.0683,0.0431,57.1277,0.2901,0.7803,0.9001,0.5589,1.1537,0.0023,0.2656,0.1644,1.17,0.0291,0.21,0.0502,0.0242,0.0383,0.0313,0.0381,0.0295,14.0784,1.4142,-0.15,-40,0.0233,0.0695,0,1.1298,0.0799,56,0.3992,0.2581,1.338,0.1626,0.0946,-0.8043,0.9702,4,0.5249,0.4956,0.3699,0.2697,1.0037,0.0416,0.3551,0.2497,0.29,-6.7589,-0.3586,-8.0368,3.2702,3.5025,4.8073,-85.6857,21.8533,-166.6667,113.3991,54.0367,71.708,18.6942,-7.424,10.8434,1.088,1.687,0.1082,0.0908,54.3719,0.0227,0.934,1.339,17.8179,1.3633,1.1082,1088795196.0,1095148988.17,1070338716.4,99.9412,115.9614,52.9942,25.2939,900976.1632,693537.7188,6928357.1371,6878459.3519,6184921.6331,6735879.3609,-414876.8888,24.9402,1.4278,50.5727,-25.8347,3057867.6172,3127221.2423,478086.1366,533816958.944,482.0715,480.9358,489.2976,32.0614,-6.7431,-0.3585,89.1386,0.0165,-0.1357,65.8883,47.3701,37.7192,35.0849,72.0,20.0,92.0,0.1254,0.1462,0.3528,0.6764,0.3236,0.094,0.5704,-0.5734,-0.0728,0.1222,0.0075,0.008,47.9217,0.0595,0.0617,-0.0694,0.0442,-9.9822,6.6909,5.7929,0.5236,-0.274,0.729,4.3467,4.2005,0.1628,4.3586,1.0528,4.4722,4.269,1.0725,112.4947,105.8083,6.6864,159.3265,26.7898,-0.233,0.169,0.0971,4.1428,6038.1684,1.0728,1.0293,0.7273
